,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4145,127,127,182,182,352,24,0,1,0,25.44,149.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,6,0.5170454545454546,73
4146,143,143,206,206,344,26,0,1,0,27.92,156.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,7,0.5988372093023255,73
4147,159,159,230,230,373,28,0,1,0,16.16,164.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,8,0.6166219839142091,73
4148,175,175,254,254,403,31,0,1,0,20.17,183.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,9,0.630272952853598,73
4149,191,191,278,278,425,32,0,1,0,24.31,205.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,10,0.6541176470588236,73
4150,207,207,302,302,436,34,0,1,0,28.36,200.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,11,0.6926605504587156,73
4151,223,223,326,326,433,36,0,1,0,32.43,199.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,12,0.7528868360277137,73
4152,239,239,350,350,485,38,0,1,0,37.66,239.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,13,0.7216494845360825,73
4153,255,255,374,374,482,40,0,1,0,44.77,228.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,14,0.7759336099585062,73
4154,271,271,398,398,556,42,0,1,0,49.87,295.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,15,0.7158273381294964,73
4155,95,95,126,126,268,32,0,1,0,20.96,86.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,1,0.4701492537313433,73
4156,127,127,174,174,311,33,0,1,0,23.92,112.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,2,0.5594855305466238,73
4157,159,159,222,222,369,35,0,1,0,28.0,167.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,3,0.6016260162601627,73
4158,191,191,270,270,424,38,0,1,0,19.19,198.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,4,0.6367924528301887,73
4159,215,215,306,306,406,39,0,1,0,24.24,181.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,5,0.7536945812807881,73
4160,255,255,366,366,465,41,0,1,0,32.27,244.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,6,0.7870967741935484,73
4161,287,287,414,414,513,43,0,1,0,40.32,260.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,7,0.8070175438596491,73
4162,303,303,438,438,529,47,0,1,0,46.49,276.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,8,0.8279773156899811,73
4163,333,333,483,483,562,52,0,1,0,62.64,296.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,9,0.8594306049822064,73
4164,383,383,558,558,648,49,0,1,0,75.93,353.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,10,0.8611111111111112,73
4165,415,415,606,606,667,51,0,1,0,88.84,369.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,11,0.9085457271364318,73
4166,447,447,654,654,735,53,0,1,0,96.87,434.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,12,0.889795918367347,73
4167,451,451,660,660,770,60,0,1,0,117.89,426.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,13,0.8571428571428571,73
4168,483,483,708,708,859,66,0,1,0,137.0,472.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,14,0.8242142025611175,73
4169,461,461,675,675,868,62,0,1,0,126.12,494.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,5,15,0.7776497695852534,73
4170,191,191,254,254,356,64,0,1,0,18.92,140.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,1,0.7134831460674157,73
4171,251,251,344,344,474,65,0,1,0,29.16,243.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,2,0.7257383966244726,73
4172,347,334,487,466,592,81,0,1,0,58.28,309.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,3,0.8226351351351351,73
4173,375,369,530,520,611,78,0,1,0,61.43,332.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,4,0.867430441898527,73
4174,435,423,620,601,670,75,0,1,0,89.44,358.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,5,0.9253731343283582,73
4175,512,500,734,714,809,80,0,1,0,119.61,473.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,6,0.907292954264524,73
4176,575,535,830,767,906,85,0,1,0,153.77,529.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,7,0.9161147902869757,73
4177,606,561,876,804,986,104,0,1,0,33.42,590.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,8,0.8884381338742393,73
4178,678,661,982,953,1069,96,0,1,0,79.62,676.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,9,0.9186155285313377,73
4179,738,701,1073,1012,1301,110,0,1,0,143.41,849.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,10,0.824750192159877,73
4180,735,715,1068,1033,1223,92,0,1,0,120.6,770.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,11,0.8732624693376942,73
4181,837,805,1224,1166,1470,115,0,1,0,90.61,947.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,12,0.8326530612244898,73
4182,899,885,1315,1287,1517,108,0,1,0,117.27,1007.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,13,0.8668424522083059,73
4183,948,915,1388,1330,1714,117,0,1,0,42.93,1147.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,14,0.809801633605601,73
4184,946,919,1385,1336,1873,120,0,1,0,56.38,1282.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,6,15,0.7394554191137213,73
4185,383,383,510,510,570,128,0,1,0,64.09,293.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,1,0.8947368421052632,73
4186,506,501,695,687,763,132,0,1,0,114.26,425.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,2,0.9108781127129751,73
4187,780,653,1120,911,1280,203,0,1,0,29.75,773.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,3,0.875,73
4188,781,714,1111,1004,1226,167,0,1,0,144.86,756.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,4,0.9061990212071778,73
4189,1014,951,1458,1352,1739,200,0,1,0,36.86,1151.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,5,0.8384128809660725,73
4190,1098,1016,1587,1452,2005,206,0,1,0,146.65,1374.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,6,0.7915211970074812,73
4191,1241,1122,1807,1604,2471,234,0,1,0,33.88,1718.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,7,0.7312828814245245,73
4192,1445,1142,2151,1630,3668,341,0,1,0,44.6,2549.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,8,0.586423118865867,73
4193,1528,1238,2269,1769,4022,325,0,1,0,45.76,2852.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,9,0.5641471904525112,73
4194,1888,1488,2827,2142,5728,365,0,1,0,207.1,4149.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,10,0.4935405027932961,73
4195,2141,1893,3144,2738,6559,346,0,1,0,192.58,4826.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,11,0.47934136301265434,73
4196,1748,1587,2565,2284,4677,278,0,1,0,63.27,3479.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,12,0.5484284797947402,73
4197,1975,1711,2915,2474,6527,326,0,1,0,24.36,4877.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,13,0.446606404167305,73
4198,2144,1886,3165,2719,7690,362,0,1,0,157.05,5780.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,14,0.4115734720416125,73
4199,2527,2272,3742,3309,9243,383,0,1,0,84.37,6947.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,7,15,0.4048469111760251,73
4200,767,767,1022,1022,1070,256,0,1,0,118.24,598.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,1,0.9551401869158879,73
4201,1083,1018,1502,1396,1759,298,0,1,0,129.28,1104.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,2,0.8538942581011939,73
4202,1930,1337,2871,1866,5893,583,0,1,0,35.0,3695.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,3,0.48718818937722724,73
4203,2261,1666,3362,2344,8156,650,0,1,0,140.26,5429.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,4,0.4122118685630211,73
4204,2736,2056,4114,2904,12768,756,0,1,0,120.93,8743.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,5,0.32221177944862156,73
4205,3307,2441,4999,3468,19058,882,0,1,0,150.93,13023.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,6,0.26230454402350717,73
4206,3420,0,5001,0,15266,699,0,0,0,0.0,11955.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,8,7,0.3275907244857854,73
4207,1535,1535,2046,2046,2669,512,0,1,0,40.54,1520.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,9,1,0.766579243162233,73
4208,2867,2075,4195,2849,12110,1002,0,1,0,282.4,7478.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,9,2,0.3464079273327828,73
4209,3505,0,5001,0,14747,878,0,0,0,0.0,10551.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,9,3,0.3391198209805384,73
4210,3071,3071,4094,4094,9301,1024,0,1,0,85.67,5367.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,10,1,0.44016772390065584,73
4211,3720,0,5001,0,13297,849,0,0,0,0.0,9872.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,10,2,0.37609987215161317,73
4212,3854,0,5001,0,12703,1148,0,0,0,0.0,8596.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,11,1,0.3936865307407699,73
4213,5,5,6,6,170,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,1,0.03529411764705882,74
4214,5,5,6,6,174,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,2,0.034482758620689655,74
4215,5,5,6,6,179,2,0,1,0,12.06,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,3,0.0335195530726257,74
4216,5,5,6,6,173,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,4,0.03468208092485549,74
4217,5,5,6,6,172,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,5,0.03488372093023256,74
4218,5,5,6,6,174,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,6,0.034482758620689655,74
4219,5,5,6,6,175,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,7,0.03428571428571429,74
4220,5,5,6,6,173,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,8,0.03468208092485549,74
4221,5,5,6,6,173,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,9,0.03468208092485549,74
4222,5,5,6,6,172,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,10,0.03488372093023256,74
4223,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,11,0.034482758620689655,74
4224,5,5,6,6,172,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,12,0.03488372093023256,74
4225,5,5,6,6,172,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,13,0.03488372093023256,74
4226,5,5,6,6,176,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,14,0.03409090909090909,74
4227,5,5,6,6,187,2,0,1,0,12.51,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,1,15,0.03208556149732621,74
4228,11,11,14,14,178,4,0,1,0,14.51,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,1,0.07865168539325842,74
4229,15,15,20,20,183,5,0,1,0,16.0,23.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,2,0.1092896174863388,74
4230,19,19,26,26,192,7,0,1,0,16.0,29.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,3,0.13541666666666666,74
4231,23,23,32,32,206,9,0,1,0,15.98,39.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,4,0.1553398058252427,74
4232,27,27,38,38,201,11,0,1,0,15.98,38.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,5,0.1890547263681592,74
4233,31,31,44,44,210,13,0,1,0,16.48,42.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,6,0.20952380952380953,74
4234,35,35,50,50,204,15,0,1,0,16.48,41.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,7,0.24509803921568626,74
4235,39,39,56,56,225,17,0,1,0,17.44,57.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,8,0.24888888888888888,74
4236,43,43,62,62,235,19,0,1,0,17.44,57.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,9,0.26382978723404255,74
4237,47,47,68,68,237,21,0,1,0,18.48,63.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,10,0.2869198312236287,74
4238,51,51,74,74,241,23,0,1,0,18.48,60.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,11,0.3070539419087137,74
4239,55,55,80,80,246,25,0,1,0,19.44,64.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,12,0.3252032520325203,74
4240,59,59,86,86,247,27,0,1,0,19.92,68.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,13,0.3481781376518219,74
4241,63,63,92,92,250,29,0,1,0,20.48,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,14,0.368,74
4242,67,67,98,98,266,31,0,1,0,20.96,79.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,2,15,0.3684210526315789,74
4243,23,23,30,30,190,8,0,1,0,15.5,28.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,1,0.15789473684210525,74
4244,33,33,45,45,215,10,0,1,0,15.98,46.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,2,0.20930232558139536,74
4245,43,43,60,60,221,12,0,1,0,17.44,51.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,3,0.27149321266968324,74
4246,53,53,75,75,237,15,0,1,0,17.92,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,4,0.31645569620253167,74
4247,63,63,90,90,246,18,0,1,0,18.96,71.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,5,0.36585365853658536,74
4248,73,73,105,105,251,21,0,1,0,19.92,79.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,6,0.41832669322709165,74
4249,83,83,120,120,280,24,0,1,0,20.96,103.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,7,0.42857142857142855,74
4250,93,93,135,135,278,27,0,1,0,21.92,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,8,0.4856115107913669,74
4251,103,103,150,150,304,30,0,1,0,23.92,115.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,9,0.4934210526315789,74
4252,113,113,165,165,310,33,0,1,0,25.44,117.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,10,0.532258064516129,74
4253,123,123,180,180,309,36,0,1,0,26.96,111.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,11,0.5825242718446602,74
4254,133,133,195,195,340,39,0,1,0,13.06,133.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,12,0.5735294117647058,74
4255,143,143,210,210,352,42,0,1,0,18.05,152.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,13,0.5965909090909091,74
4256,153,153,225,225,389,45,0,1,0,20.21,168.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,14,0.5784061696658098,74
4257,163,163,240,240,381,48,0,1,0,23.26,151.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,3,15,0.6299212598425197,74
4258,47,47,62,62,226,16,0,1,0,17.44,61.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,1,0.2743362831858407,74
4259,70,70,96,96,258,22,0,1,0,18.96,77.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,2,0.37209302325581395,74
4260,92,92,129,129,284,25,0,1,0,20.96,103.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,3,0.45422535211267606,74
4261,118,118,168,168,383,29,0,1,0,24.48,177.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,4,0.4386422976501306,74
4262,140,140,201,201,337,32,0,1,0,26.96,139.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,5,0.5964391691394659,74
4263,160,160,231,231,371,35,0,1,0,16.1,160.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,6,0.6226415094339622,74
4264,188,188,273,273,393,38,0,1,0,20.17,185.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,7,0.6946564885496184,74
4265,210,210,306,306,437,41,0,1,0,25.3,209.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,8,0.700228832951945,74
4266,228,228,333,333,465,44,0,1,0,28.45,239.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,9,0.7161290322580646,74
4267,254,254,372,372,519,48,0,1,0,35.49,280.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,10,0.7167630057803468,74
4268,280,280,411,411,540,51,0,1,0,40.58,286.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,11,0.7611111111111111,74
4269,298,298,438,438,582,54,0,1,0,45.65,316.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,12,0.7525773195876289,74
4270,324,324,477,477,582,57,0,1,0,54.79,313.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,13,0.8195876288659794,74
4271,350,350,516,516,624,61,0,1,0,60.84,349.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,14,0.8269230769230769,74
4272,368,368,543,543,669,64,0,1,0,71.89,366.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,4,15,0.8116591928251121,74
4273,95,95,126,126,275,32,0,1,0,20.96,101.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,1,0.4581818181818182,74
4274,155,153,215,211,381,48,0,1,0,14.94,170.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,2,0.5643044619422573,74
4275,206,204,290,286,456,61,0,1,0,26.06,224.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,3,0.6359649122807017,74
4276,281,260,404,370,482,66,0,1,0,42.23,235.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,4,0.8381742738589212,74
4277,335,322,485,462,580,71,0,1,0,55.35,320.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,5,0.8362068965517241,74
4278,424,389,619,561,687,83,0,1,0,85.39,375.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,6,0.901018922852984,74
4279,506,463,745,671,840,101,0,1,0,122.45,494.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,7,0.8869047619047619,74
4280,583,530,860,771,954,108,0,1,0,21.0,554.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,8,0.9014675052410901,74
4281,661,591,980,863,1132,122,0,1,0,66.98,701.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,9,0.8657243816254417,74
4282,762,662,1130,967,1327,142,0,1,0,30.5,818.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,10,0.8515448379804069,74
4283,810,767,1204,1125,1414,154,0,1,0,51.0,891.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,11,0.8514851485148515,74
4284,980,901,1460,1322,1648,155,0,1,0,131.76,1092.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,12,0.8859223300970874,74
4285,1040,875,1550,1283,1964,177,0,1,0,24.13,1194.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,13,0.7892057026476579,74
4286,1149,958,1715,1408,2604,255,0,1,0,37.1,1687.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,14,0.6586021505376344,74
4287,1255,1195,1875,1761,2215,195,0,1,0,101.9,1564.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,5,15,0.8465011286681715,74
4288,191,191,254,254,373,64,0,1,0,20.0,153.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,1,0.6809651474530831,74
4289,337,319,474,440,619,112,0,1,0,66.25,341.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,2,0.7657512116316639,74
4290,485,458,690,641,815,138,0,1,0,138.38,445.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,3,0.8466257668711656,74
4291,718,561,1055,793,1292,208,0,1,0,152.4,806.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,4,0.81656346749226,74
4292,860,667,1277,951,1695,247,0,1,0,59.15,1016.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,5,0.7533923303834809,74
4293,1150,833,1721,1194,2470,313,0,1,0,54.5,1643.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/74.onnx,BW,6,6,0.6967611336032389,74
