,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1191,72.0,35.0,94.0,43.0,187.0,7.0,6.0,1.0,9.0,16.48,40.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,2,58
1192,175.0,59.0,260.0,74.0,242.0,24.0,22.0,1.0,21.0,22.48,95.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,3,58
1193,297.0,75.0,460.0,94.0,317.0,42.0,46.0,1.0,35.0,19.02,133.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,4,58
1194,451.0,106.0,736.0,137.0,409.0,70.0,61.0,26.0,54.0,36.12,181.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,5,58
1195,637.0,159.0,1062.0,209.0,487.0,91.0,96.0,42.0,75.0,60.12,196.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,6,58
1196,855.0,170.0,1458.0,227.0,776.0,144.0,170.0,29.0,94.0,144.24,293.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,7,58
1197,1105.0,214.0,1897.0,283.0,818.0,168.0,199.0,68.0,115.0,83.79,279.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,8,58
1198,1387.0,251.0,2418.0,336.0,1113.0,205.0,288.0,87.0,127.0,32.93,453.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,9,58
1199,1701.0,316.0,2980.0,422.0,1509.0,266.0,336.0,88.0,166.0,145.0,568.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,10,58
1200,2047.0,366.0,3592.0,498.0,1925.0,333.0,394.0,98.0,195.0,49.32,754.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,11,58
1201,2425.0,421.0,4310.0,580.0,2234.0,382.0,544.0,101.0,205.0,106.52,693.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,12,58
1202,2835.0,468.0,5031.0,650.0,3055.0,470.0,573.0,123.0,252.0,88.57,956.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,13,58
1203,3277.0,539.0,5864.0,750.0,4066.0,540.0,742.0,126.0,274.0,108.12,1094.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,14,58
1204,3751.0,596.0,6740.0,829.0,4479.0,601.0,886.0,140.0,306.0,120.81,1168.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,15,58
1205,189.0,87.0,349.0,148.0,296.0,45.0,3.0,1.0,89.0,9.8,114.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,2,1,58
1206,1161.0,265.0,2339.0,488.0,1060.0,227.0,43.0,1.0,674.0,112.46,403.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,2,2,58
1207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,2,3,58
1208,1159.0,400.0,2886.0,997.0,1223.0,352.0,5.0,1.0,910.0,59.28,508.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,3,1,58
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,3,2,58
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,4,1,58
1211,29.0,21.0,36.0,25.0,157.0,3.0,2.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,1,59
1212,72.0,35.0,94.0,43.0,200.0,7.0,6.0,1.0,9.0,16.48,54.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,2,59
1213,175.0,61.0,259.0,78.0,240.0,24.0,24.0,1.0,21.0,22.48,96.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,3,59
1214,297.0,92.0,461.0,118.0,344.0,44.0,45.0,1.0,36.0,19.99,130.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,4,59
1215,451.0,112.0,733.0,145.0,422.0,80.0,54.0,24.0,54.0,43.0,181.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,5,59
1216,637.0,142.0,1062.0,185.0,538.0,98.0,96.0,35.0,76.0,70.11,210.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,6,59
1217,855.0,193.0,1452.0,257.0,756.0,146.0,146.0,40.0,97.0,144.3,304.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,7,59
1218,972.0,236.0,1665.0,316.0,848.0,54.0,242.0,87.0,96.0,145.43,370.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,8,59
1219,1387.0,279.0,2411.0,383.0,1309.0,237.0,292.0,45.0,135.0,143.87,522.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,9,59
1220,1701.0,324.0,2969.0,445.0,1520.0,267.0,332.0,83.0,163.0,89.0,615.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,10,59
1221,2047.0,376.0,3600.0,515.0,1993.0,333.0,401.0,97.0,193.0,40.33,809.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,11,59
1222,2425.0,446.0,4308.0,617.0,2523.0,433.0,537.0,78.0,208.0,37.53,747.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,12,59
1223,2835.0,501.0,5037.0,695.0,3367.0,476.0,615.0,100.0,251.0,206.67,865.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,13,59
1224,3277.0,567.0,5834.0,785.0,4051.0,507.0,722.0,134.0,286.0,126.2,918.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,14,59
1225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,1,15,59
1226,189.0,87.0,349.0,148.0,301.0,46.0,2.0,1.0,89.0,8.77,121.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,2,1,59
1227,1161.0,265.0,2339.0,488.0,1059.0,212.0,45.0,1.0,677.0,103.55,446.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,2,2,59
1228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,2,3,59
1229,1159.0,400.0,2886.0,997.0,1201.0,355.0,8.0,1.0,939.0,65.28,473.0,True,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,3,1,59
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,3,2,59
1231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/59.onnx,CM,4,1,59
1232,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,15.02,18.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,1,60
1233,72.0,35.0,94.0,43.0,194.0,7.0,6.0,1.0,9.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,2,60
1234,175.0,61.0,259.0,78.0,249.0,24.0,24.0,1.0,21.0,22.48,91.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,3,60
1235,297.0,92.0,461.0,118.0,356.0,44.0,45.0,1.0,36.0,19.99,149.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,4,60
1236,451.0,112.0,733.0,145.0,429.0,78.0,55.0,24.0,54.0,43.02,178.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,5,60
1237,637.0,142.0,1062.0,185.0,529.0,95.0,100.0,35.0,76.0,71.11,221.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,6,60
1238,855.0,193.0,1452.0,257.0,706.0,145.0,147.0,40.0,97.0,144.3,288.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,7,60
1239,972.0,228.0,1665.0,307.0,783.0,54.0,242.0,87.0,96.0,147.43,309.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,8,60
1240,1387.0,281.0,2411.0,387.0,1211.0,234.0,295.0,46.0,135.0,147.88,422.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,9,60
1241,1701.0,344.0,2954.0,467.0,1485.0,297.0,283.0,92.0,171.0,122.9,630.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,10,60
1242,2047.0,376.0,3612.0,515.0,1887.0,297.0,468.0,97.0,184.0,44.91,681.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,11,60
1243,2425.0,448.0,4316.0,621.0,2354.0,390.0,579.0,79.0,204.0,161.53,715.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,12,60
1244,2835.0,499.0,5034.0,691.0,3253.0,483.0,601.0,101.0,249.0,146.94,881.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,13,60
1245,3277.0,567.0,5866.0,786.0,4200.0,539.0,746.0,133.0,271.0,183.41,1051.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,14,60
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,1,15,60
1247,189.0,87.0,349.0,148.0,285.0,46.0,2.0,1.0,89.0,8.78,92.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,2,1,60
1248,1161.0,265.0,2344.0,488.0,1036.0,216.0,45.0,1.0,658.0,97.38,426.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,2,2,60
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,2,3,60
1250,1159.0,400.0,2885.0,997.0,1219.0,361.0,5.0,1.0,938.0,98.27,474.0,True,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,3,1,60
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,3,2,60
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/60.onnx,CM,4,1,60
1253,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,1,61
1254,72.0,35.0,94.0,43.0,208.0,7.0,6.0,1.0,9.0,16.48,51.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,2,61
1255,175.0,58.0,254.0,73.0,266.0,20.0,24.0,1.0,21.0,22.48,107.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,3,61
1256,297.0,84.0,461.0,108.0,322.0,43.0,46.0,1.0,35.0,19.97,141.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,4,61
1257,451.0,114.0,736.0,149.0,422.0,80.0,53.0,27.0,54.0,44.02,166.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,5,61
1258,637.0,142.0,1062.0,185.0,505.0,95.0,100.0,35.0,76.0,72.11,205.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,6,61
1259,855.0,191.0,1449.0,253.0,709.0,145.0,147.0,37.0,97.0,144.29,258.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,7,61
1260,1105.0,227.0,1905.0,303.0,983.0,182.0,213.0,49.0,115.0,125.5,406.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,8,61
1261,1387.0,290.0,2411.0,398.0,1229.0,236.0,295.0,42.0,135.0,145.88,456.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,9,61
1262,1701.0,335.0,2985.0,456.0,1457.0,319.0,308.0,92.0,154.0,147.98,496.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,10,61
1263,2047.0,372.0,3602.0,507.0,1821.0,337.0,405.0,97.0,190.0,173.76,669.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,11,61
1264,2425.0,444.0,4322.0,613.0,2533.0,401.0,591.0,78.0,202.0,42.53,729.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,12,61
1265,2835.0,481.0,5037.0,667.0,3455.0,526.0,577.0,100.0,245.0,185.63,918.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,13,61
1266,3277.0,536.0,5794.0,743.0,4004.0,563.0,628.0,135.0,294.0,76.27,905.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,14,61
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,1,15,61
1268,189.0,87.0,349.0,148.0,303.0,46.0,2.0,1.0,91.0,9.74,110.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,2,1,61
1269,1161.0,261.0,2328.0,480.0,961.0,205.0,55.0,1.0,662.0,101.55,361.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,2,2,61
1270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,2,3,61
1271,1159.0,400.0,2886.0,997.0,1278.0,361.0,9.0,1.0,925.0,111.27,497.0,True,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,3,1,61
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,3,2,61
1273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/61.onnx,CM,4,1,61
1274,29.0,21.0,36.0,25.0,177.0,3.0,2.0,1.0,3.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,1,62
1275,72.0,35.0,94.0,43.0,210.0,7.0,6.0,1.0,9.0,16.48,53.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,2,62
1276,175.0,58.0,254.0,73.0,233.0,20.0,24.0,1.0,21.0,22.48,83.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,3,62
1277,297.0,84.0,461.0,108.0,326.0,43.0,46.0,1.0,35.0,19.97,127.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,4,62
1278,451.0,115.0,733.0,150.0,455.0,81.0,55.0,21.0,54.0,43.99,198.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,5,62
1279,637.0,150.0,1065.0,197.0,554.0,94.0,103.0,37.0,75.0,72.12,231.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,6,62
1280,855.0,193.0,1450.0,257.0,766.0,142.0,146.0,40.0,98.0,146.28,295.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,7,62
1281,1105.0,227.0,1908.0,303.0,1003.0,187.0,209.0,49.0,111.0,126.5,347.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,8,62
1282,1387.0,290.0,2411.0,398.0,1297.0,236.0,295.0,42.0,135.0,147.88,465.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,9,62
1283,1701.0,335.0,2985.0,456.0,1510.0,319.0,307.0,92.0,154.0,149.77,515.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,10,62
1284,2047.0,372.0,3602.0,507.0,1863.0,337.0,405.0,97.0,190.0,38.06,699.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,11,62
1285,2425.0,444.0,4322.0,613.0,2429.0,401.0,591.0,78.0,202.0,35.78,654.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,12,62
1286,2835.0,514.0,5033.0,716.0,3482.0,468.0,623.0,98.0,247.0,98.91,913.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,13,62
1287,3277.0,544.0,5834.0,755.0,4047.0,506.0,734.0,135.0,279.0,236.86,1039.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,14,62
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,1,15,62
1289,189.0,87.0,349.0,148.0,307.0,46.0,2.0,1.0,91.0,8.76,94.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,2,1,62
1290,1161.0,265.0,2345.0,488.0,997.0,220.0,50.0,1.0,670.0,110.38,377.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,2,2,62
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,2,3,62
1292,1159.0,400.0,2886.0,997.0,1285.0,364.0,5.0,1.0,913.0,100.93,527.0,True,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,3,1,62
1293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,3,2,62
1294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/62.onnx,CM,4,1,62
1295,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,1,63
1296,72.0,35.0,94.0,43.0,202.0,7.0,6.0,1.0,9.0,16.48,56.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,2,63
1297,175.0,58.0,254.0,73.0,259.0,20.0,24.0,1.0,21.0,22.48,102.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,3,63
1298,297.0,84.0,461.0,108.0,305.0,43.0,46.0,1.0,35.0,19.97,123.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,4,63
1299,451.0,115.0,733.0,150.0,455.0,83.0,53.0,21.0,54.0,45.01,175.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,5,63
1300,637.0,150.0,1065.0,197.0,513.0,97.0,99.0,37.0,75.0,72.12,220.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,6,63
1301,855.0,191.0,1447.0,253.0,717.0,145.0,145.0,37.0,98.0,146.33,296.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,7,63
1302,1105.0,227.0,1902.0,303.0,927.0,180.0,208.0,49.0,113.0,125.24,335.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,8,63
1303,1387.0,282.0,2411.0,388.0,1196.0,233.0,295.0,42.0,135.0,143.88,451.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,9,63
1304,1701.0,335.0,2985.0,456.0,1637.0,319.0,307.0,92.0,154.0,147.98,623.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,10,63
1305,2047.0,372.0,3602.0,507.0,1850.0,334.0,404.0,97.0,190.0,171.01,702.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,11,63
1306,2425.0,446.0,4308.0,617.0,2452.0,435.0,542.0,78.0,207.0,38.78,720.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,12,63
1307,2835.0,512.0,5030.0,712.0,3474.0,461.0,626.0,96.0,247.0,70.95,1007.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,13,63
1308,3277.0,536.0,5805.0,743.0,4202.0,542.0,660.0,136.0,286.0,18.83,1028.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,14,63
1309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,1,15,63
1310,189.0,87.0,349.0,148.0,313.0,46.0,2.0,1.0,91.0,10.8,114.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,2,1,63
1311,1161.0,265.0,2342.0,488.0,1014.0,225.0,51.0,1.0,675.0,107.45,382.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,2,2,63
1312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,2,3,63
1313,1159.0,400.0,2886.0,997.0,1330.0,353.0,8.0,1.0,920.0,89.14,575.0,True,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,3,1,63
1314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,3,2,63
1315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/63.onnx,CM,4,1,63
1316,29.0,21.0,36.0,25.0,153.0,3.0,2.0,1.0,3.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,1,64
1317,72.0,35.0,94.0,43.0,187.0,7.0,6.0,1.0,9.0,16.48,40.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,2,64
1318,175.0,58.0,254.0,73.0,256.0,20.0,24.0,1.0,21.0,22.0,89.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,3,64
1319,297.0,84.0,461.0,108.0,324.0,43.0,46.0,1.0,35.0,19.97,121.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,4,64
1320,451.0,115.0,733.0,150.0,457.0,83.0,53.0,21.0,54.0,44.98,185.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,5,64
1321,637.0,150.0,1065.0,197.0,582.0,97.0,99.0,37.0,75.0,71.12,212.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,6,64
1322,855.0,191.0,1449.0,253.0,718.0,146.0,146.0,37.0,97.0,145.32,279.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,7,64
1323,1105.0,227.0,1905.0,303.0,904.0,187.0,206.0,49.0,114.0,127.41,310.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,8,64
1324,1387.0,282.0,2411.0,388.0,1249.0,239.0,290.0,42.0,135.0,149.89,455.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,9,64
1325,1701.0,335.0,2991.0,456.0,1518.0,326.0,301.0,92.0,154.0,96.92,577.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,10,64
1326,2047.0,372.0,3602.0,507.0,1843.0,334.0,404.0,97.0,190.0,33.8,745.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,11,64
1327,2425.0,446.0,4308.0,617.0,2427.0,433.0,539.0,78.0,207.0,47.26,747.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,12,64
1328,2835.0,481.0,5037.0,667.0,3338.0,484.0,615.0,101.0,245.0,94.47,840.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,13,64
1329,3277.0,530.0,5803.0,735.0,4101.0,555.0,651.0,136.0,286.0,118.41,1005.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,14,64
1330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,1,15,64
1331,189.0,87.0,349.0,148.0,276.0,46.0,2.0,1.0,91.0,9.75,101.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,2,1,64
1332,1161.0,265.0,2341.0,488.0,961.0,231.0,53.0,1.0,654.0,112.33,384.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,2,2,64
1333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,2,3,64
1334,1159.0,400.0,2885.0,997.0,1281.0,355.0,8.0,1.0,928.0,135.28,495.0,True,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,3,1,64
1335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,3,2,64
1336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/64.onnx,CM,4,1,64
1337,29.0,21.0,36.0,25.0,162.0,3.0,2.0,1.0,3.0,15.02,26.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,1,65
1338,72.0,35.0,94.0,43.0,206.0,7.0,6.0,1.0,9.0,16.48,42.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,2,65
1339,175.0,58.0,254.0,73.0,279.0,20.0,24.0,1.0,21.0,22.0,93.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,3,65
1340,297.0,84.0,461.0,108.0,339.0,43.0,46.0,1.0,35.0,19.97,117.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,4,65
1341,451.0,115.0,733.0,150.0,424.0,80.0,55.0,21.0,54.0,47.01,172.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,5,65
1342,637.0,144.0,1066.0,189.0,530.0,92.0,107.0,38.0,75.0,72.12,216.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,6,65
1343,855.0,195.0,1453.0,259.0,699.0,142.0,151.0,37.0,91.0,145.28,252.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,7,65
1344,1105.0,226.0,1903.0,300.0,997.0,180.0,213.0,49.0,110.0,123.23,335.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,8,65
1345,1387.0,281.0,2411.0,387.0,1222.0,224.0,304.0,46.0,135.0,138.73,420.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,9,65
1346,1701.0,339.0,2961.0,461.0,1395.0,295.0,284.0,93.0,167.0,115.91,511.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,10,65
1347,2047.0,374.0,3614.0,511.0,1922.0,290.0,479.0,99.0,183.0,96.32,677.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,11,65
1348,2425.0,451.0,4322.0,628.0,2508.0,423.0,562.0,76.0,201.0,63.78,731.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,12,65
1349,2835.0,497.0,5040.0,687.0,3307.0,470.0,643.0,103.0,239.0,73.91,810.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,13,65
1350,3277.0,520.0,5866.0,714.0,4327.0,518.0,780.0,135.0,264.0,138.45,1182.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,14,65
1351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,1,15,65
1352,189.0,87.0,349.0,148.0,305.0,47.0,2.0,1.0,90.0,12.79,113.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,2,1,65
1353,1161.0,246.0,2331.0,447.0,1018.0,213.0,47.0,1.0,659.0,107.31,423.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,2,2,65
1354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,2,3,65
1355,1159.0,400.0,2886.0,997.0,1281.0,356.0,8.0,1.0,926.0,126.0,492.0,True,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,3,1,65
1356,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,3,2,65
1357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/65.onnx,CM,4,1,65
1358,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/66.onnx,CM,1,1,66
1359,72.0,35.0,94.0,43.0,194.0,7.0,6.0,1.0,9.0,16.48,45.0,True,new,experiments/results/CM_2_2/10stepQ/66.onnx,CM,1,2,66
1360,175.0,58.0,254.0,73.0,259.0,20.0,24.0,1.0,21.0,22.0,88.0,True,new,experiments/results/CM_2_2/10stepQ/66.onnx,CM,1,3,66
1361,297.0,84.0,461.0,108.0,346.0,43.0,46.0,1.0,35.0,19.98,134.0,True,new,experiments/results/CM_2_2/10stepQ/66.onnx,CM,1,4,66
1362,451.0,115.0,733.0,150.0,426.0,81.0,54.0,21.0,54.0,45.98,173.0,True,new,experiments/results/CM_2_2/10stepQ/66.onnx,CM,1,5,66
