,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3194,35.0,33.0,47.0,45.0,195.0,9.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,10,86
3195,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,11,86
3196,39.0,37.0,53.0,51.0,212.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,12,86
3197,41.0,39.0,56.0,54.0,192.0,11.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,13,86
3198,43.0,41.0,59.0,57.0,190.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,14,86
3199,45.0,43.0,62.0,60.0,200.0,12.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,15,86
3200,115.0,81.0,223.0,135.0,293.0,89.0,0.0,1.0,26.0,13.04,66.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,1,86
3201,140.0,99.0,279.0,173.0,311.0,109.0,0.0,1.0,34.0,19.09,73.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,2,86
3202,160.0,115.0,324.0,208.0,330.0,130.0,0.0,1.0,40.0,23.1,88.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,3,86
3203,180.0,133.0,371.0,245.0,365.0,143.0,0.0,1.0,45.0,30.09,112.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,4,86
3204,200.0,147.0,413.0,276.0,428.0,162.0,0.0,1.0,49.0,37.08,149.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,5,86
3205,220.0,165.0,453.0,313.0,400.0,175.0,0.0,1.0,52.0,44.11,125.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,6,86
3206,240.0,181.0,495.0,347.0,433.0,191.0,0.0,1.0,57.0,51.11,104.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,7,86
3207,260.0,197.0,534.0,381.0,469.0,209.0,0.0,1.0,60.0,58.1,150.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,8,86
3208,280.0,213.0,576.0,415.0,523.0,232.0,0.0,1.0,64.0,66.14,175.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,9,86
3209,300.0,229.0,618.0,449.0,577.0,248.0,0.0,1.0,68.0,76.13,186.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,10,86
3210,320.0,245.0,660.0,483.0,560.0,271.0,0.0,1.0,72.0,82.18,185.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,11,86
3211,340.0,259.0,706.0,514.0,583.0,278.0,0.0,1.0,75.0,95.22,174.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,12,86
3212,360.0,275.0,748.0,548.0,640.0,295.0,0.0,1.0,80.0,106.23,168.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,13,86
3213,380.0,293.0,792.0,585.0,611.0,315.0,0.0,1.0,84.0,111.21,198.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,14,86
3214,400.0,307.0,840.0,616.0,693.0,330.0,0.0,1.0,89.0,130.21,192.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,2,15,86
3215,787.0,371.0,2313.0,808.0,1676.0,1189.0,0.0,1.0,323.0,120.65,291.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,1,86
3216,935.0,454.0,2776.0,1023.0,2083.0,1425.0,0.0,1.0,380.0,96.37,355.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,2,86
3217,1080.0,526.0,3186.0,1218.0,2584.0,1645.0,0.0,1.0,438.0,164.51,383.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,3,86
3218,1230.0,606.0,3629.0,1429.0,3410.0,1844.0,0.0,1.0,511.0,174.53,437.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,4,86
3219,1379.0,686.0,4065.0,1640.0,4328.0,2071.0,0.0,1.0,570.0,262.23,524.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,5,86
3220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,3,6,86
3221,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,4,1,86
3222,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,1,87
3223,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,2,87
3224,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,3,87
3225,23.0,21.0,29.0,27.0,197.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,4,87
3226,25.0,23.0,32.0,30.0,200.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,5,87
3227,27.0,25.0,35.0,33.0,200.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,6,87
3228,29.0,27.0,38.0,36.0,179.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,7,87
3229,31.0,29.0,41.0,39.0,196.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,8,87
3230,33.0,31.0,44.0,42.0,186.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,9,87
3231,35.0,33.0,47.0,45.0,202.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,10,87
3232,37.0,35.0,50.0,48.0,185.0,14.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,11,87
3233,39.0,37.0,53.0,51.0,203.0,10.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,12,87
3234,41.0,39.0,56.0,54.0,201.0,11.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,13,87
3235,43.0,41.0,59.0,57.0,216.0,11.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,14,87
3236,45.0,43.0,62.0,60.0,199.0,12.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,1,15,87
3237,115.0,81.0,223.0,135.0,300.0,89.0,0.0,1.0,26.0,12.06,72.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,1,87
3238,140.0,99.0,279.0,173.0,310.0,109.0,0.0,1.0,34.0,18.09,79.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,2,87
3239,160.0,115.0,324.0,208.0,367.0,130.0,0.0,1.0,40.0,23.1,113.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,3,87
3240,180.0,133.0,371.0,245.0,346.0,143.0,0.0,1.0,45.0,30.1,100.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,4,87
3241,200.0,147.0,413.0,276.0,396.0,162.0,0.0,1.0,49.0,36.09,119.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,5,87
3242,220.0,165.0,453.0,313.0,433.0,175.0,0.0,1.0,52.0,44.11,138.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,6,87
3243,240.0,181.0,495.0,347.0,411.0,191.0,0.0,1.0,57.0,51.12,109.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,7,87
3244,260.0,197.0,534.0,381.0,460.0,209.0,0.0,1.0,60.0,58.11,118.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,8,87
3245,280.0,213.0,576.0,415.0,474.0,232.0,0.0,1.0,64.0,66.18,141.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,9,87
3246,300.0,229.0,618.0,449.0,460.0,248.0,0.0,1.0,68.0,76.14,128.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,10,87
3247,320.0,245.0,660.0,483.0,534.0,271.0,0.0,1.0,72.0,83.16,118.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,11,87
3248,340.0,259.0,706.0,514.0,634.0,278.0,0.0,1.0,75.0,94.22,177.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,12,87
3249,360.0,275.0,748.0,548.0,658.0,295.0,0.0,1.0,80.0,107.23,238.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,13,87
3250,380.0,293.0,792.0,585.0,695.0,315.0,0.0,1.0,84.0,111.19,220.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,14,87
3251,400.0,307.0,840.0,616.0,668.0,330.0,0.0,1.0,89.0,130.18,177.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,2,15,87
3252,787.0,371.0,2313.0,808.0,1643.0,1189.0,0.0,1.0,323.0,121.47,330.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,1,87
3253,935.0,454.0,2776.0,1023.0,2085.0,1425.0,0.0,1.0,380.0,93.48,333.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,2,87
3254,1080.0,526.0,3186.0,1218.0,2585.0,1645.0,0.0,1.0,438.0,130.83,370.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,3,87
3255,1230.0,606.0,3629.0,1429.0,3383.0,1844.0,0.0,1.0,511.0,169.08,472.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,4,87
3256,1379.0,686.0,4065.0,1640.0,4447.0,2071.0,0.0,1.0,570.0,257.9,572.0,True,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,5,87
3257,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,3,6,87
3258,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/87.onnx,TA,4,1,87
3259,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,17.2,19.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,1,88
3260,19.0,17.0,23.0,21.0,173.0,4.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,2,88
3261,21.0,19.0,26.0,24.0,172.0,5.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,3,88
3262,23.0,21.0,29.0,27.0,179.0,6.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,4,88
3263,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,5,88
3264,27.0,25.0,35.0,33.0,199.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,6,88
3265,29.0,27.0,38.0,36.0,197.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,7,88
3266,31.0,29.0,41.0,39.0,181.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,8,88
3267,33.0,31.0,44.0,42.0,212.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,9,88
3268,35.0,33.0,47.0,45.0,206.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,10,88
3269,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,11,88
3270,39.0,37.0,53.0,51.0,194.0,10.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,12,88
3271,41.0,39.0,56.0,54.0,195.0,11.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,13,88
3272,43.0,41.0,59.0,57.0,192.0,11.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,14,88
3273,45.0,43.0,62.0,60.0,210.0,12.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,1,15,88
3274,115.0,81.0,223.0,135.0,284.0,89.0,0.0,1.0,26.0,12.06,68.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,1,88
3275,140.0,99.0,279.0,173.0,312.0,109.0,0.0,1.0,34.0,19.1,72.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,2,88
3276,160.0,115.0,324.0,208.0,335.0,130.0,0.0,1.0,40.0,23.1,106.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,3,88
3277,180.0,133.0,371.0,245.0,331.0,143.0,0.0,1.0,45.0,29.1,89.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,4,88
3278,200.0,147.0,413.0,276.0,378.0,162.0,0.0,1.0,49.0,37.1,119.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,5,88
3279,220.0,165.0,453.0,313.0,389.0,175.0,0.0,1.0,52.0,43.12,108.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,6,88
3280,240.0,181.0,495.0,347.0,433.0,191.0,0.0,1.0,57.0,50.1,131.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,7,88
3281,260.0,197.0,534.0,381.0,464.0,209.0,0.0,1.0,60.0,57.12,156.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,8,88
3282,280.0,213.0,576.0,415.0,476.0,232.0,0.0,1.0,64.0,67.18,135.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,9,88
3283,300.0,229.0,618.0,449.0,552.0,248.0,0.0,1.0,68.0,76.13,151.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,10,88
3284,320.0,245.0,660.0,483.0,545.0,271.0,0.0,1.0,72.0,82.16,162.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,11,88
3285,340.0,259.0,706.0,514.0,633.0,278.0,0.0,1.0,75.0,94.22,217.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,12,88
3286,360.0,275.0,748.0,548.0,605.0,295.0,0.0,1.0,80.0,107.24,173.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,13,88
3287,380.0,293.0,792.0,585.0,628.0,315.0,0.0,1.0,84.0,111.14,179.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,14,88
3288,400.0,307.0,840.0,616.0,715.0,330.0,0.0,1.0,89.0,130.22,207.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,2,15,88
3289,787.0,371.0,2313.0,808.0,1759.0,1189.0,0.0,1.0,323.0,122.4,322.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,1,88
3290,935.0,454.0,2776.0,1023.0,2063.0,1425.0,0.0,1.0,380.0,93.03,334.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,2,88
3291,1080.0,526.0,3186.0,1218.0,2607.0,1645.0,0.0,1.0,438.0,132.99,387.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,3,88
3292,1230.0,606.0,3629.0,1429.0,3415.0,1844.0,0.0,1.0,511.0,173.48,438.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,4,88
3293,1379.0,686.0,4065.0,1640.0,4374.0,2071.0,0.0,1.0,570.0,256.34,508.0,True,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,5,88
3294,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,3,6,88
3295,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/88.onnx,TA,4,1,88
3296,17.0,15.0,20.0,18.0,193.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,1,89
3297,19.0,17.0,23.0,21.0,197.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,2,89
3298,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,18.75,20.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,3,89
3299,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,4,89
3300,25.0,23.0,32.0,30.0,174.0,6.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,5,89
3301,27.0,25.0,35.0,33.0,217.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,6,89
3302,29.0,27.0,38.0,36.0,179.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,7,89
3303,31.0,29.0,41.0,39.0,200.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,8,89
3304,33.0,31.0,44.0,42.0,205.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,9,89
3305,35.0,33.0,47.0,45.0,211.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,10,89
3306,37.0,35.0,50.0,48.0,197.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,11,89
3307,39.0,37.0,53.0,51.0,195.0,10.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,12,89
3308,41.0,39.0,56.0,54.0,200.0,11.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,13,89
3309,43.0,41.0,59.0,57.0,230.0,11.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,14,89
3310,45.0,43.0,62.0,60.0,203.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,1,15,89
3311,115.0,81.0,223.0,135.0,272.0,89.0,0.0,1.0,26.0,12.04,60.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,1,89
3312,140.0,99.0,279.0,173.0,341.0,109.0,0.0,1.0,34.0,18.11,120.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,2,89
3313,160.0,115.0,324.0,208.0,340.0,130.0,0.0,1.0,40.0,24.1,105.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,3,89
3314,180.0,133.0,371.0,245.0,382.0,143.0,0.0,1.0,45.0,30.09,124.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,4,89
3315,200.0,147.0,413.0,276.0,361.0,162.0,0.0,1.0,49.0,37.08,102.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,5,89
3316,220.0,165.0,453.0,313.0,421.0,175.0,0.0,1.0,52.0,43.14,133.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,6,89
3317,240.0,181.0,495.0,347.0,423.0,191.0,0.0,1.0,57.0,50.12,147.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,7,89
3318,260.0,197.0,534.0,381.0,472.0,209.0,0.0,1.0,60.0,58.11,157.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,8,89
3319,280.0,213.0,576.0,415.0,455.0,232.0,0.0,1.0,64.0,66.14,130.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,9,89
3320,300.0,229.0,618.0,449.0,494.0,248.0,0.0,1.0,68.0,76.15,141.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,10,89
3321,320.0,245.0,660.0,483.0,547.0,271.0,0.0,1.0,72.0,83.16,177.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,11,89
3322,340.0,259.0,706.0,514.0,566.0,278.0,0.0,1.0,75.0,94.22,145.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,12,89
3323,360.0,275.0,748.0,548.0,623.0,295.0,0.0,1.0,80.0,106.25,185.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,13,89
3324,380.0,293.0,792.0,585.0,661.0,315.0,0.0,1.0,84.0,111.19,214.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,14,89
3325,400.0,307.0,840.0,616.0,683.0,330.0,0.0,1.0,89.0,130.22,187.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,2,15,89
3326,787.0,371.0,2313.0,808.0,1623.0,1189.0,0.0,1.0,323.0,123.55,316.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,1,89
3327,935.0,454.0,2776.0,1023.0,2103.0,1425.0,0.0,1.0,380.0,96.02,370.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,2,89
3328,1080.0,526.0,3186.0,1218.0,2597.0,1645.0,0.0,1.0,438.0,162.84,395.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,3,89
3329,1230.0,606.0,3629.0,1429.0,3426.0,1844.0,0.0,1.0,511.0,174.54,429.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,4,89
3330,1379.0,683.0,4065.0,1634.0,4171.0,2071.0,0.0,1.0,570.0,79.08,486.0,True,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,5,89
3331,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,3,6,89
3332,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/89.onnx,TA,4,1,89
3333,17.0,15.0,20.0,18.0,187.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,1,90
3334,19.0,17.0,23.0,21.0,179.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,2,90
3335,21.0,19.0,26.0,24.0,206.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,3,90
3336,23.0,21.0,29.0,27.0,209.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,4,90
3337,25.0,23.0,32.0,30.0,180.0,6.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,5,90
3338,27.0,25.0,35.0,33.0,177.0,7.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,6,90
3339,29.0,27.0,38.0,36.0,186.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,7,90
3340,31.0,29.0,41.0,39.0,214.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,8,90
3341,33.0,31.0,44.0,42.0,209.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,9,90
3342,35.0,33.0,47.0,45.0,203.0,9.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,10,90
3343,37.0,35.0,50.0,48.0,194.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,11,90
3344,39.0,37.0,53.0,51.0,213.0,10.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,12,90
3345,41.0,39.0,56.0,54.0,192.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,13,90
3346,43.0,41.0,59.0,57.0,227.0,11.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,14,90
3347,45.0,43.0,62.0,60.0,220.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,1,15,90
3348,115.0,81.0,223.0,135.0,293.0,89.0,0.0,1.0,26.0,14.04,66.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,1,90
3349,140.0,99.0,279.0,173.0,295.0,109.0,0.0,1.0,34.0,19.1,79.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,2,90
3350,160.0,115.0,324.0,208.0,339.0,130.0,0.0,1.0,40.0,23.09,110.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,3,90
3351,180.0,133.0,371.0,245.0,347.0,143.0,0.0,1.0,45.0,30.09,91.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,4,90
3352,200.0,147.0,413.0,276.0,363.0,162.0,0.0,1.0,49.0,36.07,118.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,5,90
3353,220.0,165.0,453.0,313.0,407.0,175.0,0.0,1.0,52.0,43.11,140.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,6,90
3354,240.0,181.0,495.0,347.0,404.0,191.0,0.0,1.0,57.0,50.12,131.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,7,90
3355,260.0,197.0,534.0,381.0,445.0,209.0,0.0,1.0,60.0,58.14,126.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,8,90
3356,280.0,213.0,576.0,415.0,495.0,232.0,0.0,1.0,64.0,67.14,143.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,9,90
3357,300.0,229.0,618.0,449.0,512.0,248.0,0.0,1.0,68.0,76.15,143.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,10,90
3358,320.0,245.0,660.0,483.0,578.0,271.0,0.0,1.0,72.0,83.17,196.0,True,new,experiments/results/TA_2_2/rmsprop/90.onnx,TA,2,11,90
