,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4905,44.0,22.0,77.0,32.0,236.0,6.0,0.0,1.0,0.0,16.48,61.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,5,153
4906,28.0,23.0,40.0,33.0,217.0,6.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,6,153
4907,74.0,26.0,133.0,36.0,272.0,17.0,0.0,1.0,0.0,18.96,81.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,7,153
4908,61.0,27.0,101.0,37.0,264.0,12.0,0.0,1.0,0.0,17.92,84.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,8,153
4909,62.0,23.0,108.0,33.0,259.0,8.0,0.0,1.0,0.0,18.48,84.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,9,153
4910,90.0,32.0,159.0,42.0,308.0,34.0,0.0,1.0,0.0,20.96,114.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,10,153
4911,83.0,27.0,144.0,37.0,284.0,22.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,11,153
4912,65.0,25.0,103.0,35.0,271.0,9.0,0.0,1.0,0.0,18.96,88.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,12,153
4913,83.0,21.0,149.0,31.0,308.0,5.0,0.0,1.0,0.0,19.92,119.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,13,153
4914,34.0,23.0,50.0,33.0,240.0,6.0,0.0,1.0,0.0,17.95,58.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,14,153
4915,127.0,29.0,236.0,39.0,358.0,29.0,0.0,1.0,0.0,24.96,166.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,15,153
4916,25.0,0.0,33.0,0.0,225.0,5.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,1,153
4917,81.0,0.0,126.0,0.0,255.0,20.0,0.0,0.0,7.0,0.0,79.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,2,153
4918,143.0,77.0,246.0,119.0,311.0,42.0,0.0,1.0,0.0,23.92,107.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,3,153
4919,217.0,91.0,407.0,133.0,395.0,64.0,0.0,1.0,0.0,18.06,164.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,4,153
4920,308.0,83.0,624.0,126.0,516.0,166.0,0.0,1.0,0.0,49.09,223.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,5,153
4921,264.0,99.0,467.0,142.0,415.0,85.0,0.0,1.0,0.0,26.19,191.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,6,153
4922,326.0,85.0,599.0,127.0,482.0,74.0,0.0,1.0,0.0,34.26,245.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,7,153
4923,459.0,123.0,912.0,168.0,764.0,141.0,0.0,1.0,0.0,115.34,391.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,8,153
4924,528.0,88.0,1059.0,132.0,756.0,159.0,0.0,1.0,0.0,115.33,458.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,9,153
4925,494.0,121.0,983.0,164.0,937.0,257.0,0.0,1.0,0.0,30.03,526.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,10,153
4926,498.0,89.0,929.0,132.0,774.0,162.0,0.0,1.0,0.0,115.43,471.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,11,153
4927,554.0,123.0,1013.0,168.0,846.0,134.0,0.0,1.0,0.0,130.54,538.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,12,153
4928,702.0,135.0,1450.0,182.0,1308.0,377.0,0.0,1.0,0.0,74.96,766.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,13,153
4929,767.0,113.0,1537.0,156.0,1397.0,385.0,0.0,1.0,0.0,127.46,849.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,14,153
4930,804.0,100.0,1616.0,142.0,1433.0,211.0,0.0,1.0,0.0,86.91,956.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,3,15,153
4931,56.0,0.0,79.0,0.0,250.0,15.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,1,153
4932,211.0,0.0,341.0,0.0,369.0,82.0,0.0,0.0,26.0,0.0,145.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,2,153
4933,533.0,0.0,962.0,0.0,754.0,190.0,0.0,0.0,48.0,0.0,357.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,3,153
4934,501.0,460.0,869.0,686.0,610.0,42.0,0.0,1.0,0.0,48.31,349.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,4,153
4935,558.0,503.0,923.0,716.0,843.0,203.0,0.0,1.0,0.0,149.36,416.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,5,153
4936,1607.0,463.0,3156.0,676.0,2704.0,731.0,0.0,1.0,0.0,69.85,1498.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,6,153
4937,1907.0,465.0,3794.0,689.0,3661.0,826.0,0.0,1.0,0.0,126.75,2178.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,7,153
4938,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,4,8,153
4939,118.0,0.0,172.0,0.0,300.0,44.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,5,1,153
4940,508.0,0.0,819.0,0.0,546.0,109.0,0.0,0.0,124.0,0.0,289.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,5,2,153
4941,1489.0,0.0,2732.0,0.0,1684.0,575.0,0.0,0.0,226.0,0.0,751.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,5,3,153
4942,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,5,4,153
4943,264.0,0.0,400.0,0.0,471.0,124.0,0.0,0.0,1.0,0.0,251.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,6,1,153
4944,722.0,0.0,1169.0,0.0,791.0,213.0,0.0,0.0,43.0,0.0,454.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,6,2,153
4945,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,6,3,153
4946,604.0,0.0,937.0,0.0,660.0,307.0,0.0,0.0,1.0,0.0,377.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,7,1,153
4947,1850.0,0.0,3110.0,0.0,2032.0,796.0,0.0,0.0,171.0,0.0,1228.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,7,2,153
4948,1292.0,0.0,2071.0,0.0,1462.0,749.0,0.0,0.0,1.0,0.0,1004.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,8,1,153
4949,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,8,2,153
4950,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,9,1,153
4951,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,1,154
4952,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,2,154
4953,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,3,154
4954,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,4,154
4955,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,5,154
4956,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,14.54,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,6,154
4957,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,7,154
4958,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,8,154
4959,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,9,154
4960,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,10,154
4961,6.0,6.0,8.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,11,154
4962,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,12,154
4963,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,13,154
4964,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,14,154
4965,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,1,15,154
4966,16.0,0.0,24.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,1,154
4967,25.0,23.0,39.0,33.0,201.0,10.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,2,154
4968,25.0,22.0,39.0,32.0,204.0,9.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,3,154
4969,32.0,24.0,51.0,34.0,218.0,10.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,4,154
4970,33.0,22.0,52.0,32.0,216.0,8.0,0.0,1.0,0.0,15.99,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,5,154
4971,27.0,23.0,42.0,33.0,213.0,10.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,6,154
4972,58.0,25.0,100.0,35.0,249.0,15.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,7,154
4973,54.0,23.0,89.0,33.0,245.0,9.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,8,154
4974,61.0,26.0,106.0,36.0,255.0,10.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,9,154
4975,108.0,22.0,206.0,32.0,320.0,26.0,0.0,1.0,0.0,21.92,128.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,10,154
4976,76.0,24.0,131.0,34.0,279.0,19.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,11,154
4977,85.0,25.0,150.0,35.0,296.0,12.0,0.0,1.0,0.0,19.92,103.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,12,154
4978,45.0,21.0,72.0,31.0,242.0,9.0,0.0,1.0,0.0,18.0,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,13,154
4979,26.0,23.0,40.0,33.0,232.0,9.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,14,154
4980,101.0,28.0,181.0,38.0,328.0,21.0,0.0,1.0,0.0,21.92,143.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,2,15,154
4981,26.0,0.0,33.0,0.0,205.0,5.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,1,154
4982,75.0,0.0,123.0,0.0,268.0,38.0,0.0,0.0,2.0,0.0,76.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,2,154
4983,134.0,96.0,232.0,139.0,351.0,81.0,0.0,1.0,0.0,7.78,128.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,3,154
4984,160.0,106.0,269.0,150.0,364.0,72.0,0.0,1.0,0.0,16.9,124.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,4,154
4985,171.0,99.0,301.0,144.0,371.0,34.0,0.0,1.0,0.0,26.96,149.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,5,154
4986,181.0,101.0,292.0,144.0,418.0,57.0,0.0,1.0,0.0,15.1,200.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,6,154
4987,270.0,92.0,517.0,136.0,489.0,76.0,0.0,1.0,0.0,27.17,247.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,7,154
4988,382.0,93.0,756.0,136.0,599.0,45.0,0.0,1.0,0.0,61.25,320.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,8,154
4989,165.0,84.0,288.0,127.0,386.0,42.0,0.0,1.0,0.0,17.24,175.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,9,154
4990,417.0,112.0,804.0,155.0,647.0,134.0,0.0,1.0,0.0,77.34,377.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,10,154
4991,577.0,101.0,1175.0,145.0,896.0,163.0,0.0,1.0,0.0,11.65,556.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,11,154
4992,285.0,86.0,510.0,127.0,538.0,73.0,0.0,1.0,0.0,44.51,271.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,12,154
4993,349.0,93.0,664.0,136.0,642.0,105.0,0.0,1.0,0.0,64.56,380.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,13,154
4994,426.0,96.0,821.0,139.0,718.0,103.0,0.0,1.0,0.0,89.61,425.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,14,154
4995,682.0,132.0,1394.0,177.0,1145.0,145.0,0.0,1.0,0.0,97.84,778.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,3,15,154
4996,49.0,0.0,64.0,0.0,247.0,12.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,1,154
4997,223.0,0.0,380.0,0.0,434.0,140.0,0.0,0.0,3.0,0.0,183.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,2,154
4998,593.0,0.0,1096.0,0.0,965.0,429.0,0.0,0.0,52.0,0.0,365.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,3,154
4999,771.0,405.0,1387.0,613.0,1146.0,451.0,0.0,1.0,0.0,74.08,454.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,4,154
5000,919.0,481.0,1636.0,686.0,1516.0,543.0,0.0,1.0,0.0,140.0,608.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,5,154
5001,1256.0,521.0,2461.0,754.0,2080.0,630.0,0.0,1.0,0.0,50.65,973.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,6,154
5002,896.0,383.0,1691.0,587.0,1178.0,171.0,0.0,1.0,0.0,120.43,814.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,7,154
5003,1398.0,468.0,2785.0,691.0,2914.0,653.0,0.0,1.0,0.0,93.03,1454.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,8,154
5004,1214.0,468.0,2384.0,681.0,1919.0,320.0,0.0,1.0,0.0,48.21,1311.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,9,154
5005,1872.0,398.0,3823.0,597.0,3585.0,594.0,0.0,1.0,0.0,27.99,2644.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,10,154
5006,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,4,11,154
5007,56.0,0.0,66.0,0.0,253.0,10.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,5,1,154
5008,367.0,0.0,541.0,0.0,589.0,151.0,0.0,0.0,9.0,0.0,309.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,5,2,154
5009,1736.0,0.0,3275.0,0.0,3655.0,1232.0,0.0,0.0,268.0,0.0,1208.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,5,3,154
5010,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,5,4,154
5011,94.0,0.0,108.0,0.0,289.0,10.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,6,1,154
5012,646.0,0.0,857.0,0.0,885.0,183.0,0.0,0.0,26.0,0.0,489.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,6,2,154
5013,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,6,3,154
5014,144.0,0.0,163.0,0.0,348.0,20.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,7,1,154
5015,1167.0,0.0,1494.0,0.0,1532.0,266.0,0.0,0.0,56.0,0.0,994.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,7,2,154
5016,215.0,0.0,241.0,0.0,386.0,27.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,8,1,154
5017,689.0,0.0,780.0,0.0,840.0,79.0,0.0,0.0,28.0,0.0,517.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,8,2,154
5018,310.0,0.0,344.0,0.0,523.0,35.0,0.0,0.0,1.0,0.0,319.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,9,1,154
5019,1283.0,0.0,1455.0,0.0,1903.0,114.0,0.0,0.0,111.0,0.0,1382.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,9,2,154
5020,432.0,0.0,475.0,0.0,628.0,44.0,0.0,0.0,1.0,0.0,410.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,10,1,154
5021,2427.0,0.0,2638.0,0.0,4731.0,135.0,0.0,0.0,138.0,0.0,4035.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,10,2,154
5022,580.0,0.0,633.0,0.0,871.0,54.0,0.0,0.0,1.0,0.0,631.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,11,1,154
5023,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,11,2,154
5024,653.0,0.0,708.0,0.0,1010.0,46.0,0.0,0.0,1.0,0.0,781.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,12,1,154
5025,423.0,0.0,455.0,0.0,732.0,23.0,0.0,0.0,1.0,0.0,512.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,13,1,154
5026,863.0,0.0,926.0,0.0,1586.0,64.0,0.0,0.0,1.0,0.0,1315.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,14,1,154
5027,1512.0,0.0,1615.0,0.0,3860.0,104.0,0.0,0.0,1.0,0.0,3501.0,False,new,experiments/results/AT_2_2/nomomentum1kk/154.onnx,AT,15,1,154
5028,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,1,155
5029,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,2,155
5030,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,3,155
5031,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,4,155
5032,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,5,155
5033,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,6,155
5034,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,13.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,7,155
5035,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,8,155
5036,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,9,155
5037,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,10,155
5038,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,11,155
5039,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,12,155
5040,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,13,155
5041,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,14,155
5042,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,1,15,155
5043,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,1,155
5044,23.0,23.0,34.0,33.0,198.0,6.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,2,155
5045,24.0,24.0,36.0,34.0,205.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,3,155
5046,26.0,25.0,39.0,35.0,211.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,4,155
5047,22.0,22.0,35.0,32.0,222.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,5,155
5048,20.0,20.0,31.0,30.0,219.0,4.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,6,155
5049,30.0,25.0,50.0,35.0,226.0,7.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,7,155
5050,24.0,24.0,39.0,34.0,226.0,4.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,8,155
5051,23.0,23.0,37.0,33.0,225.0,4.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,9,155
5052,58.0,38.0,96.0,48.0,255.0,10.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,10,155
5053,47.0,29.0,80.0,39.0,241.0,10.0,0.0,1.0,0.0,18.0,63.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,11,155
5054,41.0,24.0,69.0,34.0,249.0,10.0,0.0,1.0,0.0,18.0,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,12,155
5055,30.0,30.0,51.0,40.0,244.0,4.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,13,155
5056,42.0,20.0,72.0,30.0,245.0,7.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,14,155
5057,37.0,28.0,64.0,38.0,243.0,7.0,0.0,1.0,0.0,18.0,63.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,2,15,155
5058,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,1,155
5059,74.0,0.0,104.0,0.0,248.0,22.0,0.0,0.0,7.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,2,155
5060,101.0,96.0,161.0,139.0,301.0,50.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,3,155
5061,110.0,105.0,176.0,148.0,308.0,53.0,0.0,1.0,0.0,23.92,105.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,4,155
5062,187.0,94.0,337.0,137.0,387.0,59.0,0.0,1.0,0.0,18.02,167.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,5,155
5063,163.0,110.0,268.0,153.0,364.0,59.0,0.0,1.0,0.0,16.02,128.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,6,155
5064,253.0,107.0,468.0,150.0,552.0,118.0,0.0,1.0,0.0,40.19,282.0,False,new,experiments/results/AT_2_2/nomomentum1kk/155.onnx,AT,3,7,155
