,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5702,13.0,11.0,14.0,12.0,136.0,2.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,2,89
5703,40.0,16.0,52.0,20.0,193.0,8.0,0.0,1.0,2.0,15.95,53.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,3,89
5704,39.0,12.0,46.0,14.0,165.0,4.0,0.0,3.0,1.0,15.95,42.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,4,89
5705,39.0,19.0,46.0,24.0,186.0,2.0,0.0,3.0,0.0,15.98,38.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,5,89
5706,64.0,12.0,84.0,14.0,205.0,3.0,0.0,1.0,0.0,16.48,67.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,6,89
5707,39.0,16.0,45.0,18.0,200.0,2.0,0.0,2.0,0.0,16.0,48.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,7,89
5708,39.0,16.0,45.0,18.0,193.0,2.0,0.0,2.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,8,89
5709,39.0,16.0,45.0,18.0,184.0,2.0,0.0,2.0,0.0,15.98,41.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,9,89
5710,39.0,16.0,45.0,18.0,179.0,2.0,0.0,2.0,0.0,15.98,38.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,10,89
5711,39.0,16.0,45.0,18.0,191.0,2.0,0.0,2.0,0.0,16.0,43.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,11,89
5712,39.0,16.0,45.0,18.0,190.0,2.0,0.0,2.0,0.0,15.98,45.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,12,89
5713,39.0,16.0,45.0,18.0,193.0,2.0,0.0,2.0,0.0,16.48,52.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,13,89
5714,39.0,16.0,45.0,18.0,185.0,2.0,0.0,2.0,0.0,16.48,46.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,14,89
5715,39.0,16.0,45.0,18.0,175.0,2.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,15,89
5716,30.0,16.0,34.0,17.0,170.0,4.0,0.0,1.0,8.0,15.47,27.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,1,89
5717,34.0,17.0,36.0,19.0,171.0,2.0,0.0,1.0,1.0,15.95,34.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,2,89
5718,55.0,22.0,69.0,26.0,213.0,3.0,0.0,2.0,3.0,16.48,54.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,3,89
5719,48.0,23.0,53.0,26.0,186.0,2.0,0.0,2.0,4.0,16.48,42.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,4,89
5720,108.0,31.0,134.0,41.0,235.0,4.0,0.0,3.0,1.0,17.92,88.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,5,89
5721,821.0,160.0,1357.0,263.0,717.0,2.0,0.0,2.0,10.0,97.18,503.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,6,89
5722,175.0,29.0,227.0,40.0,287.0,4.0,0.0,4.0,0.0,19.92,135.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,7,89
5723,187.0,29.0,242.0,40.0,309.0,4.0,0.0,4.0,0.0,20.48,142.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,8,89
5724,182.0,32.0,237.0,43.0,300.0,4.0,0.0,4.0,0.0,20.48,146.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,9,89
5725,186.0,32.0,240.0,43.0,314.0,4.0,0.0,4.0,0.0,20.48,153.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,10,89
5726,186.0,32.0,240.0,43.0,281.0,4.0,0.0,4.0,0.0,20.96,134.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,11,89
5727,186.0,32.0,240.0,43.0,310.0,4.0,0.0,4.0,0.0,20.96,154.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,12,89
5728,186.0,32.0,240.0,43.0,321.0,4.0,0.0,4.0,0.0,20.96,170.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,13,89
5729,186.0,32.0,240.0,43.0,294.0,4.0,0.0,4.0,0.0,20.96,160.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,14,89
5730,186.0,32.0,240.0,43.0,271.0,4.0,0.0,4.0,0.0,20.96,138.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,3,15,89
5731,59.0,18.0,68.0,19.0,194.0,4.0,0.0,1.0,13.0,16.48,46.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,1,89
5732,75.0,24.0,90.0,26.0,200.0,2.0,0.0,1.0,1.0,16.96,52.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,2,89
5733,338.0,40.0,448.0,55.0,406.0,6.0,0.0,3.0,36.0,19.07,235.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,3,89
5734,484.0,15.0,642.0,16.0,506.0,2.0,0.0,1.0,70.0,38.04,324.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,4,89
5735,608.0,15.0,862.0,16.0,527.0,2.0,0.0,1.0,20.0,59.16,362.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,5,89
5736,460.0,15.0,627.0,16.0,486.0,2.0,0.0,1.0,11.0,30.15,325.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,6,89
5737,812.0,28.0,1129.0,34.0,768.0,2.0,0.0,2.0,19.0,102.22,572.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,7,89
5738,2183.0,15.0,3250.0,16.0,2362.0,2.0,0.0,1.0,64.0,123.0,2047.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,8,89
5739,1641.0,15.0,2264.0,16.0,1546.0,2.0,0.0,1.0,24.0,83.71,1313.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,9,89
5740,2977.0,15.0,4198.0,16.0,3962.0,2.0,0.0,1.0,44.0,178.44,3633.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,10,89
5741,1729.0,15.0,2454.0,16.0,1748.0,2.0,0.0,1.0,14.0,139.25,1511.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,11,89
5742,1694.0,15.0,2431.0,16.0,1629.0,2.0,0.0,1.0,1.0,133.67,1409.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,12,89
5743,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,4,13,89
5744,257.0,37.0,341.0,47.0,358.0,35.0,0.0,4.0,86.0,15.97,177.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,5,1,89
5745,200.0,17.0,235.0,18.0,308.0,2.0,0.0,1.0,5.0,21.44,140.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,5,2,89
5746,1128.0,118.0,1623.0,152.0,1158.0,31.0,0.0,1.0,162.0,76.89,836.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,5,3,89
5747,1961.0,165.0,3305.0,255.0,2203.0,15.0,0.0,1.0,125.0,172.96,1797.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,5,4,89
5748,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,5,5,89
5749,382.0,42.0,486.0,47.0,407.0,55.0,0.0,1.0,122.0,27.03,179.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,6,1,89
5750,203.0,19.0,240.0,20.0,301.0,3.0,0.0,1.0,4.0,21.92,132.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,6,2,89
5751,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,6,3,89
5752,650.0,25.0,828.0,28.0,513.0,16.0,0.0,1.0,205.0,51.04,254.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,7,1,89
5753,378.0,21.0,457.0,22.0,387.0,2.0,0.0,1.0,11.0,18.29,230.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,7,2,89
5754,577.0,49.0,770.0,69.0,522.0,52.0,0.0,1.0,166.0,52.16,273.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,8,1,89
5755,2266.0,52.0,3424.0,71.0,2414.0,3.0,0.0,1.0,119.0,26.76,1997.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,8,2,89
5756,968.0,94.0,1296.0,137.0,828.0,36.0,0.0,1.0,306.0,125.16,482.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,9,1,89
5757,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,9,2,89
5758,1296.0,80.0,1657.0,97.0,1123.0,23.0,0.0,1.0,291.0,36.55,808.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,10,1,89
5759,2439.0,81.0,3161.0,100.0,2602.0,15.0,0.0,1.0,678.0,81.45,2042.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,11,1,89
5760,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,12,1,89
5761,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,1.0,12.51,10.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,1,90
5762,10.0,9.0,11.0,10.0,133.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,2,90
5763,10.0,9.0,11.0,10.0,132.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,3,90
5764,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,4,90
5765,10.0,9.0,11.0,10.0,161.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,5,90
5766,10.0,9.0,11.0,10.0,161.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,6,90
5767,10.0,9.0,11.0,10.0,129.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,7,90
5768,10.0,9.0,11.0,10.0,159.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,8,90
5769,10.0,9.0,11.0,10.0,130.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,9,90
5770,10.0,9.0,11.0,10.0,129.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,10,90
5771,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,11,90
5772,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,12,90
5773,10.0,9.0,11.0,10.0,153.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,13,90
5774,10.0,9.0,11.0,10.0,131.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,14,90
5775,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,1,15,90
5776,11.0,9.0,12.0,10.0,132.0,2.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,1,90
5777,13.0,11.0,14.0,12.0,133.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,2,90
5778,47.0,19.0,54.0,22.0,193.0,3.0,0.0,2.0,6.0,15.95,51.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,3,90
5779,36.0,12.0,44.0,14.0,173.0,4.0,0.0,3.0,3.0,15.95,34.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,4,90
5780,23.0,17.0,26.0,20.0,175.0,2.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,5,90
5781,23.0,17.0,26.0,20.0,180.0,2.0,0.0,2.0,0.0,15.02,29.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,6,90
5782,23.0,17.0,26.0,20.0,176.0,2.0,0.0,2.0,0.0,15.53,23.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,7,90
5783,23.0,17.0,26.0,20.0,161.0,2.0,0.0,2.0,0.0,15.53,24.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,8,90
5784,23.0,17.0,26.0,20.0,178.0,2.0,0.0,2.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,9,90
5785,23.0,17.0,26.0,20.0,161.0,2.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,10,90
5786,23.0,17.0,26.0,20.0,148.0,2.0,0.0,2.0,0.0,16.0,29.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,11,90
5787,23.0,17.0,26.0,20.0,179.0,2.0,0.0,2.0,0.0,15.5,39.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,12,90
5788,23.0,17.0,26.0,20.0,150.0,2.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,13,90
5789,23.0,17.0,26.0,20.0,164.0,2.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,14,90
5790,23.0,17.0,26.0,20.0,161.0,2.0,0.0,2.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,2,15,90
5791,35.0,11.0,40.0,12.0,152.0,5.0,0.0,1.0,9.0,15.95,37.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,1,90
5792,33.0,16.0,34.0,17.0,166.0,2.0,0.0,1.0,2.0,15.95,45.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,2,90
5793,72.0,21.0,86.0,24.0,186.0,2.0,0.0,3.0,4.0,16.96,58.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,3,90
5794,75.0,26.0,85.0,30.0,210.0,2.0,0.0,1.0,3.0,16.96,65.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,4,90
5795,98.0,24.0,122.0,30.0,229.0,3.0,0.0,1.0,0.0,17.92,78.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,5,90
5796,98.0,24.0,122.0,30.0,241.0,3.0,0.0,1.0,0.0,17.92,91.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,6,90
5797,98.0,24.0,122.0,30.0,223.0,3.0,0.0,1.0,0.0,17.92,74.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,7,90
5798,98.0,24.0,122.0,30.0,249.0,3.0,0.0,1.0,0.0,17.92,106.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,8,90
5799,98.0,24.0,122.0,30.0,230.0,3.0,0.0,1.0,0.0,17.92,84.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,9,90
5800,98.0,24.0,122.0,30.0,255.0,3.0,0.0,1.0,0.0,17.92,106.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,10,90
5801,98.0,24.0,122.0,30.0,246.0,3.0,0.0,1.0,0.0,17.92,101.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,11,90
5802,98.0,24.0,122.0,30.0,223.0,3.0,0.0,1.0,0.0,17.92,79.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,12,90
5803,98.0,24.0,122.0,30.0,253.0,3.0,0.0,1.0,0.0,18.48,105.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,13,90
5804,98.0,24.0,122.0,30.0,228.0,3.0,0.0,1.0,0.0,18.0,81.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,14,90
5805,98.0,24.0,122.0,30.0,231.0,3.0,0.0,1.0,0.0,18.0,84.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,3,15,90
5806,73.0,24.0,96.0,29.0,206.0,3.0,0.0,1.0,22.0,16.96,62.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,1,90
5807,99.0,30.0,109.0,33.0,228.0,2.0,0.0,1.0,16.0,17.92,84.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,2,90
5808,448.0,87.0,628.0,129.0,490.0,26.0,0.0,1.0,47.0,39.08,296.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,3,90
5809,330.0,49.0,452.0,70.0,434.0,3.0,0.0,1.0,10.0,17.15,277.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,4,90
5810,1288.0,109.0,1693.0,165.0,1187.0,44.0,0.0,1.0,39.0,104.99,910.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,5,90
5811,847.0,159.0,1292.0,239.0,832.0,12.0,0.0,1.0,0.0,137.21,630.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,6,90
5812,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,4,7,90
5813,176.0,37.0,244.0,49.0,268.0,10.0,0.0,1.0,56.0,21.92,102.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,5,1,90
5814,241.0,42.0,287.0,50.0,313.0,2.0,0.0,1.0,38.0,25.92,161.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,5,2,90
5815,619.0,88.0,887.0,123.0,578.0,21.0,0.0,1.0,81.0,74.22,351.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,5,3,90
5816,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,5,4,90
5817,199.0,24.0,282.0,25.0,287.0,15.0,0.0,1.0,54.0,23.44,126.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,6,1,90
5818,1157.0,92.0,1704.0,131.0,1193.0,12.0,0.0,1.0,182.0,106.78,857.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,6,2,90
5819,593.0,74.0,785.0,89.0,634.0,2.0,0.0,2.0,62.0,62.23,432.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,6,3,90
5820,213.0,63.0,311.0,102.0,336.0,11.0,0.0,15.0,53.0,25.44,147.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,7,1,90
5821,2730.0,240.0,3824.0,343.0,3558.0,99.0,0.0,1.0,863.0,134.25,2583.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,7,2,90
5822,2044.0,185.0,3151.0,260.0,3085.0,104.0,0.0,1.0,157.0,62.69,2558.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,7,3,90
5823,225.0,65.0,325.0,103.0,354.0,11.0,0.0,14.0,56.0,25.92,172.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,8,1,90
5824,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,8,2,90
5825,267.0,81.0,393.0,134.0,335.0,13.0,0.0,22.0,65.0,17.1,158.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,9,1,90
5826,1876.0,173.0,2915.0,298.0,1753.0,13.0,0.0,1.0,515.0,83.55,988.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,10,1,90
5827,1486.0,191.0,2279.0,303.0,1413.0,19.0,0.0,1.0,450.0,48.62,832.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,11,1,90
5828,2333.0,196.0,3567.0,296.0,2655.0,23.0,0.0,1.0,800.0,160.86,1647.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,12,1,90
5829,2738.0,49.0,3952.0,50.0,3110.0,2.0,0.0,1.0,739.0,101.58,2062.0,True,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,13,1,90
5830,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/90.onnx,TL,14,1,90
5831,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,1.0,12.51,11.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,1,91
5832,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.03,11.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,2,91
5833,8.0,7.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,3,91
5834,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,4,91
5835,8.0,7.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,14.51,21.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,5,91
5836,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,6,91
5837,8.0,7.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,7,91
5838,8.0,7.0,9.0,8.0,128.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,8,91
5839,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,9,91
5840,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,10,91
5841,8.0,7.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,11,91
5842,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,12,91
5843,8.0,7.0,9.0,8.0,131.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,13,91
5844,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,14,91
5845,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,1,15,91
5846,11.0,9.0,12.0,10.0,150.0,2.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,1,91
5847,31.0,9.0,38.0,10.0,150.0,5.0,0.0,1.0,3.0,15.95,33.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,2,91
5848,32.0,12.0,36.0,14.0,169.0,3.0,0.0,1.0,1.0,15.95,29.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,3,91
5849,32.0,20.0,38.0,26.0,152.0,2.0,0.0,3.0,1.0,15.95,33.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,4,91
5850,40.0,21.0,49.0,27.0,195.0,3.0,0.0,3.0,0.0,15.98,50.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,5,91
5851,40.0,21.0,49.0,27.0,189.0,3.0,0.0,3.0,0.0,15.98,45.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,6,91
5852,40.0,21.0,49.0,27.0,186.0,3.0,0.0,3.0,0.0,16.0,41.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,7,91
5853,40.0,21.0,49.0,27.0,192.0,3.0,0.0,3.0,0.0,16.0,54.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,8,91
5854,40.0,21.0,49.0,27.0,203.0,3.0,0.0,3.0,0.0,15.5,44.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,9,91
5855,40.0,21.0,49.0,27.0,201.0,3.0,0.0,3.0,0.0,15.5,39.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,10,91
5856,40.0,21.0,49.0,27.0,181.0,3.0,0.0,3.0,0.0,15.98,41.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,11,91
5857,40.0,21.0,49.0,27.0,187.0,3.0,0.0,3.0,0.0,16.48,44.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,12,91
5858,40.0,21.0,49.0,27.0,178.0,3.0,0.0,3.0,0.0,15.98,44.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,13,91
5859,40.0,21.0,49.0,27.0,183.0,3.0,0.0,3.0,0.0,15.98,43.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,14,91
5860,40.0,21.0,49.0,27.0,198.0,3.0,0.0,3.0,0.0,15.98,37.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,2,15,91
5861,58.0,11.0,70.0,12.0,192.0,9.0,0.0,1.0,18.0,15.95,47.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,1,91
5862,38.0,18.0,43.0,22.0,160.0,2.0,0.0,2.0,1.0,15.95,39.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,2,91
5863,47.0,22.0,53.0,27.0,195.0,2.0,0.0,3.0,2.0,16.0,51.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,3,91
5864,103.0,26.0,124.0,32.0,247.0,3.0,0.0,1.0,2.0,17.92,103.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,4,91
5865,114.0,24.0,135.0,29.0,275.0,4.0,0.0,1.0,2.0,18.0,110.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,5,91
5866,126.0,24.0,155.0,29.0,243.0,4.0,0.0,1.0,1.0,18.48,98.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,6,91
5867,123.0,24.0,146.0,29.0,249.0,4.0,0.0,1.0,0.0,18.48,93.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,7,91
5868,123.0,24.0,146.0,29.0,250.0,4.0,0.0,1.0,0.0,18.48,109.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,8,91
5869,123.0,24.0,146.0,29.0,243.0,4.0,0.0,1.0,0.0,18.48,97.0,True,new,experiments/results/TL_2_2/focused_R/91.onnx,TL,3,9,91
