,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3733,7.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,4,88
3734,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,5,88
3735,9.0,0.0,8.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,6,88
3736,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,7,88
3737,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,8,88
3738,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,9,88
3739,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,10,88
3740,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,11,88
3741,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,12,88
3742,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,13,88
3743,17.0,0.0,16.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,14,88
3744,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,15,88
3745,41.0,25.0,54.0,31.0,189.0,5.0,1.0,1.0,4.0,19.68,49.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,1,88
3746,46.0,25.0,58.0,29.0,219.0,4.0,1.0,1.0,5.0,19.65,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,2,88
3747,54.0,27.0,66.0,31.0,174.0,4.0,1.0,1.0,5.0,19.68,28.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,3,88
3748,61.0,29.0,73.0,33.0,173.0,4.0,1.0,1.0,4.0,20.18,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,4,88
3749,63.0,31.0,75.0,35.0,180.0,4.0,1.0,1.0,4.0,20.18,36.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,5,88
3750,70.0,33.0,84.0,37.0,188.0,4.0,1.0,1.0,6.0,20.18,36.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,6,88
3751,76.0,35.0,90.0,39.0,201.0,4.0,1.0,1.0,6.0,20.18,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,7,88
3752,83.0,37.0,96.0,41.0,214.0,4.0,1.0,1.0,4.0,20.18,54.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,8,88
3753,96.0,39.0,111.0,43.0,191.0,4.0,1.0,1.0,6.0,20.66,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,9,88
3754,112.0,41.0,133.0,45.0,203.0,4.0,1.0,1.0,12.0,21.14,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,10,88
3755,131.0,43.0,152.0,47.0,237.0,4.0,1.0,1.0,12.0,21.14,78.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,11,88
3756,136.0,45.0,160.0,49.0,233.0,4.0,0.0,1.0,16.0,21.14,62.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,12,88
3757,156.0,47.0,192.0,51.0,260.0,4.0,0.0,1.0,23.0,21.62,91.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,13,88
3758,179.0,49.0,227.0,53.0,233.0,4.0,0.0,1.0,35.0,22.66,78.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,14,88
3759,225.0,51.0,278.0,55.0,247.0,4.0,1.0,1.0,39.0,23.14,87.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,2,15,88
3760,1054.0,52.0,1901.0,81.0,1249.0,395.0,0.0,1.0,37.0,77.08,542.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,3,1,88
3761,1689.0,78.0,3136.0,116.0,2054.0,595.0,0.0,1.0,30.0,95.72,877.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,3,2,88
3762,2198.0,56.0,3754.0,80.0,2093.0,437.0,0.0,1.0,18.0,147.62,1125.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,3,3,88
3763,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,3,4,88
3764,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,4,1,88
3765,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,1,89
3766,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,2,89
3767,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,3,89
3768,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,4,89
3769,8.0,0.0,7.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,5,89
3770,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,6,89
3771,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,7,89
3772,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,8,89
3773,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,9,89
3774,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,10,89
3775,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,11,89
3776,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,12,89
3777,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,13,89
3778,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,14,89
3779,18.0,0.0,17.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,1,15,89
3780,35.0,23.0,44.0,27.0,186.0,4.0,0.0,1.0,2.0,19.68,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,1,89
3781,30.0,25.0,36.0,29.0,164.0,4.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,2,89
3782,31.0,27.0,37.0,31.0,207.0,4.0,0.0,1.0,0.0,19.2,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,3,89
3783,53.0,29.0,61.0,33.0,189.0,4.0,1.0,1.0,2.0,19.68,51.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,4,89
3784,59.0,31.0,67.0,35.0,185.0,4.0,1.0,1.0,2.0,19.68,41.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,5,89
3785,99.0,33.0,118.0,37.0,250.0,7.0,0.0,1.0,0.0,20.66,74.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,6,89
3786,77.0,35.0,85.0,39.0,193.0,4.0,1.0,1.0,2.0,20.18,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,7,89
3787,75.0,37.0,83.0,41.0,184.0,4.0,1.0,1.0,2.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,8,89
3788,81.0,39.0,89.0,43.0,206.0,4.0,1.0,1.0,2.0,20.18,62.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,9,89
3789,87.0,41.0,95.0,45.0,202.0,4.0,1.0,1.0,2.0,21.14,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,10,89
3790,94.0,43.0,102.0,47.0,203.0,4.0,1.0,1.0,2.0,21.14,56.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,11,89
3791,100.0,45.0,108.0,49.0,247.0,4.0,1.0,1.0,2.0,20.66,67.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,12,89
3792,106.0,47.0,114.0,51.0,207.0,4.0,1.0,1.0,2.0,21.14,57.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,13,89
3793,112.0,49.0,120.0,53.0,217.0,4.0,1.0,1.0,2.0,21.14,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,14,89
3794,118.0,51.0,126.0,55.0,233.0,4.0,1.0,1.0,2.0,21.62,68.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,2,15,89
3795,440.0,60.0,655.0,89.0,461.0,39.0,0.0,49.0,9.0,25.43,283.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,3,1,89
3796,1347.0,46.0,2469.0,64.0,1303.0,347.0,14.0,1.0,0.0,36.01,571.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,3,2,89
3797,2273.0,154.0,4296.0,237.0,3039.0,700.0,0.0,1.0,18.0,134.02,1160.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,3,3,89
3798,3265.0,182.0,6138.0,286.0,4510.0,820.0,0.0,1.0,18.0,217.24,1854.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,3,4,89
3799,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,3,5,89
3800,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/89.onnx,DP,4,1,89
3801,4.0,0.0,3.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,1,90
3802,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,2,90
3803,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,3,90
3804,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,4,90
3805,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,5,90
3806,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,6,90
3807,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,7,90
3808,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,8,90
3809,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,9,90
3810,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,10,90
3811,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,11,90
3812,15.0,0.0,14.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,12,90
3813,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,13,90
3814,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,14,90
3815,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,1,15,90
3816,36.0,25.0,48.0,31.0,166.0,4.0,0.0,1.0,3.0,19.68,25.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,1,90
3817,33.0,25.0,40.0,29.0,162.0,4.0,0.0,1.0,2.0,19.68,22.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,2,90
3818,107.0,27.0,140.0,31.0,225.0,11.0,0.0,1.0,6.0,21.62,67.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,3,90
3819,105.0,29.0,143.0,33.0,222.0,10.0,0.0,1.0,0.0,21.7,75.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,4,90
3820,37.0,31.0,43.0,35.0,173.0,4.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,5,90
3821,39.0,33.0,45.0,37.0,176.0,4.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,6,90
3822,41.0,35.0,47.0,39.0,174.0,4.0,0.0,1.0,0.0,19.65,35.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,7,90
3823,45.0,37.0,51.0,41.0,168.0,4.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,8,90
3824,47.0,39.0,53.0,43.0,176.0,4.0,0.0,1.0,0.0,19.65,37.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,9,90
3825,49.0,41.0,55.0,45.0,188.0,4.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,10,90
3826,62.0,43.0,69.0,47.0,179.0,4.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,11,90
3827,65.0,45.0,72.0,49.0,191.0,4.0,0.0,1.0,1.0,20.18,48.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,12,90
3828,56.0,47.0,62.0,51.0,186.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,13,90
3829,59.0,49.0,65.0,53.0,185.0,4.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,14,90
3830,61.0,51.0,67.0,55.0,211.0,4.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,2,15,90
3831,1161.0,99.0,2158.0,153.0,1604.0,563.0,6.0,1.0,34.0,25.86,552.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,3,1,90
3832,895.0,59.0,1369.0,85.0,769.0,165.0,0.0,1.0,9.0,92.33,448.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,3,2,90
3833,1279.0,80.0,2010.0,122.0,999.0,270.0,1.0,1.0,0.0,66.83,524.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,3,3,90
3834,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,3,4,90
3835,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/90.onnx,DP,4,1,90
3836,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,1,91
3837,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,2,91
3838,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,3,91
3839,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,4,91
3840,8.0,0.0,7.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,5,91
3841,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,6,91
3842,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,7,91
3843,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,8,91
3844,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,9,91
3845,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,10,91
3846,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,11,91
3847,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,12,91
3848,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,13,91
3849,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,14,91
3850,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,1,15,91
3851,41.0,25.0,55.0,31.0,175.0,4.0,0.0,1.0,3.0,19.68,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,1,91
3852,32.0,25.0,40.0,29.0,186.0,4.0,0.0,1.0,1.0,19.68,26.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,2,91
3853,35.0,27.0,43.0,31.0,162.0,4.0,0.0,1.0,1.0,19.68,21.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,3,91
3854,38.0,29.0,46.0,33.0,166.0,4.0,0.0,1.0,1.0,19.68,24.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,4,91
3855,87.0,31.0,102.0,35.0,204.0,6.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,5,91
3856,39.0,33.0,47.0,37.0,184.0,4.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,6,91
3857,41.0,35.0,49.0,39.0,182.0,4.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,7,91
3858,43.0,37.0,51.0,41.0,175.0,4.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,8,91
3859,45.0,39.0,53.0,43.0,172.0,4.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,9,91
3860,47.0,41.0,55.0,45.0,202.0,4.0,0.0,1.0,0.0,19.68,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,10,91
3861,49.0,43.0,56.0,47.0,183.0,4.0,0.0,1.0,0.0,19.68,37.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,11,91
3862,51.0,45.0,58.0,49.0,179.0,4.0,0.0,1.0,0.0,19.7,38.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,12,91
3863,53.0,47.0,60.0,51.0,206.0,4.0,0.0,1.0,0.0,19.68,46.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,13,91
3864,55.0,49.0,62.0,53.0,184.0,4.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,14,91
3865,57.0,51.0,64.0,55.0,197.0,4.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,2,15,91
3866,1145.0,118.0,2119.0,175.0,1633.0,685.0,5.0,1.0,19.0,96.85,483.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,3,1,91
3867,1808.0,166.0,3396.0,268.0,3292.0,1001.0,1.0,1.0,19.0,172.18,967.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,3,2,91
3868,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,3,3,91
3869,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/91.onnx,DP,4,1,91
3870,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,1,92
3871,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,2,92
3872,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,3,92
3873,7.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,4,92
3874,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,5,92
3875,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,6,92
3876,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,7,92
3877,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,8,92
3878,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,9,92
3879,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,10,92
3880,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,11,92
3881,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,12,92
3882,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,13,92
3883,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,14,92
3884,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,1,15,92
3885,60.0,25.0,83.0,32.0,181.0,10.0,0.0,1.0,6.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,2,1,92
3886,61.0,25.0,82.0,29.0,207.0,6.0,0.0,1.0,8.0,20.18,59.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,2,2,92
3887,67.0,27.0,82.0,31.0,192.0,10.0,0.0,1.0,3.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,2,3,92
3888,51.0,29.0,65.0,33.0,172.0,5.0,0.0,1.0,6.0,19.68,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,2,4,92
3889,54.0,31.0,67.0,35.0,189.0,5.0,0.0,1.0,5.0,19.68,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/92.onnx,DP,2,5,92
