,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1594,175.0,58.0,263.0,74.0,251.0,31.0,20.0,1.0,17.0,24.96,92.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,3,82
1595,297.0,77.0,461.0,102.0,362.0,45.0,47.0,1.0,22.0,26.08,151.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,4,82
1596,451.0,109.0,736.0,145.0,485.0,96.0,67.0,1.0,33.0,64.24,190.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,5,82
1597,637.0,144.0,1060.0,193.0,719.0,170.0,99.0,1.0,29.0,140.43,243.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,6,82
1598,855.0,166.0,1485.0,226.0,1025.0,315.0,137.0,1.0,34.0,109.3,345.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,7,82
1599,1105.0,222.0,1861.0,305.0,1111.0,226.0,221.0,4.0,52.0,114.82,393.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,8,82
1600,1387.0,264.0,2351.0,364.0,1491.0,233.0,335.0,1.0,50.0,61.36,526.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,9,82
1601,1701.0,319.0,2902.0,437.0,3408.0,423.0,403.0,1.0,53.0,173.37,656.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,10,82
1602,2047.0,263.0,3441.0,356.0,2296.0,322.0,516.0,7.0,62.0,144.41,679.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,11,82
1603,2425.0,421.0,4169.0,590.0,3450.0,511.0,524.0,54.0,71.0,212.73,908.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,12,82
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,13,82
1605,169.0,75.0,293.0,132.0,285.0,51.0,2.0,1.0,55.0,7.71,109.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,2,1,82
1606,888.0,221.0,1579.0,413.0,874.0,121.0,145.0,1.0,229.0,101.39,281.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,2,2,82
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,2,3,82
1608,1159.0,355.0,2891.0,922.0,2048.0,620.0,6.0,1.0,683.0,145.0,656.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,3,1,82
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,3,2,82
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,4,1,82
1611,22.0,17.0,27.0,21.0,144.0,5.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,1,83
1612,83.0,37.0,123.0,48.0,187.0,21.0,8.0,1.0,7.0,17.92,49.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,2,83
1613,149.0,55.0,224.0,71.0,239.0,43.0,5.0,2.0,9.0,24.0,80.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,3,83
1614,297.0,79.0,469.0,104.0,362.0,62.0,48.0,1.0,19.0,29.83,153.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,4,83
1615,451.0,110.0,747.0,146.0,495.0,99.0,76.0,1.0,40.0,66.93,202.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,5,83
1616,637.0,145.0,1073.0,194.0,651.0,169.0,83.0,1.0,58.0,139.08,213.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,6,83
1617,855.0,172.0,1472.0,236.0,985.0,254.0,114.0,1.0,70.0,19.16,310.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,7,83
1618,1105.0,223.0,1936.0,306.0,1400.0,328.0,185.0,1.0,82.0,111.16,380.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,8,83
1619,1387.0,278.0,2437.0,378.0,1803.0,403.0,188.0,1.0,115.0,18.03,470.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,9,83
1620,1701.0,332.0,3011.0,453.0,2297.0,526.0,240.0,1.0,130.0,105.0,467.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,10,83
1621,2047.0,337.0,3663.0,469.0,3305.0,593.0,281.0,1.0,169.0,149.48,649.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,11,83
1622,2425.0,411.0,4372.0,582.0,4584.0,733.0,327.0,1.0,205.0,95.56,787.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,12,83
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,1,13,83
1624,172.0,75.0,296.0,132.0,288.0,50.0,0.0,1.0,57.0,27.92,97.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,2,1,83
1625,1093.0,263.0,2060.0,471.0,1150.0,206.0,151.0,1.0,333.0,89.51,341.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,2,2,83
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,2,3,83
1627,1159.0,355.0,2891.0,922.0,2084.0,493.0,6.0,1.0,691.0,128.17,571.0,True,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,3,1,83
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,3,2,83
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/83.onnx,CM,4,1,83
1630,25.0,17.0,31.0,21.0,144.0,6.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,1,84
1631,85.0,35.0,124.0,44.0,200.0,11.0,8.0,1.0,12.0,17.92,56.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,2,84
1632,175.0,58.0,270.0,76.0,268.0,20.0,18.0,1.0,31.0,22.96,105.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,3,84
1633,297.0,79.0,485.0,104.0,343.0,62.0,13.0,1.0,55.0,25.02,141.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,4,84
1634,451.0,116.0,746.0,153.0,467.0,93.0,22.0,2.0,84.0,53.15,193.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,5,84
1635,637.0,141.0,1080.0,190.0,698.0,108.0,58.0,5.0,116.0,115.28,273.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,6,84
1636,855.0,175.0,1503.0,239.0,877.0,134.0,129.0,1.0,152.0,23.12,345.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,7,84
1637,1105.0,233.0,1956.0,316.0,1160.0,283.0,78.0,1.0,192.0,85.0,440.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,8,84
1638,1387.0,278.0,2502.0,380.0,1467.0,374.0,136.0,4.0,232.0,24.97,515.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,9,84
1639,1701.0,317.0,3057.0,440.0,1934.0,442.0,125.0,1.0,309.0,144.83,645.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,10,84
1640,2047.0,374.0,3646.0,507.0,2976.0,318.0,294.0,10.0,343.0,100.46,914.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,11,84
1641,2425.0,417.0,4399.0,586.0,2987.0,569.0,215.0,1.0,431.0,68.93,924.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,12,84
1642,2835.0,495.0,5214.0,693.0,3854.0,654.0,297.0,1.0,494.0,198.75,1125.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,13,84
1643,3277.0,534.0,5988.0,749.0,4474.0,483.0,568.0,1.0,556.0,65.52,1246.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,14,84
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,1,15,84
1645,172.0,75.0,295.0,132.0,279.0,56.0,0.0,1.0,56.0,27.44,103.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,2,1,84
1646,1074.0,221.0,2032.0,413.0,1255.0,185.0,112.0,1.0,373.0,90.25,391.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,2,2,84
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,2,3,84
1648,1005.0,355.0,2112.0,922.0,1111.0,314.0,6.0,1.0,227.0,23.77,417.0,True,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,3,1,84
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,3,2,84
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/84.onnx,CM,4,1,84
1651,25.0,17.0,30.0,21.0,144.0,5.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,1,85
1652,85.0,34.0,115.0,43.0,192.0,14.0,8.0,1.0,7.0,17.44,60.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,2,85
1653,175.0,54.0,262.0,70.0,274.0,45.0,18.0,1.0,15.0,27.92,110.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,3,85
1654,297.0,77.0,436.0,102.0,325.0,35.0,44.0,1.0,16.0,20.08,130.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,4,85
1655,451.0,105.0,720.0,141.0,478.0,91.0,72.0,1.0,27.0,59.37,205.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,5,85
1656,637.0,163.0,1012.0,219.0,755.0,143.0,72.0,1.0,28.0,24.54,264.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,6,85
1657,855.0,184.0,1374.0,250.0,1095.0,186.0,148.0,1.0,29.0,90.32,318.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,7,85
1658,1105.0,237.0,1803.0,326.0,1139.0,88.0,309.0,1.0,30.0,104.0,355.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,8,85
1659,1387.0,275.0,2416.0,381.0,2036.0,276.0,420.0,1.0,70.0,18.47,545.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,9,85
1660,1701.0,323.0,2937.0,448.0,2954.0,258.0,490.0,1.0,75.0,72.38,789.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,10,85
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,1,11,85
1662,183.0,75.0,312.0,132.0,303.0,68.0,2.0,1.0,54.0,16.75,118.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,2,1,85
1663,1104.0,221.0,2265.0,413.0,1667.0,448.0,128.0,1.0,515.0,129.55,396.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,2,2,85
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,2,3,85
1665,1159.0,355.0,2891.0,922.0,1771.0,678.0,6.0,1.0,689.0,61.52,513.0,True,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,3,1,85
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,3,2,85
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/85.onnx,CM,4,1,85
1668,24.0,18.0,30.0,22.0,143.0,4.0,1.0,1.0,2.0,14.0,15.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,1,86
1669,76.0,39.0,111.0,48.0,188.0,17.0,10.0,1.0,6.0,18.0,50.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,2,86
1670,160.0,53.0,250.0,69.0,270.0,41.0,27.0,1.0,11.0,7.7,89.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,3,86
1671,277.0,77.0,456.0,102.0,391.0,90.0,43.0,1.0,16.0,54.69,117.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,4,86
1672,420.0,114.0,708.0,150.0,677.0,137.0,86.0,1.0,17.0,152.92,152.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,5,86
1673,608.0,139.0,1050.0,188.0,1033.0,279.0,92.0,1.0,25.0,146.29,184.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,6,86
1674,816.0,184.0,1433.0,248.0,1654.0,417.0,100.0,1.0,29.0,45.33,291.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,7,86
1675,1072.0,231.0,1905.0,312.0,2714.0,591.0,137.0,1.0,36.0,72.91,326.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,8,86
1676,1340.0,272.0,2416.0,372.0,4657.0,801.0,146.0,1.0,40.0,42.38,411.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,9,86
1677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,1,10,86
1678,157.0,75.0,281.0,132.0,269.0,40.0,2.0,1.0,58.0,24.96,109.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,2,1,86
1679,1098.0,249.0,2277.0,453.0,1431.0,280.0,135.0,1.0,503.0,95.9,361.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,2,2,86
1680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,2,3,86
1681,1159.0,355.0,2891.0,922.0,1723.0,397.0,6.0,1.0,803.0,115.0,396.0,True,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,3,1,86
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,3,2,86
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/86.onnx,CM,4,1,86
1684,31.0,21.0,39.0,25.0,153.0,5.0,0.0,1.0,4.0,14.99,25.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,1,87
1685,85.0,39.0,115.0,48.0,205.0,13.0,1.0,1.0,11.0,17.44,71.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,2,87
1686,175.0,53.0,264.0,69.0,251.0,34.0,6.0,6.0,27.0,22.96,94.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,3,87
1687,297.0,92.0,462.0,119.0,364.0,38.0,19.0,33.0,35.0,17.11,173.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,4,87
1688,451.0,112.0,734.0,149.0,487.0,86.0,39.0,36.0,45.0,58.37,200.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,5,87
1689,637.0,145.0,1102.0,196.0,680.0,183.0,68.0,1.0,81.0,131.32,238.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,6,87
1690,855.0,167.0,1455.0,223.0,1004.0,196.0,119.0,1.0,83.0,17.34,355.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,7,87
1691,1105.0,177.0,1854.0,239.0,1182.0,259.0,129.0,1.0,141.0,115.0,443.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,8,87
1692,1387.0,240.0,2404.0,329.0,1716.0,326.0,206.0,1.0,144.0,19.72,526.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,9,87
1693,1701.0,271.0,2997.0,370.0,1880.0,378.0,267.0,1.0,199.0,108.98,623.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,10,87
1694,2047.0,327.0,3667.0,445.0,2522.0,490.0,362.0,1.0,235.0,25.85,791.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,11,87
1695,2425.0,469.0,4272.0,654.0,2705.0,488.0,399.0,1.0,267.0,145.56,977.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,12,87
1696,2835.0,474.0,5023.0,670.0,3729.0,663.0,332.0,1.0,327.0,34.73,1045.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,13,87
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,1,14,87
1698,189.0,75.0,353.0,132.0,291.0,53.0,2.0,1.0,88.0,17.72,109.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,2,1,87
1699,1152.0,221.0,2195.0,413.0,1313.0,358.0,63.0,1.0,477.0,153.65,434.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,2,2,87
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,2,3,87
1701,1159.0,355.0,2891.0,922.0,1827.0,613.0,6.0,1.0,706.0,69.55,519.0,True,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,3,1,87
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,3,2,87
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/87.onnx,CM,4,1,87
1704,31.0,20.0,41.0,24.0,150.0,7.0,0.0,1.0,4.0,14.0,24.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,1,88
1705,85.0,40.0,115.0,49.0,197.0,9.0,5.0,1.0,13.0,17.44,55.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,2,88
1706,175.0,47.0,260.0,59.0,261.0,32.0,14.0,1.0,27.0,25.44,85.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,3,88
1707,297.0,82.0,433.0,104.0,324.0,50.0,18.0,13.0,29.0,18.07,137.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,4,88
1708,451.0,105.0,753.0,141.0,489.0,101.0,75.0,1.0,60.0,52.28,215.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,5,88
1709,637.0,122.0,1016.0,160.0,625.0,74.0,113.0,39.0,63.0,87.24,266.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,6,88
1710,855.0,175.0,1497.0,235.0,970.0,239.0,152.0,1.0,92.0,96.94,410.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,7,88
1711,1105.0,228.0,1966.0,307.0,1193.0,310.0,209.0,1.0,125.0,124.0,429.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,8,88
1712,1387.0,261.0,2535.0,363.0,1779.0,469.0,227.0,1.0,164.0,84.4,571.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,9,88
1713,1701.0,312.0,3107.0,433.0,2347.0,563.0,340.0,1.0,160.0,44.82,644.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,10,88
1714,2047.0,457.0,3603.0,630.0,2758.0,349.0,461.0,111.0,115.0,166.94,873.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,11,88
1715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,1,12,88
1716,189.0,75.0,337.0,132.0,317.0,60.0,0.0,1.0,72.0,13.77,125.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,2,1,88
1717,1153.0,221.0,2062.0,413.0,1161.0,273.0,65.0,1.0,416.0,44.97,482.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,2,2,88
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,2,3,88
1719,1159.0,355.0,2581.0,922.0,1454.0,500.0,6.0,1.0,626.0,81.17,555.0,True,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,3,1,88
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,3,2,88
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/88.onnx,CM,4,1,88
1722,28.0,21.0,35.0,25.0,148.0,4.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,1,89
1723,76.0,34.0,100.0,42.0,183.0,9.0,4.0,1.0,7.0,16.96,51.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,2,89
1724,146.0,51.0,205.0,63.0,228.0,13.0,17.0,1.0,13.0,19.92,84.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,3,89
1725,233.0,75.0,355.0,94.0,295.0,21.0,30.0,22.0,17.0,13.89,104.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,4,89
1726,357.0,88.0,567.0,116.0,357.0,15.0,78.0,33.0,16.0,28.03,137.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,5,89
1727,496.0,116.0,807.0,155.0,526.0,42.0,97.0,40.0,25.0,57.15,239.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,6,89
1728,504.0,148.0,803.0,199.0,532.0,38.0,106.0,33.0,20.0,67.29,235.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,7,89
1729,606.0,186.0,968.0,251.0,574.0,43.0,124.0,44.0,23.0,80.38,251.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,8,89
1730,860.0,218.0,1404.0,296.0,794.0,55.0,193.0,59.0,28.0,17.11,339.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,9,89
1731,934.0,302.0,1539.0,414.0,932.0,146.0,117.0,103.0,20.0,110.56,292.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,10,89
1732,1078.0,340.0,1792.0,470.0,1151.0,181.0,140.0,107.0,25.0,97.48,427.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,11,89
1733,1245.0,454.0,2091.0,637.0,1074.0,148.0,184.0,170.0,32.0,45.52,431.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,12,89
1734,1422.0,417.0,2361.0,576.0,1779.0,214.0,215.0,114.0,25.0,145.86,538.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,13,89
1735,1610.0,487.0,2713.0,681.0,2397.0,241.0,252.0,151.0,28.0,46.29,645.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,14,89
1736,1826.0,573.0,3060.0,798.0,2417.0,312.0,255.0,155.0,31.0,170.6,590.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,1,15,89
1737,188.0,87.0,348.0,148.0,285.0,45.0,2.0,1.0,84.0,27.92,110.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,2,1,89
1738,1113.0,243.0,2226.0,443.0,1251.0,349.0,75.0,1.0,543.0,11.99,372.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,2,2,89
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,2,3,89
1740,1158.0,355.0,2887.0,922.0,1843.0,512.0,9.0,1.0,881.0,152.0,588.0,True,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,3,1,89
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,3,2,89
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/89.onnx,CM,4,1,89
1743,23.0,17.0,28.0,21.0,142.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,1,90
1744,59.0,33.0,81.0,41.0,170.0,6.0,9.0,1.0,5.0,16.48,45.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,2,90
1745,125.0,59.0,187.0,77.0,234.0,29.0,4.0,14.0,8.0,19.92,80.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,3,90
1746,156.0,60.0,241.0,76.0,239.0,9.0,46.0,1.0,10.0,22.48,83.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,4,90
1747,249.0,105.0,412.0,141.0,356.0,31.0,78.0,1.0,15.0,28.94,135.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,5,90
1748,609.0,141.0,1063.0,192.0,743.0,219.0,132.0,1.0,46.0,46.3,245.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,6,90
1749,825.0,173.0,1460.0,237.0,1009.0,298.0,181.0,1.0,70.0,96.06,262.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,7,90
1750,541.0,224.0,948.0,305.0,654.0,51.0,221.0,1.0,48.0,118.41,190.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,8,90
1751,691.0,300.0,1224.0,414.0,884.0,90.0,303.0,1.0,35.0,97.82,244.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,9,90
1752,1629.0,305.0,2916.0,426.0,3303.0,712.0,333.0,1.0,112.0,37.17,465.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,10,90
1753,1066.0,340.0,1936.0,479.0,1923.0,340.0,341.0,1.0,47.0,31.95,305.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,11,90
1754,1203.0,364.0,2067.0,504.0,1048.0,80.0,438.0,121.0,48.0,150.77,341.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,12,90
1755,1674.0,389.0,2943.0,535.0,3355.0,448.0,559.0,1.0,63.0,30.15,461.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,13,90
1756,1876.0,554.0,3385.0,783.0,4131.0,558.0,625.0,1.0,99.0,124.33,525.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,14,90
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,1,15,90
1758,180.0,90.0,327.0,151.0,294.0,51.0,2.0,1.0,77.0,12.73,111.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,2,1,90
1759,1130.0,221.0,2265.0,413.0,1476.0,337.0,74.0,1.0,568.0,62.0,407.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,2,2,90
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,2,3,90
1761,1159.0,355.0,2891.0,922.0,2069.0,574.0,6.0,1.0,919.0,76.0,611.0,True,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,3,1,90
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,3,2,90
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/90.onnx,CM,4,1,90
1764,28.0,21.0,35.0,25.0,149.0,4.0,1.0,1.0,2.0,14.51,24.0,True,new,experiments/results/CM_2_2/epsdec_2/91.onnx,CM,1,1,91
1765,64.0,37.0,83.0,45.0,167.0,6.0,6.0,1.0,5.0,16.96,36.0,True,new,experiments/results/CM_2_2/epsdec_2/91.onnx,CM,1,2,91
