,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/9.onnx,CM,2,3,9
184,973.0,355.0,2373.0,922.0,1581.0,286.0,3.0,1.0,513.0,25.76,661.0,True,new,experiments/results/CM_2_2/testing/9.onnx,CM,3,1,9
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/9.onnx,CM,3,2,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/9.onnx,CM,4,1,9
187,28.0,20.0,36.0,24.0,176.0,5.0,1.0,1.0,3.0,15.5,21.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,1,10
188,81.0,39.0,121.0,50.0,253.0,18.0,12.0,1.0,9.0,17.44,72.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,2,10
189,140.0,49.0,217.0,61.0,313.0,33.0,33.0,1.0,10.0,25.44,116.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,3,10
190,260.0,85.0,429.0,110.0,375.0,79.0,68.0,1.0,19.0,42.84,109.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,4,10
191,387.0,120.0,657.0,156.0,535.0,119.0,115.0,1.0,25.0,96.92,151.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,5,10
192,537.0,143.0,922.0,192.0,787.0,155.0,177.0,1.0,31.0,41.22,289.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,6,10
193,755.0,182.0,1318.0,246.0,1071.0,230.0,240.0,1.0,39.0,131.79,242.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,7,10
194,765.0,217.0,1303.0,298.0,968.0,150.0,331.0,1.0,33.0,151.35,245.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,8,10
195,1225.0,264.0,2146.0,364.0,1790.0,277.0,473.0,1.0,55.0,56.91,464.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,9,10
196,1452.0,337.0,2588.0,466.0,1823.0,219.0,754.0,1.0,52.0,146.87,445.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,10,10
197,1794.0,370.0,3255.0,514.0,4539.0,482.0,741.0,1.0,60.0,231.0,545.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,11,10
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/10.onnx,CM,1,12,10
199,130.0,75.0,225.0,132.0,292.0,47.0,0.0,1.0,36.0,23.92,90.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,2,1,10
200,724.0,221.0,1340.0,413.0,997.0,195.0,30.0,1.0,281.0,85.16,355.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,2,2,10
201,2481.0,460.0,5301.0,886.0,4138.0,478.0,467.0,1.0,1037.0,53.26,1344.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,2,3,10
202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/10.onnx,CM,2,4,10
203,999.0,355.0,2425.0,922.0,1411.0,364.0,3.0,1.0,531.0,15.93,507.0,True,new,experiments/results/CM_2_2/testing/10.onnx,CM,3,1,10
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/10.onnx,CM,3,2,10
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/10.onnx,CM,4,1,10
206,28.0,20.0,36.0,24.0,171.0,6.0,1.0,1.0,3.0,15.5,18.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,1,11
207,66.0,39.0,92.0,48.0,192.0,11.0,11.0,1.0,6.0,16.96,50.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,2,11
208,154.0,62.0,241.0,78.0,298.0,42.0,29.0,1.0,13.0,27.92,91.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,3,11
209,260.0,89.0,427.0,114.0,388.0,85.0,64.0,1.0,18.0,44.81,125.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,4,11
210,389.0,108.0,654.0,144.0,534.0,120.0,101.0,1.0,28.0,103.89,153.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,5,11
211,558.0,159.0,951.0,214.0,825.0,172.0,157.0,1.0,37.0,88.07,187.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,6,11
212,738.0,212.0,1287.0,286.0,1193.0,230.0,221.0,1.0,37.0,23.77,324.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,7,11
213,964.0,243.0,1696.0,330.0,1606.0,287.0,295.0,1.0,48.0,125.37,399.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,8,11
214,1214.0,292.0,2177.0,402.0,2553.0,383.0,401.0,1.0,50.0,116.81,445.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,9,11
215,1488.0,347.0,2679.0,482.0,3779.0,488.0,486.0,1.0,59.0,72.82,543.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,10,11
216,1575.0,250.0,2907.0,330.0,2356.0,494.0,605.0,1.0,65.0,74.0,486.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,11,11
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/11.onnx,CM,1,12,11
218,127.0,75.0,218.0,132.0,304.0,45.0,0.0,1.0,31.0,23.92,100.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,2,1,11
219,665.0,221.0,1201.0,413.0,999.0,248.0,2.0,1.0,287.0,79.08,349.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,2,2,11
220,2534.0,460.0,5543.0,886.0,3944.0,377.0,553.0,1.0,1083.0,189.82,1138.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,2,3,11
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/11.onnx,CM,2,4,11
222,999.0,355.0,2425.0,922.0,1498.0,383.0,3.0,1.0,531.0,146.21,602.0,True,new,experiments/results/CM_2_2/testing/11.onnx,CM,3,1,11
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/11.onnx,CM,3,2,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/11.onnx,CM,4,1,11
225,28.0,20.0,36.0,24.0,184.0,6.0,1.0,1.0,3.0,15.5,33.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,1,12
226,68.0,41.0,96.0,51.0,217.0,14.0,9.0,1.0,6.0,17.44,54.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,2,12
227,144.0,54.0,213.0,70.0,293.0,26.0,29.0,1.0,12.0,23.44,108.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,3,12
228,197.0,85.0,315.0,110.0,314.0,38.0,60.0,1.0,15.0,19.81,93.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,4,12
229,297.0,110.0,489.0,146.0,453.0,60.0,101.0,1.0,21.0,42.93,189.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,5,12
230,409.0,139.0,696.0,188.0,627.0,89.0,150.0,1.0,27.0,98.05,224.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,6,12
231,851.0,194.0,1519.0,258.0,1161.0,282.0,243.0,1.0,59.0,54.12,391.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,7,12
232,634.0,215.0,1125.0,296.0,898.0,126.0,284.0,1.0,33.0,89.34,208.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,8,12
233,1219.0,264.0,2090.0,365.0,2001.0,293.0,400.0,1.0,46.0,19.95,525.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,9,12
234,1489.0,307.0,2572.0,428.0,2784.0,352.0,483.0,1.0,60.0,173.84,580.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,10,12
235,1094.0,350.0,2003.0,494.0,1565.0,181.0,574.0,1.0,46.0,109.54,396.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,11,12
236,1556.0,435.0,2824.0,608.0,3127.0,347.0,674.0,1.0,56.0,153.21,673.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,12,12
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/12.onnx,CM,1,13,12
238,126.0,75.0,220.0,132.0,292.0,45.0,0.0,1.0,33.0,23.92,88.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,2,1,12
239,722.0,268.0,1385.0,494.0,945.0,131.0,52.0,1.0,361.0,40.38,336.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,2,2,12
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/12.onnx,CM,2,3,12
241,975.0,355.0,2376.0,922.0,1453.0,381.0,3.0,1.0,516.0,131.22,616.0,True,new,experiments/results/CM_2_2/testing/12.onnx,CM,3,1,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/12.onnx,CM,3,2,12
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/12.onnx,CM,4,1,12
244,28.0,20.0,36.0,24.0,174.0,6.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,1,13
245,62.0,37.0,85.0,45.0,209.0,9.0,10.0,1.0,5.0,16.48,51.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,2,13
246,122.0,54.0,185.0,70.0,279.0,24.0,31.0,1.0,10.0,22.0,107.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,3,13
247,212.0,77.0,329.0,102.0,392.0,39.0,56.0,1.0,17.0,21.79,170.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,4,13
248,270.0,114.0,446.0,150.0,474.0,49.0,103.0,1.0,18.0,34.86,231.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,5,13
249,369.0,147.0,627.0,196.0,497.0,68.0,149.0,1.0,23.0,66.23,156.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,6,13
250,487.0,184.0,843.0,248.0,668.0,90.0,215.0,1.0,27.0,123.34,216.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,7,13
251,945.0,239.0,1678.0,326.0,1888.0,320.0,277.0,1.0,45.0,116.74,404.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,8,13
252,804.0,268.0,1433.0,368.0,1283.0,176.0,370.0,1.0,36.0,21.66,317.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,9,13
253,1422.0,321.0,2549.0,442.0,4164.0,520.0,479.0,1.0,47.0,41.57,489.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,10,13
254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/13.onnx,CM,1,11,13
255,129.0,75.0,222.0,132.0,290.0,40.0,0.0,1.0,33.0,23.44,84.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,2,1,13
256,790.0,221.0,1520.0,413.0,1022.0,145.0,83.0,1.0,301.0,102.29,349.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,2,2,13
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/13.onnx,CM,2,3,13
258,999.0,355.0,2427.0,922.0,1518.0,387.0,3.0,1.0,531.0,54.91,536.0,True,new,experiments/results/CM_2_2/testing/13.onnx,CM,3,1,13
259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/13.onnx,CM,3,2,13
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/13.onnx,CM,4,1,13
261,28.0,20.0,36.0,24.0,177.0,6.0,1.0,1.0,3.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,1,14
262,66.0,39.0,92.0,48.0,188.0,12.0,8.0,1.0,7.0,16.96,47.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,2,14
263,165.0,55.0,262.0,71.0,308.0,45.0,34.0,1.0,15.0,25.92,112.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,3,14
264,190.0,81.0,303.0,106.0,341.0,35.0,58.0,1.0,16.0,17.81,136.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,4,14
265,274.0,112.0,450.0,148.0,425.0,48.0,100.0,1.0,19.0,33.9,183.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,5,14
266,372.0,147.0,628.0,196.0,607.0,61.0,145.0,1.0,27.0,61.09,275.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,6,14
267,759.0,237.0,1344.0,317.0,994.0,278.0,205.0,1.0,56.0,135.74,297.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,7,14
268,977.0,214.0,1753.0,289.0,1143.0,256.0,364.0,1.0,64.0,103.62,329.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,8,14
269,841.0,266.0,1468.0,366.0,1198.0,179.0,350.0,1.0,43.0,143.16,267.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,9,14
270,965.0,299.0,1733.0,420.0,1427.0,193.0,456.0,1.0,50.0,137.73,368.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,10,14
271,1805.0,391.0,3335.0,537.0,3407.0,667.0,581.0,1.0,91.0,141.38,523.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,11,14
272,1416.0,425.0,2567.0,596.0,2732.0,317.0,680.0,1.0,54.0,156.72,496.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,12,14
273,1570.0,492.0,2877.0,692.0,3208.0,330.0,765.0,1.0,62.0,186.41,519.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,13,14
274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/14.onnx,CM,1,14,14
275,142.0,75.0,245.0,132.0,301.0,41.0,2.0,1.0,33.0,24.48,108.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,2,1,14
276,755.0,221.0,1428.0,413.0,1066.0,222.0,33.0,1.0,327.0,114.07,319.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,2,2,14
277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/14.onnx,CM,2,3,14
278,999.0,355.0,2427.0,922.0,1406.0,409.0,3.0,1.0,531.0,73.72,477.0,True,new,experiments/results/CM_2_2/testing/14.onnx,CM,3,1,14
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/14.onnx,CM,3,2,14
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/14.onnx,CM,4,1,14
281,28.0,20.0,36.0,24.0,173.0,6.0,1.0,1.0,3.0,15.5,27.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,1,15
282,66.0,39.0,92.0,48.0,208.0,13.0,9.0,1.0,6.0,16.96,40.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,2,15
283,117.0,60.0,177.0,76.0,238.0,21.0,29.0,1.0,11.0,20.96,68.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,3,15
284,187.0,85.0,297.0,110.0,323.0,34.0,54.0,1.0,15.0,17.76,108.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,4,15
285,269.0,116.0,441.0,152.0,391.0,47.0,95.0,1.0,23.0,33.98,132.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,5,15
286,372.0,147.0,628.0,196.0,542.0,69.0,135.0,1.0,26.0,74.16,219.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,6,15
287,487.0,184.0,843.0,248.0,600.0,90.0,210.0,1.0,27.0,120.24,203.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,7,15
288,596.0,209.0,1062.0,290.0,913.0,112.0,281.0,1.0,37.0,62.35,299.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,8,15
289,768.0,270.0,1364.0,370.0,1135.0,150.0,351.0,1.0,39.0,64.16,331.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,9,15
290,947.0,309.0,1709.0,430.0,1581.0,207.0,428.0,1.0,47.0,64.0,337.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,10,15
291,1098.0,372.0,2004.0,516.0,1730.0,228.0,539.0,1.0,46.0,108.74,374.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,11,15
292,1309.0,427.0,2391.0,596.0,2312.0,271.0,647.0,1.0,53.0,120.18,452.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,12,15
293,1504.0,490.0,2778.0,686.0,3170.0,319.0,724.0,1.0,59.0,154.16,593.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,13,15
294,1749.0,555.0,3233.0,780.0,4070.0,371.0,915.0,1.0,65.0,123.46,598.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,14,15
295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/15.onnx,CM,1,15,15
296,156.0,75.0,275.0,132.0,309.0,44.0,2.0,1.0,54.0,27.44,108.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,2,1,15
297,828.0,221.0,1612.0,413.0,964.0,120.0,122.0,1.0,344.0,74.51,314.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,2,2,15
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/15.onnx,CM,2,3,15
299,999.0,355.0,2427.0,922.0,1653.0,392.0,3.0,1.0,531.0,70.78,713.0,True,new,experiments/results/CM_2_2/testing/15.onnx,CM,3,1,15
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/15.onnx,CM,3,2,15
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/15.onnx,CM,4,1,15
302,31.0,20.0,39.0,24.0,178.0,6.0,1.0,1.0,3.0,15.5,24.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,1,16
303,78.0,41.0,110.0,51.0,223.0,17.0,9.0,1.0,7.0,17.92,60.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,2,16
304,148.0,50.0,229.0,63.0,341.0,36.0,29.0,1.0,11.0,25.44,133.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,3,16
305,293.0,60.0,484.0,76.0,452.0,92.0,59.0,1.0,24.0,45.91,164.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,4,16
306,376.0,108.0,634.0,144.0,707.0,115.0,103.0,1.0,21.0,118.92,291.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,5,16
307,544.0,143.0,909.0,192.0,872.0,154.0,142.0,1.0,28.0,66.08,303.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,6,16
308,728.0,166.0,1221.0,226.0,1094.0,193.0,201.0,1.0,35.0,93.82,296.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,7,16
309,965.0,221.0,1713.0,302.0,1689.0,326.0,253.0,1.0,40.0,64.0,331.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,8,16
310,1170.0,268.0,2081.0,368.0,2103.0,342.0,325.0,1.0,42.0,182.91,446.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,9,16
311,1146.0,321.0,2024.0,444.0,1853.0,257.0,404.0,1.0,43.0,114.74,498.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,10,16
312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/16.onnx,CM,1,11,16
313,189.0,75.0,353.0,132.0,385.0,75.0,2.0,1.0,86.0,22.73,160.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,2,1,16
314,1145.0,221.0,2275.0,413.0,1332.0,317.0,107.0,1.0,602.0,120.76,496.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,2,2,16
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/16.onnx,CM,2,3,16
316,999.0,355.0,2427.0,922.0,1476.0,386.0,3.0,1.0,531.0,32.61,484.0,True,new,experiments/results/CM_2_2/testing/16.onnx,CM,3,1,16
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/16.onnx,CM,3,2,16
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/16.onnx,CM,4,1,16
319,31.0,18.0,41.0,22.0,181.0,6.0,1.0,1.0,4.0,15.5,22.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,1,17
320,62.0,35.0,85.0,43.0,206.0,9.0,10.0,1.0,5.0,16.48,39.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,2,17
321,107.0,52.0,160.0,65.0,241.0,14.0,31.0,1.0,8.0,19.92,63.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,3,17
322,291.0,60.0,477.0,76.0,432.0,92.0,55.0,1.0,25.0,40.86,163.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,4,17
323,445.0,105.0,759.0,135.0,643.0,169.0,107.0,1.0,35.0,111.99,218.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,5,17
324,375.0,147.0,633.0,196.0,536.0,65.0,146.0,1.0,23.0,66.08,219.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,6,17
325,526.0,182.0,894.0,246.0,772.0,102.0,189.0,1.0,33.0,145.2,282.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,7,17
326,869.0,221.0,1520.0,302.0,1441.0,293.0,232.0,1.0,43.0,109.49,289.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,8,17
327,1385.0,282.0,2533.0,386.0,2133.0,632.0,320.0,1.0,92.0,39.35,448.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,9,17
328,1324.0,319.0,2357.0,444.0,3300.0,457.0,404.0,1.0,49.0,153.23,478.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,10,17
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/17.onnx,CM,1,11,17
330,151.0,75.0,271.0,132.0,328.0,48.0,2.0,1.0,50.0,26.96,131.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,2,1,17
331,758.0,221.0,1511.0,413.0,1059.0,142.0,86.0,1.0,265.0,46.59,448.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,2,2,17
332,2540.0,460.0,5585.0,886.0,4285.0,310.0,667.0,1.0,927.0,91.5,1119.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,2,3,17
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/17.onnx,CM,2,4,17
334,999.0,355.0,2427.0,922.0,1493.0,392.0,3.0,1.0,531.0,48.77,533.0,True,new,experiments/results/CM_2_2/testing/17.onnx,CM,3,1,17
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/17.onnx,CM,3,2,17
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/17.onnx,CM,4,1,17
337,28.0,20.0,36.0,24.0,174.0,6.0,1.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,1,18
338,66.0,39.0,92.0,48.0,218.0,12.0,9.0,1.0,6.0,16.96,47.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,2,18
339,117.0,60.0,177.0,76.0,248.0,21.0,30.0,1.0,11.0,20.96,75.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,3,18
340,187.0,85.0,295.0,110.0,326.0,33.0,53.0,1.0,17.0,15.84,98.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,4,18
341,265.0,112.0,442.0,148.0,457.0,50.0,100.0,1.0,18.0,34.9,194.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,5,18
342,372.0,147.0,629.0,196.0,526.0,70.0,158.0,1.0,25.0,65.03,212.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,6,18
343,487.0,184.0,842.0,248.0,667.0,94.0,209.0,1.0,31.0,122.22,255.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,7,18
344,610.0,223.0,1079.0,304.0,916.0,121.0,278.0,1.0,34.0,66.34,281.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,8,18
345,768.0,270.0,1365.0,370.0,1226.0,152.0,342.0,1.0,40.0,73.11,353.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,9,18
346,951.0,305.0,1716.0,426.0,1533.0,216.0,438.0,1.0,50.0,100.92,318.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,10,18
347,1098.0,372.0,2000.0,516.0,1908.0,229.0,537.0,1.0,51.0,124.55,435.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,11,18
348,1309.0,427.0,2392.0,596.0,2354.0,274.0,634.0,1.0,52.0,178.44,436.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,12,18
349,1504.0,490.0,2780.0,686.0,2992.0,321.0,749.0,1.0,57.0,93.48,550.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,13,18
350,1749.0,555.0,3238.0,780.0,4249.0,374.0,888.0,1.0,57.0,260.96,625.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,14,18
351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/18.onnx,CM,1,15,18
352,142.0,75.0,250.0,132.0,314.0,38.0,2.0,1.0,38.0,26.48,116.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,2,1,18
353,690.0,221.0,1346.0,413.0,965.0,98.0,89.0,1.0,179.0,9.67,393.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,2,2,18
354,2741.0,503.0,5681.0,974.0,4473.0,269.0,802.0,1.0,691.0,190.34,1177.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,2,3,18
355,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/18.onnx,CM,2,4,18
356,999.0,355.0,2427.0,922.0,1498.0,410.0,3.0,1.0,531.0,75.45,474.0,True,new,experiments/results/CM_2_2/testing/18.onnx,CM,3,1,18
357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/18.onnx,CM,3,2,18
358,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/18.onnx,CM,4,1,18
359,28.0,20.0,36.0,24.0,176.0,6.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,1,19
360,77.0,35.0,112.0,43.0,214.0,17.0,9.0,1.0,8.0,17.44,49.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,2,19
361,142.0,54.0,215.0,70.0,277.0,32.0,31.0,1.0,12.0,24.48,90.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,3,19
362,219.0,81.0,348.0,106.0,410.0,49.0,60.0,1.0,17.0,24.84,182.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,4,19
363,346.0,112.0,570.0,148.0,529.0,94.0,94.0,1.0,22.0,69.89,195.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,5,19
364,437.0,141.0,734.0,190.0,599.0,104.0,150.0,1.0,25.0,113.16,182.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,6,19
365,586.0,184.0,998.0,248.0,875.0,141.0,192.0,1.0,36.0,64.33,308.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,7,19
366,747.0,225.0,1296.0,306.0,1130.0,196.0,241.0,1.0,39.0,82.95,306.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,8,19
367,1229.0,269.0,2244.0,369.0,3204.0,546.0,323.0,1.0,53.0,126.89,400.0,True,new,experiments/results/CM_2_2/testing/19.onnx,CM,1,9,19
