,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2449,166.0,39.0,217.0,43.0,248.0,11.0,0.0,1.0,18.0,19.44,69.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,9,53
2450,165.0,41.0,207.0,45.0,265.0,10.0,0.0,1.0,18.0,18.48,86.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,10,53
2451,211.0,43.0,290.0,47.0,289.0,10.0,0.0,1.0,30.0,20.0,107.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,11,53
2452,255.0,45.0,378.0,49.0,301.0,10.0,0.0,1.0,31.0,21.92,109.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,12,53
2453,258.0,47.0,357.0,51.0,285.0,11.0,0.0,1.0,34.0,21.44,114.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,13,53
2454,272.0,49.0,336.0,53.0,312.0,9.0,0.0,1.0,36.0,19.92,129.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,14,53
2455,272.0,51.0,333.0,55.0,323.0,10.0,0.0,1.0,39.0,19.92,133.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,15,53
2456,190.0,52.0,344.0,77.0,346.0,49.0,0.0,1.0,10.0,24.96,136.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,1,53
2457,521.0,70.0,964.0,102.0,537.0,91.0,0.0,1.0,32.0,55.2,250.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,2,53
2458,403.0,89.0,688.0,143.0,494.0,124.0,0.0,1.0,29.0,47.05,225.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,3,53
2459,492.0,68.0,858.0,102.0,535.0,173.0,0.0,1.0,77.0,52.92,243.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,4,53
2460,753.0,175.0,1322.0,328.0,715.0,209.0,0.0,1.0,77.0,94.1,380.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,5,53
2461,611.0,91.0,875.0,141.0,477.0,72.0,0.0,1.0,69.0,29.4,237.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,6,53
2462,1157.0,190.0,1939.0,339.0,891.0,179.0,0.0,1.0,102.0,124.54,491.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,7,53
2463,1467.0,189.0,2395.0,336.0,1112.0,167.0,0.0,1.0,123.0,12.37,680.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,8,53
2464,1401.0,149.0,1990.0,250.0,811.0,87.0,0.0,1.0,200.0,73.55,491.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,9,53
2465,1869.0,171.0,2561.0,291.0,904.0,92.0,0.0,1.0,224.0,98.65,533.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,10,53
2466,2510.0,208.0,3619.0,360.0,1339.0,110.0,0.0,1.0,210.0,61.4,857.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,11,53
2467,3177.0,236.0,4510.0,413.0,1622.0,151.0,0.0,1.0,247.0,133.4,1074.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,12,53
2468,3844.0,266.0,5419.0,470.0,1767.0,148.0,0.0,1.0,332.0,70.0,1146.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,13,53
2469,4593.0,298.0,6308.0,531.0,2141.0,171.0,0.0,1.0,309.0,143.03,1468.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,14,53
2470,6369.0,284.0,9173.0,500.0,3185.0,250.0,0.0,1.0,399.0,185.55,2173.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,3,15,53
2471,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,4,1,53
2472,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,1,54
2473,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,2,54
2474,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,3,54
2475,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,4,54
2476,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,5,54
2477,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,6,54
2478,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,7,54
2479,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,8,54
2480,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,9,54
2481,13.0,0.0,12.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,10,54
2482,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,11,54
2483,15.0,0.0,14.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,12,54
2484,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,13,54
2485,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,14,54
2486,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,1,15,54
2487,57.0,27.0,82.0,35.0,224.0,16.0,0.0,1.0,5.0,16.0,48.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,1,54
2488,63.0,25.0,79.0,29.0,219.0,9.0,0.0,1.0,3.0,16.48,46.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,2,54
2489,61.0,27.0,75.0,31.0,214.0,9.0,0.0,1.0,4.0,16.48,42.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,3,54
2490,75.0,29.0,95.0,33.0,218.0,9.0,0.0,1.0,7.0,16.48,48.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,4,54
2491,95.0,31.0,130.0,35.0,244.0,12.0,0.0,1.0,11.0,16.96,68.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,5,54
2492,109.0,33.0,148.0,37.0,252.0,12.0,0.0,1.0,16.0,16.96,61.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,6,54
2493,135.0,35.0,179.0,39.0,261.0,13.0,0.0,1.0,18.0,17.92,77.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,7,54
2494,153.0,37.0,198.0,41.0,260.0,15.0,0.0,1.0,19.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,8,54
2495,185.0,39.0,233.0,43.0,270.0,15.0,0.0,1.0,21.0,18.96,102.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,9,54
2496,210.0,41.0,261.0,45.0,262.0,15.0,0.0,1.0,24.0,18.96,96.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,10,54
2497,259.0,43.0,315.0,47.0,281.0,16.0,0.0,1.0,25.0,19.92,97.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,11,54
2498,289.0,45.0,346.0,49.0,288.0,16.0,0.0,1.0,29.0,20.48,97.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,12,54
2499,330.0,47.0,396.0,51.0,316.0,16.0,0.0,1.0,32.0,21.44,124.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,13,54
2500,482.0,49.0,642.0,53.0,413.0,36.0,0.0,1.0,67.0,17.31,192.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,14,54
2501,527.0,51.0,702.0,55.0,386.0,37.0,0.0,1.0,79.0,19.31,158.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,2,15,54
2502,158.0,44.0,269.0,62.0,298.0,33.0,0.0,1.0,12.0,21.44,101.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,1,54
2503,260.0,49.0,435.0,70.0,375.0,40.0,0.0,1.0,35.0,26.48,156.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,2,54
2504,414.0,60.0,706.0,88.0,522.0,130.0,0.0,1.0,24.0,42.97,258.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,3,54
2505,1466.0,113.0,2920.0,205.0,1588.0,580.0,0.0,1.0,51.0,21.49,686.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,4,54
2506,372.0,93.0,541.0,150.0,436.0,70.0,0.0,1.0,41.0,18.1,193.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,5,54
2507,2493.0,188.0,4757.0,377.0,2646.0,754.0,8.0,1.0,117.0,35.49,1065.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,6,54
2508,683.0,127.0,923.0,212.0,511.0,87.0,0.0,1.0,58.0,32.46,268.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,7,54
2509,2726.0,479.0,4735.0,909.0,2618.0,641.0,0.0,1.0,174.0,168.69,1087.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,8,54
2510,1900.0,188.0,2707.0,327.0,1051.0,158.0,0.0,1.0,188.0,12.12,547.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,9,54
2511,3101.0,255.0,4739.0,457.0,2058.0,347.0,0.0,1.0,214.0,74.43,1163.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,10,54
2512,3848.0,294.0,5761.0,532.0,2539.0,399.0,0.0,1.0,238.0,164.06,1367.0,True,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,11,54
2513,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,3,12,54
2514,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/54.onnx,DP,4,1,54
2515,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,1,55
2516,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,2,55
2517,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,3,55
2518,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,4,55
2519,8.0,0.0,7.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,5,55
2520,9.0,0.0,8.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,6,55
2521,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,7,55
2522,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,8,55
2523,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,9,55
2524,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,10,55
2525,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,11,55
2526,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,12,55
2527,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,13,55
2528,17.0,0.0,16.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,14,55
2529,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,1,15,55
2530,59.0,27.0,79.0,35.0,192.0,10.0,0.0,1.0,6.0,15.95,39.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,1,55
2531,67.0,25.0,92.0,29.0,222.0,15.0,0.0,1.0,5.0,16.0,44.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,2,55
2532,79.0,31.0,112.0,39.0,218.0,11.0,0.0,1.0,5.0,16.48,40.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,3,55
2533,85.0,34.0,117.0,43.0,226.0,19.0,0.0,1.0,5.0,16.96,68.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,4,55
2534,94.0,31.0,125.0,35.0,241.0,19.0,0.0,1.0,4.0,16.96,61.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,5,55
2535,122.0,33.0,161.0,37.0,282.0,19.0,0.0,1.0,4.0,18.0,84.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,6,55
2536,116.0,35.0,151.0,39.0,241.0,14.0,0.0,1.0,4.0,17.92,58.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,7,55
2537,119.0,37.0,149.0,41.0,243.0,17.0,0.0,1.0,2.0,17.92,72.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,8,55
2538,133.0,39.0,167.0,43.0,247.0,14.0,0.0,1.0,2.0,18.48,63.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,9,55
2539,138.0,41.0,169.0,45.0,236.0,10.0,0.0,1.0,2.0,17.92,80.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,10,55
2540,146.0,43.0,175.0,47.0,259.0,9.0,0.0,1.0,2.0,17.92,76.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,11,55
2541,154.0,45.0,183.0,49.0,282.0,9.0,0.0,1.0,2.0,18.48,82.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,12,55
2542,165.0,47.0,195.0,51.0,277.0,8.0,0.0,1.0,2.0,18.48,83.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,13,55
2543,162.0,49.0,192.0,53.0,269.0,8.0,0.0,1.0,2.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,14,55
2544,166.0,51.0,211.0,55.0,249.0,13.0,0.0,1.0,18.0,18.96,64.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,2,15,55
2545,425.0,104.0,873.0,183.0,617.0,273.0,2.0,1.0,11.0,97.79,233.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,1,55
2546,415.0,70.0,750.0,105.0,493.0,148.0,0.0,1.0,14.0,54.82,213.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,2,55
2547,616.0,68.0,1092.0,97.0,642.0,182.0,0.0,1.0,18.0,80.99,324.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,3,55
2548,347.0,92.0,555.0,143.0,414.0,92.0,0.0,1.0,33.0,27.07,176.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,4,55
2549,643.0,155.0,1103.0,267.0,630.0,204.0,0.0,1.0,34.0,93.2,270.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,5,55
2550,525.0,91.0,847.0,141.0,579.0,80.0,0.0,1.0,28.0,47.0,317.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,6,55
2551,1896.0,183.0,3393.0,322.0,1543.0,331.0,1.0,1.0,57.0,33.63,724.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,7,55
2552,1864.0,255.0,2786.0,449.0,1462.0,367.0,0.0,4.0,104.0,22.45,776.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,8,55
2553,2302.0,235.0,3256.0,378.0,1440.0,252.0,0.0,1.0,110.0,88.1,932.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,9,55
2554,3461.0,335.0,4907.0,584.0,2080.0,263.0,5.0,1.0,105.0,84.59,1420.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,10,55
2555,4514.0,385.0,6299.0,680.0,2530.0,332.0,0.0,1.0,143.0,115.15,1928.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,11,55
2556,5737.0,423.0,7949.0,755.0,3385.0,299.0,0.0,1.0,166.0,91.11,2567.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,12,55
2557,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,3,13,55
2558,1798.0,126.0,3937.0,248.0,2111.0,578.0,45.0,1.0,23.0,35.22,927.0,True,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,4,1,55
2559,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,4,2,55
2560,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/55.onnx,DP,5,1,55
2561,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,1,56
2562,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,2,56
2563,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,3,56
2564,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,4,56
2565,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,5,56
2566,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,6,56
2567,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,7,56
2568,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,8,56
2569,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,9,56
2570,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,10,56
2571,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,11,56
2572,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,12,56
2573,16.0,0.0,15.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,13,56
2574,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,14,56
2575,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,1,15,56
2576,61.0,25.0,79.0,31.0,218.0,9.0,0.0,1.0,4.0,15.95,47.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,1,56
2577,57.0,25.0,69.0,29.0,212.0,6.0,0.0,1.0,4.0,15.47,42.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,2,56
2578,78.0,31.0,106.0,39.0,227.0,11.0,0.0,1.0,7.0,16.48,46.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,3,56
2579,79.0,34.0,104.0,43.0,228.0,10.0,0.0,1.0,5.0,16.96,60.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,4,56
2580,76.0,37.0,96.0,47.0,232.0,12.0,0.0,1.0,3.0,16.48,51.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,5,56
2581,84.0,33.0,104.0,37.0,240.0,10.0,0.0,1.0,1.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,6,56
2582,91.0,35.0,111.0,39.0,254.0,10.0,0.0,1.0,1.0,16.96,63.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,7,56
2583,98.0,37.0,118.0,41.0,255.0,10.0,0.0,1.0,1.0,17.44,80.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,8,56
2584,106.0,39.0,126.0,43.0,254.0,11.0,0.0,1.0,1.0,17.44,68.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,9,56
2585,130.0,41.0,159.0,45.0,238.0,21.0,0.0,1.0,2.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,10,56
2586,173.0,43.0,221.0,47.0,273.0,13.0,0.0,1.0,5.0,19.92,81.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,11,56
2587,164.0,45.0,200.0,49.0,270.0,20.0,0.0,1.0,4.0,19.44,79.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,12,56
2588,157.0,47.0,188.0,51.0,275.0,23.0,0.0,1.0,2.0,19.44,91.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,13,56
2589,167.0,49.0,198.0,53.0,282.0,23.0,0.0,1.0,2.0,19.44,78.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,14,56
2590,181.0,51.0,207.0,55.0,253.0,11.0,0.0,1.0,4.0,18.96,94.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,2,15,56
2591,1169.0,298.0,2863.0,636.0,2823.0,970.0,6.0,1.0,73.0,164.52,627.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,1,56
2592,239.0,68.0,411.0,99.0,375.0,99.0,0.0,2.0,9.0,21.87,143.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,2,56
2593,344.0,74.0,621.0,117.0,456.0,140.0,0.0,1.0,23.0,36.92,232.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,3,56
2594,742.0,183.0,1301.0,310.0,728.0,247.0,0.0,5.0,37.0,121.2,349.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,4,56
2595,950.0,176.0,1632.0,289.0,805.0,295.0,0.0,4.0,32.0,36.32,350.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,5,56
2596,1022.0,234.0,1615.0,409.0,935.0,293.0,1.0,4.0,45.0,54.23,412.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,6,56
2597,1399.0,343.0,2388.0,651.0,932.0,117.0,3.0,434.0,53.0,97.56,526.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,7,56
2598,1529.0,306.0,2422.0,530.0,1298.0,351.0,2.0,4.0,44.0,39.94,632.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,8,56
2599,2261.0,311.0,3659.0,550.0,1786.0,317.0,2.0,1.0,59.0,92.46,911.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,9,56
2600,2668.0,349.0,4161.0,608.0,1626.0,258.0,0.0,1.0,81.0,85.52,888.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,10,56
2601,2423.0,217.0,3585.0,380.0,1063.0,135.0,0.0,1.0,65.0,37.2,599.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,11,56
2602,2943.0,244.0,4393.0,431.0,1446.0,141.0,0.0,1.0,74.0,55.55,973.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,12,56
2603,4375.0,405.0,7013.0,718.0,3570.0,797.0,0.0,1.0,93.0,62.42,1511.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,13,56
2604,4405.0,268.0,6630.0,471.0,2000.0,100.0,0.0,1.0,133.0,112.56,1467.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,14,56
2605,6133.0,366.0,9953.0,650.0,4232.0,826.0,0.0,1.0,149.0,51.87,2170.0,True,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,3,15,56
2606,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/56.onnx,DP,4,1,56
2607,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,1,57
2608,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,2,57
2609,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,3,57
2610,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,4,57
2611,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,5,57
2612,9.0,0.0,8.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,6,57
2613,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,7,57
2614,11.0,0.0,10.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/57.onnx,DP,1,8,57
