,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3250,148.0,117.0,264.0,195.0,329.0,69.0,0.0,1.0,18.0,28.0,97.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,6,83
3251,160.0,127.0,288.0,214.0,341.0,71.0,0.0,1.0,18.0,16.77,103.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,7,83
3252,170.0,127.0,307.0,198.0,328.0,70.0,0.0,1.0,14.0,18.79,89.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,8,83
3253,187.0,145.0,341.0,249.0,361.0,72.0,0.0,1.0,15.0,20.76,103.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,9,83
3254,199.0,157.0,364.0,270.0,371.0,78.0,0.0,1.0,17.0,22.81,113.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,10,83
3255,214.0,165.0,393.0,286.0,378.0,80.0,0.0,1.0,17.0,25.8,120.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,11,83
3256,228.0,177.0,417.0,308.0,392.0,112.0,0.0,1.0,24.0,32.87,115.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,12,83
3257,238.0,173.0,439.0,276.0,431.0,98.0,0.0,1.0,14.0,32.91,168.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,13,83
3258,255.0,195.0,470.0,343.0,424.0,82.0,0.0,1.0,15.0,34.89,140.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,14,83
3259,400.0,198.0,720.0,317.0,532.0,132.0,0.0,1.0,13.0,59.98,209.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,15,83
3260,787.0,276.0,1932.0,492.0,1348.0,604.0,0.0,1.0,54.0,52.31,415.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,1,83
3261,935.0,317.0,2326.0,579.0,1660.0,698.0,0.0,1.0,124.0,113.85,497.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,2,83
3262,1083.0,363.0,2717.0,682.0,2068.0,799.0,0.0,1.0,138.0,129.35,484.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,3,83
3263,1231.0,414.0,3128.0,764.0,2472.0,911.0,0.0,1.0,139.0,151.84,557.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,4,83
3264,1379.0,469.0,3535.0,893.0,3114.0,1016.0,0.0,1.0,115.0,156.31,748.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,5,83
3265,1527.0,602.0,3939.0,1181.0,3849.0,1178.0,0.0,1.0,80.0,131.18,793.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,6,83
3266,1675.0,620.0,4355.0,1207.0,4412.0,1268.0,0.0,1.0,87.0,241.3,937.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,7,83
3267,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,3,8,83
3268,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,4,1,83
3269,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,1,84
3270,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,2,84
3271,20.0,19.0,25.0,24.0,183.0,6.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,3,84
3272,22.0,21.0,28.0,27.0,203.0,5.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,4,84
3273,24.0,23.0,31.0,30.0,204.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,5,84
3274,26.0,25.0,34.0,33.0,206.0,6.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,6,84
3275,28.0,27.0,37.0,36.0,222.0,6.0,0.0,1.0,1.0,15.5,32.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,7,84
3276,30.0,29.0,40.0,39.0,206.0,5.0,0.0,1.0,1.0,15.5,18.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,8,84
3277,32.0,31.0,43.0,42.0,210.0,4.0,0.0,1.0,1.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,9,84
3278,34.0,33.0,46.0,45.0,215.0,6.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,10,84
3279,36.0,35.0,49.0,48.0,199.0,5.0,0.0,1.0,1.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,11,84
3280,39.0,37.0,53.0,51.0,216.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,12,84
3281,41.0,39.0,56.0,54.0,221.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,13,84
3282,43.0,41.0,59.0,57.0,223.0,12.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,14,84
3283,45.0,43.0,62.0,60.0,243.0,12.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,1,15,84
3284,98.0,60.0,179.0,89.0,287.0,67.0,0.0,1.0,12.0,21.44,69.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,1,84
3285,113.0,70.0,199.0,109.0,278.0,51.0,0.0,1.0,15.0,22.96,57.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,2,84
3286,129.0,80.0,228.0,128.0,302.0,52.0,0.0,1.0,15.0,24.48,77.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,3,84
3287,145.0,92.0,257.0,150.0,317.0,54.0,0.0,1.0,18.0,26.0,97.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,4,84
3288,152.0,100.0,275.0,166.0,317.0,55.0,0.0,1.0,18.0,27.44,81.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,5,84
3289,166.0,110.0,302.0,185.0,316.0,53.0,0.0,1.0,19.0,10.79,91.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,6,84
3290,180.0,120.0,329.0,204.0,373.0,72.0,0.0,1.0,20.0,18.76,127.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,7,84
3291,196.0,132.0,360.0,226.0,406.0,61.0,0.0,1.0,20.0,19.85,134.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,8,84
3292,208.0,142.0,385.0,245.0,382.0,57.0,0.0,1.0,20.0,20.85,127.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,9,84
3293,220.0,150.0,409.0,261.0,383.0,59.0,0.0,1.0,19.0,22.84,138.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,10,84
3294,235.0,160.0,436.0,280.0,391.0,56.0,0.0,1.0,20.0,25.88,124.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,11,84
3295,249.0,172.0,463.0,302.0,438.0,58.0,0.0,1.0,24.0,26.89,144.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,12,84
3296,263.0,182.0,490.0,321.0,408.0,61.0,0.0,1.0,26.0,29.93,151.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,13,84
3297,277.0,190.0,519.0,337.0,437.0,64.0,0.0,1.0,27.0,33.96,150.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,14,84
3298,291.0,202.0,545.0,359.0,463.0,62.0,0.0,1.0,28.0,36.94,164.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,2,15,84
3299,787.0,223.0,1905.0,377.0,1296.0,547.0,0.0,1.0,108.0,147.97,352.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,1,84
3300,935.0,258.0,2309.0,444.0,1682.0,679.0,0.0,1.0,90.0,105.97,519.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,2,84
3301,1083.0,286.0,2707.0,489.0,1932.0,778.0,0.0,1.0,92.0,57.54,511.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,3,84
3302,1230.0,336.0,3099.0,591.0,2426.0,801.0,0.0,1.0,87.0,27.32,688.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,4,84
3303,1378.0,329.0,3458.0,584.0,2709.0,917.0,0.0,1.0,123.0,83.29,663.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,5,84
3304,1526.0,362.0,3854.0,648.0,3217.0,927.0,0.0,1.0,86.0,103.0,748.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,6,84
3305,1674.0,377.0,4242.0,683.0,3768.0,1023.0,0.0,1.0,104.0,167.69,900.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,7,84
3306,1822.0,415.0,4634.0,754.0,4204.0,1141.0,0.0,1.0,109.0,156.33,869.0,True,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,8,84
3307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,3,9,84
3308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/84.onnx,TA,4,1,84
3309,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,1,85
3310,19.0,17.0,23.0,21.0,200.0,4.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,2,85
3311,21.0,19.0,26.0,24.0,184.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,3,85
3312,22.0,21.0,28.0,27.0,205.0,5.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,4,85
3313,25.0,23.0,32.0,30.0,207.0,7.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,5,85
3314,27.0,25.0,35.0,33.0,210.0,6.0,0.0,1.0,2.0,14.48,21.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,6,85
3315,28.0,27.0,37.0,36.0,212.0,5.0,0.0,1.0,1.0,15.47,24.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,7,85
3316,30.0,29.0,40.0,39.0,209.0,5.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,8,85
3317,32.0,31.0,43.0,42.0,210.0,5.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,9,85
3318,34.0,33.0,46.0,45.0,214.0,5.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,10,85
3319,36.0,35.0,49.0,48.0,214.0,5.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,11,85
3320,39.0,37.0,53.0,51.0,220.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,12,85
3321,41.0,39.0,56.0,54.0,195.0,5.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,13,85
3322,43.0,41.0,59.0,57.0,219.0,10.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,14,85
3323,45.0,43.0,62.0,60.0,238.0,9.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,1,15,85
3324,90.0,60.0,164.0,89.0,298.0,64.0,0.0,1.0,6.0,20.96,70.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,1,85
3325,99.0,70.0,168.0,109.0,270.0,44.0,0.0,1.0,16.0,20.96,58.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,2,85
3326,111.0,80.0,188.0,127.0,283.0,50.0,0.0,1.0,16.0,21.92,61.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,3,85
3327,123.0,92.0,216.0,149.0,302.0,67.0,0.0,1.0,17.0,23.92,58.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,4,85
3328,136.0,102.0,241.0,168.0,315.0,74.0,0.0,1.0,18.0,26.48,80.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,5,85
3329,149.0,110.0,265.0,184.0,349.0,68.0,0.0,1.0,22.0,27.92,100.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,6,85
3330,162.0,120.0,290.0,203.0,339.0,76.0,0.0,1.0,22.0,16.74,97.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,7,85
3331,260.0,126.0,465.0,199.0,426.0,104.0,0.0,1.0,25.0,27.82,155.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,8,85
3332,187.0,134.0,338.0,212.0,377.0,89.0,0.0,1.0,18.0,21.73,122.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,9,85
3333,207.0,146.0,379.0,233.0,396.0,106.0,0.0,1.0,23.0,27.81,129.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,10,85
3334,224.0,156.0,408.0,250.0,397.0,107.0,0.0,1.0,26.0,31.83,104.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,11,85
3335,339.0,164.0,572.0,264.0,436.0,114.0,0.0,1.0,29.0,37.89,138.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,12,85
3336,358.0,175.0,599.0,282.0,461.0,123.0,0.0,1.0,13.0,42.89,145.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,13,85
3337,378.0,183.0,627.0,296.0,504.0,121.0,0.0,1.0,12.0,45.88,202.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,14,85
3338,398.0,197.0,666.0,319.0,515.0,138.0,0.0,1.0,9.0,52.95,187.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,2,15,85
3339,774.0,238.0,1853.0,417.0,1481.0,614.0,0.0,1.0,109.0,26.02,538.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,1,85
3340,935.0,269.0,2288.0,471.0,1687.0,760.0,0.0,1.0,75.0,35.72,393.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,2,85
3341,1083.0,292.0,2651.0,504.0,2084.0,826.0,0.0,1.0,102.0,103.5,607.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,3,85
3342,1231.0,300.0,3056.0,532.0,2449.0,896.0,0.0,1.0,116.0,70.8,624.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,4,85
3343,1379.0,331.0,3473.0,594.0,3015.0,1115.0,0.0,1.0,80.0,45.58,693.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,5,85
3344,1527.0,388.0,3818.0,700.0,3580.0,1166.0,0.0,1.0,83.0,183.17,821.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,6,85
3345,1675.0,390.0,4248.0,712.0,4142.0,1332.0,0.0,1.0,94.0,29.58,870.0,True,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,7,85
3346,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,3,8,85
3347,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/85.onnx,TA,4,1,85
3348,16.0,15.0,19.0,18.0,223.0,3.0,0.0,1.0,1.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,1,86
3349,18.0,17.0,22.0,21.0,200.0,3.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,2,86
3350,21.0,19.0,26.0,24.0,200.0,5.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,3,86
3351,22.0,21.0,28.0,27.0,204.0,5.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,4,86
3352,24.0,23.0,31.0,30.0,208.0,5.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,5,86
3353,26.0,25.0,34.0,33.0,221.0,6.0,0.0,1.0,1.0,14.99,34.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,6,86
3354,28.0,27.0,37.0,36.0,223.0,6.0,0.0,1.0,1.0,14.96,22.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,7,86
3355,30.0,29.0,40.0,39.0,215.0,7.0,0.0,1.0,1.0,15.47,27.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,8,86
3356,32.0,31.0,43.0,42.0,220.0,8.0,0.0,1.0,1.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,9,86
3357,34.0,33.0,46.0,45.0,234.0,8.0,0.0,1.0,1.0,15.98,33.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,10,86
3358,36.0,35.0,49.0,48.0,214.0,9.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,11,86
3359,38.0,37.0,52.0,51.0,233.0,10.0,0.0,1.0,1.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,12,86
3360,40.0,39.0,55.0,54.0,236.0,10.0,0.0,1.0,1.0,16.0,49.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,13,86
3361,42.0,41.0,58.0,57.0,221.0,11.0,0.0,1.0,1.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,14,86
3362,44.0,43.0,61.0,60.0,220.0,12.0,0.0,1.0,1.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,1,15,86
3363,97.0,41.0,170.0,50.0,279.0,45.0,0.0,1.0,3.0,20.48,82.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,1,86
3364,116.0,49.0,202.0,61.0,304.0,54.0,0.0,1.0,6.0,22.48,86.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,2,86
3365,131.0,53.0,240.0,68.0,306.0,56.0,0.0,1.0,3.0,24.96,91.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,3,86
3366,149.0,61.0,267.0,79.0,313.0,58.0,0.0,1.0,5.0,25.44,89.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,4,86
3367,155.0,94.0,270.0,142.0,332.0,49.0,0.0,1.0,27.0,26.48,98.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,5,86
3368,181.0,71.0,331.0,95.0,352.0,82.0,0.0,1.0,11.0,17.79,104.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,6,86
3369,204.0,79.0,365.0,106.0,365.0,76.0,0.0,1.0,5.0,19.76,111.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,7,86
3370,217.0,83.0,402.0,113.0,397.0,86.0,0.0,1.0,3.0,25.79,131.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,8,86
3371,237.0,91.0,428.0,124.0,408.0,89.0,0.0,1.0,5.0,26.78,143.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,9,86
3372,256.0,97.0,470.0,133.0,396.0,90.0,0.0,1.0,5.0,30.85,143.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,10,86
3373,274.0,103.0,504.0,142.0,463.0,94.0,0.0,1.0,5.0,33.89,178.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,11,86
3374,293.0,109.0,539.0,151.0,426.0,99.0,0.0,1.0,5.0,35.92,149.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,12,86
3375,329.0,115.0,585.0,160.0,494.0,115.0,0.0,1.0,4.0,48.02,182.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,13,86
3376,336.0,121.0,583.0,169.0,466.0,108.0,0.0,1.0,5.0,40.99,183.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,14,86
3377,354.0,127.0,615.0,178.0,498.0,107.0,0.0,1.0,5.0,45.04,203.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,2,15,86
3378,778.0,233.0,1811.0,397.0,1326.0,564.0,0.0,1.0,75.0,150.04,472.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,1,86
3379,935.0,284.0,2432.0,530.0,1821.0,888.0,0.0,1.0,84.0,97.46,495.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,2,86
3380,1083.0,277.0,2641.0,476.0,2098.0,850.0,0.0,1.0,103.0,111.54,506.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,3,86
3381,1231.0,298.0,3020.0,515.0,2567.0,964.0,0.0,1.0,117.0,54.01,649.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,4,86
3382,1379.0,422.0,3695.0,802.0,3381.0,1225.0,0.0,1.0,69.0,115.79,751.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,5,86
3383,1527.0,346.0,3766.0,609.0,3686.0,1145.0,0.0,1.0,180.0,102.22,842.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,6,86
3384,1675.0,377.0,4148.0,676.0,4233.0,1308.0,0.0,1.0,147.0,60.69,944.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,7,86
3385,1789.0,429.0,4372.0,797.0,4262.0,1263.0,0.0,1.0,197.0,183.55,993.0,True,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,8,86
3386,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,3,9,86
3387,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/86.onnx,TA,4,1,86
3388,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,1,87
3389,19.0,17.0,23.0,21.0,201.0,4.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,2,87
3390,21.0,19.0,26.0,24.0,202.0,5.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,3,87
3391,23.0,21.0,29.0,27.0,209.0,5.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,4,87
3392,24.0,23.0,31.0,30.0,201.0,3.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,5,87
3393,27.0,25.0,35.0,33.0,188.0,4.0,0.0,1.0,2.0,14.96,20.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,6,87
3394,28.0,27.0,37.0,36.0,222.0,3.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,7,87
3395,31.0,29.0,41.0,39.0,211.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,8,87
3396,33.0,31.0,44.0,42.0,222.0,7.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,9,87
3397,35.0,33.0,47.0,45.0,217.0,9.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,10,87
3398,37.0,35.0,50.0,48.0,233.0,8.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,11,87
3399,39.0,37.0,53.0,51.0,222.0,10.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,12,87
3400,41.0,39.0,56.0,54.0,233.0,10.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,13,87
3401,43.0,41.0,59.0,57.0,221.0,11.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,14,87
3402,45.0,43.0,62.0,60.0,234.0,11.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,1,15,87
3403,91.0,42.0,165.0,51.0,254.0,60.0,0.0,1.0,5.0,20.96,64.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,1,87
3404,115.0,48.0,207.0,61.0,267.0,76.0,0.0,1.0,9.0,23.44,69.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,2,87
3405,135.0,71.0,228.0,104.0,321.0,64.0,0.0,1.0,15.0,24.48,76.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,3,87
3406,128.0,81.0,221.0,121.0,284.0,63.0,0.0,1.0,11.0,24.96,78.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,4,87
3407,156.0,93.0,272.0,142.0,330.0,81.0,0.0,1.0,13.0,7.76,98.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,5,87
3408,158.0,102.0,274.0,158.0,337.0,75.0,0.0,1.0,27.0,15.73,90.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,6,87
3409,175.0,114.0,305.0,178.0,351.0,81.0,0.0,1.0,29.0,17.8,98.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,7,87
3410,196.0,121.0,336.0,190.0,386.0,86.0,0.0,1.0,35.0,20.8,140.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,8,87
3411,203.0,134.0,371.0,212.0,408.0,109.0,0.0,1.0,14.0,26.72,142.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,9,87
3412,214.0,144.0,385.0,229.0,400.0,110.0,0.0,1.0,12.0,27.81,126.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,10,87
3413,227.0,154.0,405.0,246.0,416.0,111.0,0.0,1.0,41.0,29.79,116.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,11,87
3414,339.0,158.0,583.0,252.0,480.0,122.0,0.0,1.0,12.0,44.82,186.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,12,87
3415,358.0,169.0,619.0,270.0,466.0,134.0,0.0,1.0,12.0,53.89,170.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,13,87
3416,297.0,173.0,524.0,276.0,451.0,114.0,0.0,1.0,44.0,41.89,168.0,True,new,experiments/results/TA_2_2/focused_7/87.onnx,TA,2,14,87
