,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3372,1229.0,416.0,3277.0,802.0,2994.0,923.0,0.0,1.0,399.0,141.94,754.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,4,83
3373,1379.0,453.0,3903.0,907.0,3905.0,1255.0,0.0,1.0,447.0,163.13,934.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,5,83
3374,1525.0,517.0,4062.0,1028.0,4043.0,1204.0,0.0,1.0,436.0,177.0,833.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,6,83
3375,1668.0,383.0,4423.0,689.0,3737.0,1005.0,0.0,1.0,430.0,94.2,1044.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,7,83
3376,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,8,83
3377,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,4,1,83
3378,17.0,15.0,20.0,18.0,209.0,3.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,1,84
3379,19.0,17.0,23.0,21.0,212.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,2,84
3380,20.0,19.0,25.0,24.0,217.0,5.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,3,84
3381,23.0,21.0,29.0,27.0,214.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,4,84
3382,24.0,23.0,31.0,30.0,197.0,4.0,0.0,1.0,1.0,14.96,17.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,5,84
3383,27.0,25.0,35.0,33.0,224.0,8.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,6,84
3384,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,14.96,21.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,7,84
3385,31.0,29.0,41.0,39.0,224.0,10.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,8,84
3386,33.0,31.0,44.0,42.0,229.0,10.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,9,84
3387,35.0,33.0,47.0,45.0,233.0,11.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,10,84
3388,36.0,35.0,49.0,48.0,244.0,14.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,11,84
3389,39.0,37.0,53.0,51.0,230.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,12,84
3390,41.0,39.0,56.0,54.0,225.0,12.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,13,84
3391,43.0,41.0,59.0,57.0,250.0,11.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,14,84
3392,45.0,43.0,62.0,60.0,245.0,12.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,1,15,84
3393,106.0,60.0,193.0,89.0,292.0,70.0,0.0,1.0,17.0,22.96,74.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,1,84
3394,128.0,78.0,235.0,127.0,334.0,83.0,0.0,1.0,15.0,25.92,71.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,2,84
3395,145.0,58.0,265.0,78.0,377.0,96.0,0.0,1.0,23.0,7.71,115.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,3,84
3396,176.0,81.0,318.0,122.0,377.0,107.0,0.0,1.0,28.0,18.69,108.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,4,84
3397,198.0,78.0,352.0,113.0,436.0,108.0,0.0,1.0,36.0,21.74,196.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,5,84
3398,218.0,78.0,391.0,107.0,433.0,111.0,0.0,1.0,40.0,25.77,157.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,6,84
3399,232.0,101.0,411.0,152.0,463.0,109.0,0.0,1.0,33.0,27.82,176.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,7,84
3400,260.0,92.0,473.0,130.0,456.0,124.0,0.0,1.0,44.0,37.8,153.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,8,84
3401,279.0,99.0,493.0,140.0,481.0,116.0,0.0,1.0,44.0,35.83,181.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,9,84
3402,298.0,106.0,516.0,151.0,450.0,115.0,0.0,1.0,48.0,38.84,143.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,10,84
3403,319.0,110.0,574.0,157.0,510.0,123.0,0.0,1.0,49.0,45.92,169.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,11,84
3404,340.0,116.0,631.0,165.0,508.0,162.0,0.0,1.0,56.0,64.92,161.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,12,84
3405,358.0,123.0,639.0,178.0,549.0,147.0,0.0,1.0,59.0,57.84,189.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,13,84
3406,380.0,129.0,671.0,185.0,629.0,134.0,0.0,1.0,81.0,57.93,269.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,14,84
3407,399.0,134.0,707.0,193.0,551.0,136.0,0.0,1.0,64.0,64.95,166.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,2,15,84
3408,779.0,236.0,2011.0,396.0,1756.0,687.0,0.0,1.0,254.0,129.12,550.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,1,84
3409,927.0,279.0,2436.0,487.0,2002.0,793.0,0.0,1.0,301.0,28.77,606.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,2,84
3410,1067.0,292.0,2747.0,518.0,2144.0,808.0,0.0,1.0,304.0,52.35,549.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,3,84
3411,1226.0,372.0,3232.0,681.0,3037.0,968.0,0.0,1.0,295.0,20.96,900.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,4,84
3412,1362.0,321.0,3569.0,569.0,2875.0,942.0,0.0,1.0,431.0,50.46,832.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,5,84
3413,1527.0,421.0,4308.0,804.0,4144.0,1132.0,0.0,1.0,403.0,170.85,1197.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,6,84
3414,1675.0,467.0,4766.0,913.0,4167.0,1223.0,0.0,1.0,395.0,211.76,1015.0,True,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,7,84
3415,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,3,8,84
3416,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/84.onnx,TA,4,1,84
3417,16.0,15.0,19.0,18.0,213.0,4.0,0.0,1.0,1.0,14.0,13.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,1,85
3418,18.0,17.0,22.0,21.0,195.0,4.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,2,85
3419,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,3,85
3420,23.0,21.0,29.0,27.0,223.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,4,85
3421,25.0,23.0,32.0,30.0,226.0,6.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,5,85
3422,27.0,25.0,35.0,33.0,220.0,6.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,6,85
3423,29.0,27.0,38.0,36.0,219.0,6.0,0.0,1.0,2.0,15.95,22.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,7,85
3424,31.0,29.0,41.0,39.0,230.0,7.0,0.0,1.0,2.0,15.47,31.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,8,85
3425,33.0,31.0,44.0,42.0,235.0,6.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,9,85
3426,35.0,33.0,47.0,45.0,240.0,6.0,0.0,1.0,2.0,15.98,39.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,10,85
3427,37.0,35.0,50.0,48.0,206.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,11,85
3428,39.0,37.0,53.0,51.0,220.0,12.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,12,85
3429,41.0,39.0,56.0,54.0,232.0,12.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,13,85
3430,43.0,41.0,59.0,57.0,235.0,7.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,14,85
3431,45.0,43.0,62.0,60.0,252.0,17.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,1,15,85
3432,96.0,59.0,171.0,86.0,312.0,63.0,0.0,1.0,4.0,21.44,88.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,1,85
3433,109.0,80.0,195.0,127.0,309.0,70.0,0.0,1.0,8.0,22.96,92.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,2,85
3434,123.0,79.0,221.0,121.0,337.0,73.0,0.0,1.0,7.0,24.96,95.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,3,85
3435,163.0,78.0,283.0,116.0,374.0,82.0,0.0,1.0,19.0,16.69,133.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,4,85
3436,149.0,90.0,261.0,137.0,357.0,84.0,0.0,1.0,13.0,12.69,120.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,5,85
3437,184.0,92.0,317.0,138.0,413.0,77.0,0.0,1.0,28.0,13.82,151.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,6,85
3438,205.0,106.0,363.0,162.0,435.0,104.0,0.0,1.0,19.0,23.84,171.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,7,85
3439,203.0,100.0,355.0,147.0,469.0,89.0,0.0,1.0,32.0,22.79,194.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,8,85
3440,206.0,128.0,378.0,201.0,491.0,105.0,0.0,1.0,42.0,25.79,198.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,9,85
3441,299.0,112.0,521.0,165.0,504.0,122.0,0.0,1.0,44.0,37.81,196.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,10,85
3442,318.0,112.0,555.0,163.0,464.0,132.0,0.0,1.0,45.0,42.83,148.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,11,85
3443,336.0,128.0,585.0,190.0,522.0,130.0,0.0,1.0,66.0,44.88,194.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,12,85
3444,359.0,125.0,638.0,183.0,514.0,134.0,0.0,1.0,60.0,52.87,152.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,13,85
3445,377.0,131.0,649.0,191.0,546.0,154.0,0.0,1.0,60.0,55.85,180.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,14,85
3446,396.0,147.0,694.0,219.0,592.0,153.0,0.0,1.0,45.0,59.85,258.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,2,15,85
3447,780.0,172.0,1935.0,266.0,1588.0,639.0,0.0,1.0,215.0,60.2,496.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,1,85
3448,926.0,171.0,2254.0,250.0,1764.0,699.0,0.0,1.0,224.0,48.72,531.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,2,85
3449,1083.0,253.0,2787.0,415.0,2380.0,812.0,0.0,1.0,331.0,13.72,729.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,3,85
3450,1231.0,274.0,3157.0,458.0,2862.0,955.0,0.0,1.0,347.0,16.99,913.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,4,85
3451,1377.0,296.0,3454.0,522.0,3061.0,896.0,0.0,1.0,324.0,52.63,890.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,5,85
3452,1519.0,298.0,3815.0,516.0,3434.0,1035.0,0.0,1.0,282.0,93.22,1009.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,6,85
3453,1668.0,298.0,4163.0,501.0,3893.0,1099.0,0.0,1.0,380.0,116.0,1114.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,7,85
3454,1813.0,297.0,4504.0,481.0,4108.0,1094.0,0.0,1.0,432.0,120.04,1209.0,True,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,8,85
3455,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,3,9,85
3456,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/85.onnx,TA,4,1,85
3457,16.0,15.0,19.0,18.0,211.0,3.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,1,86
3458,18.0,17.0,22.0,21.0,228.0,3.0,0.0,1.0,1.0,13.5,17.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,2,86
3459,19.0,19.0,24.0,24.0,216.0,4.0,0.0,1.0,0.0,13.02,17.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,3,86
3460,22.0,21.0,28.0,27.0,203.0,5.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,4,86
3461,25.0,23.0,32.0,30.0,220.0,5.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,5,86
3462,27.0,25.0,35.0,33.0,204.0,7.0,0.0,1.0,2.0,15.44,22.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,6,86
3463,29.0,27.0,38.0,36.0,225.0,8.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,7,86
3464,31.0,29.0,41.0,39.0,224.0,9.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,8,86
3465,33.0,31.0,44.0,42.0,227.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,9,86
3466,35.0,33.0,47.0,45.0,214.0,9.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,10,86
3467,37.0,35.0,50.0,48.0,230.0,8.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,11,86
3468,39.0,37.0,53.0,51.0,226.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,12,86
3469,41.0,39.0,56.0,54.0,224.0,9.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,13,86
3470,43.0,41.0,59.0,57.0,242.0,9.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,14,86
3471,45.0,43.0,62.0,60.0,236.0,10.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,1,15,86
3472,96.0,59.0,178.0,86.0,318.0,73.0,0.0,1.0,10.0,22.96,64.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,1,86
3473,115.0,78.0,211.0,127.0,348.0,86.0,0.0,1.0,10.0,25.44,92.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,2,86
3474,156.0,89.0,283.0,150.0,354.0,103.0,0.0,1.0,18.0,16.63,85.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,3,86
3475,177.0,93.0,316.0,146.0,425.0,104.0,0.0,1.0,23.0,20.69,151.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,4,86
3476,196.0,104.0,343.0,165.0,432.0,111.0,0.0,1.0,20.0,22.67,162.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,5,86
3477,212.0,104.0,372.0,162.0,458.0,108.0,0.0,1.0,27.0,25.74,157.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,6,86
3478,240.0,108.0,424.0,166.0,422.0,125.0,0.0,1.0,26.0,32.71,116.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,7,86
3479,251.0,126.0,435.0,199.0,427.0,119.0,0.0,1.0,27.0,29.7,131.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,8,86
3480,269.0,136.0,469.0,216.0,429.0,113.0,0.0,1.0,31.0,31.77,130.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,9,86
3481,295.0,147.0,508.0,234.0,462.0,147.0,0.0,1.0,41.0,43.77,133.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,10,86
3482,319.0,157.0,556.0,251.0,527.0,159.0,0.0,1.0,43.0,53.75,175.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,11,86
3483,338.0,162.0,580.0,260.0,523.0,148.0,0.0,1.0,58.0,54.75,175.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,12,86
3484,359.0,177.0,626.0,284.0,495.0,168.0,0.0,1.0,43.0,61.8,165.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,13,86
3485,380.0,183.0,658.0,294.0,640.0,173.0,0.0,1.0,46.0,65.81,271.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,14,86
3486,399.0,185.0,682.0,295.0,642.0,184.0,0.0,1.0,39.0,74.84,235.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,2,15,86
3487,787.0,307.0,2258.0,607.0,1774.0,982.0,0.0,1.0,277.0,47.25,544.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,1,86
3488,930.0,227.0,2326.0,384.0,1808.0,825.0,0.0,1.0,278.0,116.97,494.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,2,86
3489,1083.0,310.0,2847.0,554.0,2723.0,1002.0,0.0,1.0,308.0,111.36,842.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,3,86
3490,1230.0,320.0,3264.0,590.0,3385.0,1157.0,0.0,1.0,317.0,110.01,828.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,4,86
3491,1379.0,373.0,3756.0,711.0,4183.0,1339.0,0.0,1.0,393.0,189.5,919.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,5,86
3492,1522.0,382.0,3712.0,699.0,3290.0,960.0,0.0,1.0,364.0,125.53,901.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,6,86
3493,1665.0,358.0,4129.0,622.0,3691.0,1028.0,0.0,1.0,427.0,134.86,1031.0,True,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,7,86
3494,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,3,8,86
3495,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/86.onnx,TA,4,1,86
3496,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,1,87
3497,19.0,17.0,23.0,21.0,202.0,3.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,2,87
3498,21.0,19.0,26.0,24.0,199.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,3,87
3499,21.0,21.0,27.0,27.0,212.0,3.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,4,87
3500,23.0,23.0,30.0,30.0,197.0,4.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,5,87
3501,26.0,25.0,34.0,33.0,229.0,3.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,6,87
3502,28.0,27.0,37.0,36.0,200.0,3.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,7,87
3503,30.0,29.0,40.0,39.0,220.0,3.0,0.0,1.0,1.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,8,87
3504,33.0,31.0,44.0,42.0,227.0,5.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,9,87
3505,34.0,33.0,46.0,45.0,243.0,5.0,0.0,1.0,1.0,15.98,36.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,10,87
3506,37.0,35.0,50.0,48.0,229.0,9.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,11,87
3507,39.0,37.0,53.0,51.0,240.0,8.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,12,87
3508,41.0,39.0,56.0,54.0,231.0,8.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,13,87
3509,43.0,41.0,59.0,57.0,232.0,8.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,14,87
3510,45.0,43.0,62.0,60.0,232.0,9.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,1,15,87
3511,98.0,47.0,171.0,61.0,325.0,62.0,0.0,1.0,11.0,21.92,95.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,1,87
3512,128.0,72.0,227.0,113.0,351.0,80.0,0.0,1.0,15.0,25.92,97.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,2,87
3513,141.0,98.0,253.0,166.0,355.0,96.0,0.0,1.0,18.0,11.68,92.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,3,87
3514,143.0,65.0,253.0,88.0,368.0,75.0,0.0,1.0,20.0,25.92,133.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,4,87
3515,180.0,92.0,319.0,141.0,387.0,97.0,0.0,1.0,22.0,20.75,120.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,5,87
3516,212.0,118.0,369.0,189.0,416.0,116.0,0.0,1.0,15.0,24.79,140.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,6,87
3517,226.0,114.0,392.0,174.0,427.0,117.0,0.0,1.0,16.0,27.78,139.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,7,87
3518,223.0,91.0,376.0,128.0,447.0,97.0,0.0,1.0,19.0,24.8,172.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,8,87
3519,222.0,134.0,380.0,213.0,467.0,91.0,0.0,1.0,31.0,25.82,186.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,9,87
3520,243.0,126.0,414.0,194.0,464.0,101.0,0.0,1.0,16.0,31.85,147.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,10,87
3521,301.0,107.0,503.0,151.0,507.0,104.0,0.0,1.0,41.0,37.81,171.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,11,87
3522,322.0,112.0,547.0,159.0,499.0,115.0,0.0,1.0,48.0,45.89,152.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,12,87
3523,336.0,149.0,569.0,230.0,572.0,118.0,0.0,1.0,33.0,51.83,224.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,13,87
3524,341.0,162.0,588.0,254.0,514.0,122.0,0.0,1.0,40.0,49.83,153.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,14,87
3525,396.0,169.0,664.0,262.0,559.0,131.0,0.0,1.0,55.0,63.01,184.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,2,15,87
3526,776.0,183.0,1912.0,289.0,1456.0,625.0,0.0,1.0,253.0,49.11,440.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,1,87
3527,924.0,196.0,2311.0,315.0,1903.0,710.0,0.0,1.0,298.0,95.95,600.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,2,87
3528,1070.0,242.0,2676.0,403.0,2111.0,839.0,0.0,1.0,315.0,57.34,535.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,3,87
3529,1230.0,280.0,3264.0,478.0,2689.0,1034.0,0.0,1.0,386.0,57.17,878.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,4,87
3530,1364.0,237.0,3441.0,368.0,2811.0,991.0,0.0,1.0,388.0,179.57,806.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,5,87
3531,1512.0,318.0,3811.0,537.0,3220.0,997.0,0.0,1.0,419.0,117.0,946.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,6,87
3532,1652.0,290.0,4160.0,465.0,3748.0,1065.0,0.0,1.0,451.0,174.42,1041.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,7,87
3533,1802.0,295.0,4500.0,484.0,4054.0,1165.0,0.0,1.0,493.0,66.69,1114.0,True,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,8,87
3534,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,3,9,87
3535,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/87.onnx,TA,4,1,87
3536,16.0,15.0,19.0,18.0,227.0,4.0,0.0,1.0,1.0,13.02,16.0,True,new,experiments/results/TA_2_2/visits6432/88.onnx,TA,1,1,88
3537,18.0,17.0,22.0,21.0,214.0,4.0,0.0,1.0,1.0,12.99,16.0,True,new,experiments/results/TA_2_2/visits6432/88.onnx,TA,1,2,88
3538,21.0,19.0,26.0,24.0,214.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/88.onnx,TA,1,3,88
