,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1625,838.0,262.0,1479.0,362.0,1186.0,166.0,379.0,1.0,37.0,110.55,275.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,9,85
1626,886.0,310.0,1612.0,431.0,1188.0,159.0,454.0,1.0,37.0,69.94,284.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,10,85
1627,1101.0,367.0,2014.0,511.0,2538.0,304.0,445.0,1.0,42.0,77.93,334.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,11,85
1628,1186.0,422.0,2189.0,591.0,1773.0,168.0,711.0,1.0,45.0,25.2,368.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,12,85
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,13,85
1630,166.0,75.0,288.0,132.0,269.0,46.0,0.0,1.0,66.0,26.96,97.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,2,1,85
1631,1058.0,221.0,2057.0,413.0,1040.0,176.0,112.0,1.0,471.0,35.76,312.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,2,2,85
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,2,3,85
1633,1007.0,355.0,2186.0,922.0,1288.0,303.0,0.0,1.0,561.0,119.59,472.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,3,1,85
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,3,2,85
1635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,4,1,85
1636,29.0,20.0,38.0,24.0,149.0,6.0,0.0,1.0,4.0,13.5,18.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,1,86
1637,74.0,35.0,107.0,44.0,189.0,18.0,10.0,1.0,7.0,18.0,49.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,2,86
1638,144.0,58.0,219.0,74.0,247.0,28.0,30.0,1.0,12.0,23.44,83.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,3,86
1639,218.0,81.0,354.0,106.0,297.0,43.0,61.0,1.0,15.0,24.82,87.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,4,86
1640,298.0,112.0,496.0,148.0,380.0,61.0,84.0,1.0,26.0,44.92,131.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,5,86
1641,437.0,143.0,744.0,192.0,550.0,86.0,150.0,1.0,21.0,111.97,163.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,6,86
1642,634.0,173.0,1096.0,237.0,861.0,151.0,212.0,1.0,40.0,143.15,232.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,7,86
1643,799.0,213.0,1403.0,294.0,1128.0,198.0,286.0,1.0,45.0,52.07,247.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,8,86
1644,814.0,257.0,1457.0,357.0,1119.0,160.0,380.0,1.0,43.0,149.1,258.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,9,86
1645,1105.0,305.0,1995.0,426.0,1736.0,234.0,481.0,1.0,51.0,139.52,326.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,10,86
1646,1692.0,357.0,3094.0,501.0,4427.0,489.0,604.0,1.0,67.0,57.66,430.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,11,86
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,1,12,86
1648,189.0,75.0,352.0,132.0,289.0,58.0,0.0,1.0,92.0,13.76,107.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,2,1,86
1649,1155.0,221.0,2344.0,413.0,1266.0,217.0,150.0,1.0,606.0,104.73,384.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,2,2,86
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,2,3,86
1651,1159.0,355.0,2624.0,922.0,1450.0,372.0,3.0,1.0,772.0,95.0,472.0,True,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,3,1,86
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,3,2,86
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/86.onnx,CM,4,1,86
1654,27.0,17.0,35.0,21.0,144.0,7.0,0.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,1,87
1655,74.0,35.0,107.0,44.0,185.0,26.0,4.0,1.0,6.0,18.48,46.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,2,87
1656,158.0,55.0,236.0,71.0,243.0,37.0,22.0,1.0,17.0,26.0,72.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,3,87
1657,269.0,85.0,429.0,110.0,348.0,75.0,51.0,1.0,24.0,40.81,110.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,4,87
1658,433.0,106.0,712.0,142.0,576.0,117.0,108.0,1.0,39.0,105.93,174.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,5,87
1659,503.0,137.0,824.0,186.0,701.0,117.0,150.0,1.0,42.0,132.0,208.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,6,87
1660,480.0,159.0,797.0,217.0,521.0,47.0,216.0,1.0,31.0,73.11,171.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,7,87
1661,642.0,167.0,1085.0,221.0,693.0,85.0,286.0,1.0,41.0,148.3,200.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,8,87
1662,763.0,217.0,1301.0,295.0,880.0,86.0,372.0,1.0,46.0,62.06,263.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,9,87
1663,812.0,305.0,1439.0,426.0,928.0,83.0,474.0,1.0,44.0,131.18,264.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,10,87
1664,921.0,336.0,1637.0,471.0,1036.0,55.0,573.0,1.0,46.0,149.54,301.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,11,87
1665,1172.0,413.0,2115.0,582.0,1562.0,148.0,682.0,1.0,54.0,46.99,323.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,12,87
1666,1337.0,474.0,2422.0,670.0,1870.0,147.0,809.0,1.0,62.0,68.29,351.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,13,87
1667,1484.0,537.0,2704.0,762.0,1891.0,126.0,977.0,1.0,65.0,158.39,395.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,14,87
1668,1670.0,604.0,3049.0,860.0,2132.0,120.0,1137.0,1.0,71.0,152.96,395.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,1,15,87
1669,169.0,75.0,299.0,132.0,290.0,44.0,2.0,1.0,67.0,7.69,107.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,2,1,87
1670,776.0,221.0,1490.0,413.0,837.0,126.0,70.0,1.0,403.0,50.74,272.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,2,2,87
1671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,2,3,87
1672,1159.0,355.0,2656.0,922.0,1528.0,363.0,9.0,1.0,835.0,127.3,494.0,True,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,3,1,87
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,3,2,87
1674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/87.onnx,CM,4,1,87
1675,29.0,17.0,37.0,21.0,147.0,6.0,0.0,1.0,3.0,13.5,22.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,1,88
1676,74.0,35.0,103.0,44.0,176.0,13.0,8.0,1.0,8.0,17.44,43.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,2,88
1677,132.0,54.0,200.0,70.0,227.0,21.0,28.0,1.0,12.0,21.44,71.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,3,88
1678,246.0,81.0,403.0,106.0,328.0,70.0,58.0,1.0,20.0,35.82,104.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,4,88
1679,365.0,112.0,608.0,148.0,452.0,82.0,98.0,1.0,27.0,63.93,163.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,5,88
1680,573.0,146.0,994.0,195.0,777.0,156.0,151.0,1.0,38.0,58.15,196.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,6,88
1681,758.0,187.0,1340.0,251.0,988.0,197.0,224.0,1.0,39.0,91.78,262.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,7,88
1682,980.0,231.0,1736.0,312.0,1379.0,246.0,306.0,1.0,47.0,63.83,281.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,8,88
1683,1067.0,270.0,1864.0,370.0,1499.0,218.0,380.0,1.0,55.0,101.0,320.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,9,88
1684,977.0,305.0,1757.0,426.0,1292.0,167.0,472.0,1.0,51.0,114.0,307.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,10,88
1685,1170.0,357.0,2113.0,501.0,1624.0,197.0,587.0,1.0,67.0,44.95,324.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,11,88
1686,1368.0,413.0,2498.0,582.0,2008.0,233.0,730.0,1.0,66.0,30.48,345.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,12,88
1687,1590.0,473.0,2913.0,669.0,2595.0,279.0,844.0,1.0,77.0,49.43,397.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,13,88
1688,1820.0,537.0,3355.0,762.0,3186.0,300.0,1016.0,1.0,84.0,153.11,481.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,14,88
1689,2074.0,605.0,3839.0,861.0,4073.0,348.0,1141.0,1.0,90.0,229.79,473.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,1,15,88
1690,189.0,75.0,351.0,132.0,295.0,51.0,2.0,1.0,89.0,15.75,99.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,2,1,88
1691,1111.0,279.0,2184.0,494.0,1117.0,197.0,105.0,1.0,592.0,19.92,400.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,2,2,88
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,2,3,88
1693,1159.0,355.0,2736.0,922.0,1387.0,383.0,3.0,1.0,880.0,49.34,468.0,True,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,3,1,88
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,3,2,88
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/88.onnx,CM,4,1,88
1696,29.0,20.0,38.0,24.0,147.0,7.0,0.0,1.0,4.0,13.5,23.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,1,89
1697,63.0,33.0,89.0,42.0,183.0,20.0,1.0,1.0,6.0,16.96,44.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,2,89
1698,143.0,58.0,216.0,74.0,242.0,28.0,29.0,1.0,12.0,24.48,78.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,3,89
1699,179.0,77.0,277.0,102.0,291.0,32.0,43.0,1.0,11.0,17.79,96.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,4,89
1700,322.0,108.0,535.0,144.0,421.0,75.0,95.0,1.0,22.0,59.88,132.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,5,89
1701,435.0,147.0,736.0,196.0,575.0,90.0,147.0,1.0,31.0,102.0,180.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,6,89
1702,525.0,184.0,909.0,248.0,653.0,84.0,214.0,1.0,33.0,141.15,208.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,7,89
1703,703.0,216.0,1231.0,297.0,889.0,137.0,286.0,1.0,43.0,38.94,189.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,8,89
1704,823.0,277.0,1453.0,377.0,1039.0,135.0,374.0,1.0,44.0,89.32,262.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,9,89
1705,905.0,305.0,1649.0,426.0,1200.0,143.0,460.0,1.0,49.0,13.0,300.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,10,89
1706,1135.0,371.0,2053.0,515.0,1616.0,185.0,590.0,1.0,64.0,14.94,311.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,11,89
1707,1258.0,432.0,2291.0,601.0,1732.0,168.0,733.0,1.0,55.0,43.24,320.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,12,89
1708,1527.0,485.0,2804.0,681.0,2551.0,264.0,848.0,1.0,72.0,177.4,403.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,13,89
1709,1598.0,562.0,2951.0,787.0,2323.0,197.0,1018.0,1.0,67.0,151.94,398.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,14,89
1710,1994.0,636.0,3710.0,892.0,4229.0,361.0,1155.0,1.0,85.0,123.22,487.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,1,15,89
1711,187.0,90.0,343.0,151.0,301.0,51.0,2.0,1.0,87.0,14.75,118.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,2,1,89
1712,1143.0,221.0,2341.0,413.0,1171.0,208.0,216.0,1.0,588.0,97.64,374.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,2,2,89
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,2,3,89
1714,1159.0,355.0,2637.0,922.0,1479.0,359.0,8.0,1.0,838.0,141.32,485.0,True,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,3,1,89
1715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,3,2,89
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/89.onnx,CM,4,1,89
1717,28.0,17.0,36.0,21.0,153.0,7.0,0.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,1,90
1718,64.0,33.0,90.0,42.0,178.0,12.0,9.0,1.0,7.0,17.44,40.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,2,90
1719,127.0,54.0,191.0,70.0,218.0,22.0,25.0,1.0,13.0,21.44,64.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,3,90
1720,249.0,77.0,393.0,102.0,338.0,60.0,49.0,1.0,22.0,31.81,118.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,4,90
1721,331.0,105.0,540.0,141.0,431.0,71.0,85.0,1.0,29.0,52.92,169.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,5,90
1722,442.0,140.0,741.0,189.0,537.0,91.0,145.0,1.0,35.0,95.97,171.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,6,90
1723,734.0,178.0,1297.0,242.0,1130.0,244.0,203.0,1.0,49.0,56.79,252.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,7,90
1724,1011.0,218.0,1832.0,299.0,1980.0,402.0,281.0,1.0,58.0,145.88,282.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,8,90
1725,1058.0,263.0,1885.0,363.0,1846.0,308.0,374.0,1.0,68.0,22.34,296.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,9,90
1726,1342.0,322.0,2435.0,443.0,3157.0,467.0,491.0,1.0,64.0,23.72,381.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,10,90
1727,970.0,310.0,1714.0,423.0,1066.0,61.0,572.0,1.0,52.0,58.0,329.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,11,90
1728,1102.0,394.0,1965.0,553.0,1272.0,51.0,701.0,1.0,53.0,128.71,338.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,12,90
1729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,1,13,90
1730,189.0,75.0,351.0,132.0,312.0,59.0,2.0,1.0,91.0,18.69,123.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,2,1,90
1731,1133.0,221.0,2274.0,413.0,1097.0,190.0,76.0,1.0,619.0,43.88,333.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,2,2,90
1732,2574.0,460.0,5441.0,886.0,3896.0,347.0,760.0,1.0,1057.0,170.22,781.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,2,3,90
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,2,4,90
1734,1159.0,355.0,2789.0,922.0,1724.0,431.0,6.0,1.0,895.0,85.53,557.0,True,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,3,1,90
1735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,3,2,90
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/90.onnx,CM,4,1,90
1737,27.0,18.0,33.0,22.0,148.0,5.0,1.0,1.0,1.0,14.51,19.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,1,91
1738,77.0,35.0,107.0,44.0,202.0,15.0,8.0,1.0,8.0,17.92,64.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,2,91
1739,124.0,54.0,187.0,70.0,231.0,22.0,26.0,1.0,9.0,20.96,77.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,3,91
1740,192.0,77.0,302.0,102.0,264.0,21.0,66.0,1.0,14.0,26.96,104.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,4,91
1741,374.0,104.0,618.0,140.0,478.0,100.0,101.0,1.0,27.0,82.92,144.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,5,91
1742,478.0,141.0,786.0,190.0,568.0,97.0,160.0,1.0,26.0,103.06,178.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,6,91
1743,787.0,191.0,1386.0,255.0,1118.0,231.0,225.0,1.0,44.0,64.04,242.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,7,91
1744,1002.0,228.0,1782.0,309.0,1682.0,300.0,286.0,1.0,57.0,14.98,302.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,8,91
1745,1204.0,271.0,2165.0,371.0,2285.0,361.0,381.0,1.0,56.0,98.56,343.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,9,91
1746,1529.0,305.0,2774.0,426.0,3534.0,483.0,477.0,1.0,73.0,161.17,414.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,10,91
1747,1352.0,357.0,2449.0,501.0,2395.0,324.0,587.0,1.0,71.0,80.6,345.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,11,91
1748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,1,12,91
1749,189.0,75.0,350.0,132.0,297.0,42.0,3.0,1.0,90.0,13.74,108.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,2,1,91
1750,1157.0,221.0,2377.0,413.0,1188.0,216.0,146.0,1.0,662.0,89.81,357.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,2,2,91
1751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,2,3,91
1752,1159.0,355.0,2748.0,922.0,1475.0,414.0,3.0,1.0,895.0,99.31,459.0,True,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,3,1,91
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,3,2,91
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/91.onnx,CM,4,1,91
1755,29.0,17.0,39.0,21.0,149.0,6.0,2.0,1.0,3.0,13.98,22.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,1,92
1756,76.0,39.0,108.0,48.0,189.0,18.0,5.0,1.0,9.0,18.48,54.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,2,92
1757,149.0,58.0,235.0,74.0,252.0,40.0,29.0,1.0,15.0,27.44,85.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,3,92
1758,269.0,82.0,445.0,107.0,330.0,83.0,56.0,1.0,23.0,26.86,114.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,4,92
1759,382.0,116.0,634.0,152.0,473.0,110.0,97.0,1.0,27.0,87.89,153.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,5,92
1760,597.0,138.0,1032.0,187.0,865.0,226.0,150.0,1.0,45.0,142.0,211.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,6,92
1761,807.0,188.0,1404.0,252.0,1300.0,312.0,208.0,1.0,56.0,59.21,247.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,7,92
1762,1045.0,228.0,1845.0,309.0,2081.0,419.0,291.0,1.0,60.0,68.17,305.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,8,92
1763,1305.0,266.0,2325.0,366.0,2688.0,534.0,390.0,1.0,64.0,146.21,346.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,9,92
1764,1601.0,315.0,2868.0,436.0,3760.0,661.0,497.0,1.0,83.0,40.52,451.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,10,92
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,1,11,92
1766,189.0,75.0,352.0,132.0,328.0,64.0,2.0,1.0,89.0,18.76,124.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,2,1,92
1767,1119.0,249.0,2225.0,453.0,1205.0,219.0,161.0,1.0,571.0,51.62,418.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,2,2,92
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,2,3,92
1769,1159.0,355.0,2711.0,922.0,1561.0,417.0,4.0,1.0,872.0,16.54,557.0,True,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,3,1,92
1770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,3,2,92
1771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/92.onnx,CM,4,1,92
1772,29.0,20.0,38.0,24.0,146.0,5.0,2.0,1.0,3.0,14.51,22.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,1,93
1773,65.0,36.0,90.0,45.0,170.0,8.0,9.0,1.0,8.0,16.96,37.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,2,93
1774,112.0,52.0,164.0,66.0,216.0,11.0,31.0,1.0,9.0,19.44,68.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,3,93
1775,252.0,82.0,418.0,107.0,353.0,61.0,56.0,1.0,22.0,33.76,130.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,4,93
1776,378.0,114.0,650.0,150.0,510.0,95.0,107.0,1.0,22.0,83.89,182.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,5,93
1777,592.0,140.0,1038.0,189.0,830.0,168.0,159.0,1.0,32.0,86.15,211.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,6,93
1778,816.0,176.0,1450.0,240.0,1149.0,236.0,211.0,1.0,41.0,47.02,273.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,7,93
1779,1062.0,237.0,1911.0,318.0,1676.0,314.0,273.0,1.0,45.0,22.17,357.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,8,93
1780,1340.0,260.0,2438.0,360.0,2526.0,414.0,356.0,1.0,56.0,111.21,367.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,9,93
1781,1650.0,326.0,3028.0,447.0,3598.0,491.0,452.0,1.0,61.0,154.0,459.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,10,93
1782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,1,11,93
1783,189.0,75.0,353.0,132.0,310.0,59.0,2.0,1.0,90.0,14.74,111.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,2,1,93
1784,1133.0,221.0,2284.0,413.0,1157.0,237.0,129.0,1.0,606.0,73.52,350.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,2,2,93
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,2,3,93
1786,1159.0,355.0,2619.0,922.0,1532.0,318.0,3.0,1.0,817.0,89.95,572.0,True,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,3,1,93
1787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,3,2,93
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/93.onnx,CM,4,1,93
1789,27.0,17.0,35.0,21.0,143.0,6.0,1.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,1,94
1790,68.0,35.0,98.0,44.0,182.0,17.0,8.0,1.0,7.0,17.92,41.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,2,94
1791,127.0,53.0,200.0,69.0,240.0,27.0,30.0,1.0,12.0,23.44,64.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,3,94
1792,218.0,83.0,358.0,108.0,319.0,51.0,57.0,1.0,21.0,27.79,106.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,4,94
1793,289.0,113.0,482.0,149.0,378.0,57.0,102.0,1.0,21.0,46.93,123.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,5,94
1794,444.0,142.0,756.0,191.0,587.0,98.0,154.0,1.0,33.0,121.95,172.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,6,94
1795,491.0,175.0,847.0,239.0,620.0,94.0,200.0,1.0,28.0,145.08,180.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,7,94
1796,617.0,212.0,1097.0,293.0,860.0,158.0,251.0,1.0,34.0,128.48,221.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,8,94
1797,706.0,276.0,1262.0,376.0,866.0,153.0,319.0,1.0,39.0,20.08,232.0,True,new,experiments/results/CM_2_2/incremental_n/94.onnx,CM,1,9,94
