,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3982,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,9,93
3983,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,10,93
3984,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,11,93
3985,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,12,93
3986,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,13,93
3987,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,14,93
3988,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,15,93
3989,15.0,11.0,21.0,14.0,178.0,6.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,1,93
3990,32.0,15.0,54.0,20.0,201.0,15.0,0.0,1.0,0.0,21.14,39.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,2,93
3991,55.0,19.0,101.0,26.0,234.0,31.0,0.0,1.0,0.0,23.14,67.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,3,93
3992,84.0,23.0,162.0,32.0,281.0,46.0,0.0,1.0,0.0,26.18,99.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,4,93
3993,119.0,27.0,237.0,38.0,344.0,69.0,0.0,1.0,0.0,17.12,139.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,5,93
3994,160.0,31.0,326.0,44.0,380.0,92.0,0.0,1.0,0.0,28.21,155.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,6,93
3995,206.0,35.0,426.0,50.0,444.0,111.0,0.0,1.0,0.0,39.29,212.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,7,93
3996,260.0,39.0,546.0,56.0,555.0,150.0,0.0,1.0,0.0,59.38,276.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,8,93
3997,317.0,43.0,671.0,62.0,631.0,186.0,0.0,1.0,0.0,82.38,321.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,9,93
3998,381.0,47.0,813.0,68.0,804.0,331.0,0.0,1.0,0.0,134.31,405.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,10,93
3999,451.0,51.0,969.0,74.0,932.0,386.0,0.0,1.0,0.0,42.83,482.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,11,93
4000,528.0,55.0,1142.0,80.0,1069.0,465.0,0.0,1.0,0.0,113.89,555.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,12,93
4001,610.0,59.0,1326.0,86.0,1246.0,547.0,0.0,1.0,0.0,52.82,682.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,13,93
4002,704.0,63.0,1542.0,92.0,1351.0,391.0,0.0,1.0,0.0,126.94,737.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,14,93
4003,797.0,67.0,1751.0,98.0,1606.0,428.0,0.0,1.0,0.0,87.16,919.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,2,15,93
4004,51.0,23.0,80.0,30.0,245.0,19.0,0.0,1.0,0.0,22.18,75.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,1,93
4005,146.0,33.0,273.0,45.0,372.0,86.0,0.0,1.0,0.0,23.2,148.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,2,93
4006,321.0,43.0,643.0,60.0,661.0,228.0,0.0,1.0,0.0,85.34,335.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,3,93
4007,630.0,68.0,1331.0,97.0,1237.0,415.0,0.0,1.0,0.0,45.46,655.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,4,93
4008,1039.0,86.0,2244.0,124.0,2485.0,710.0,0.0,1.0,0.0,138.33,1403.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,5,93
4009,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,3,6,93
4010,151.0,47.0,245.0,62.0,349.0,65.0,0.0,1.0,0.0,19.23,139.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,4,1,93
4011,691.0,63.0,1373.0,86.0,1232.0,431.0,0.0,1.0,0.0,47.58,666.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,4,2,93
4012,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,4,3,93
4013,596.0,132.0,1093.0,182.0,1010.0,294.0,0.0,1.0,0.0,87.11,522.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,5,1,93
4014,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,5,2,93
4015,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,6,1,93
4016,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,1,94
4017,6.0,5.0,8.0,6.0,173.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,2,94
4018,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,3,94
4019,6.0,5.0,8.0,6.0,173.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,4,94
4020,6.0,5.0,8.0,6.0,175.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,5,94
4021,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,6,94
4022,6.0,5.0,8.0,6.0,172.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,7,94
4023,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,8,94
4024,6.0,5.0,8.0,6.0,176.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,9,94
4025,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,10,94
4026,6.0,5.0,8.0,6.0,177.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,11,94
4027,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,12,94
4028,6.0,5.0,8.0,6.0,177.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,13,94
4029,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,14,94
4030,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,1,15,94
4031,16.0,11.0,24.0,14.0,181.0,5.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,1,94
4032,32.0,15.0,54.0,20.0,204.0,15.0,0.0,1.0,0.0,21.14,39.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,2,94
4033,55.0,19.0,101.0,26.0,248.0,33.0,0.0,1.0,0.0,23.14,71.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,3,94
4034,84.0,23.0,162.0,32.0,288.0,58.0,0.0,1.0,0.0,27.14,103.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,4,94
4035,118.0,27.0,234.0,38.0,336.0,88.0,0.0,1.0,0.0,18.07,127.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,5,94
4036,160.0,31.0,326.0,44.0,397.0,129.0,0.0,1.0,0.0,29.1,174.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,6,94
4037,207.0,35.0,429.0,50.0,461.0,164.0,0.0,1.0,0.0,44.18,209.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,7,94
4038,259.0,39.0,543.0,56.0,557.0,209.0,0.0,1.0,0.0,62.2,282.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,8,94
4039,319.0,43.0,677.0,62.0,612.0,265.0,0.0,1.0,0.0,93.25,268.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,9,94
4040,384.0,47.0,822.0,68.0,797.0,337.0,0.0,1.0,0.0,137.23,395.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,10,94
4041,455.0,51.0,981.0,74.0,840.0,392.0,0.0,1.0,0.0,47.94,420.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,11,94
4042,531.0,55.0,1151.0,80.0,987.0,448.0,0.0,1.0,0.0,104.76,510.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,12,94
4043,614.0,59.0,1338.0,86.0,1249.0,538.0,0.0,1.0,0.0,44.91,674.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,13,94
4044,702.0,63.0,1536.0,92.0,1483.0,609.0,0.0,1.0,0.0,131.83,815.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,14,94
4045,797.0,67.0,1751.0,98.0,1680.0,678.0,0.0,1.0,0.0,98.67,904.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,2,15,94
4046,51.0,23.0,80.0,30.0,227.0,18.0,0.0,1.0,0.0,22.18,52.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,1,94
4047,151.0,29.0,282.0,39.0,368.0,93.0,0.0,1.0,0.0,24.15,146.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,2,94
4048,334.0,54.0,673.0,76.0,650.0,241.0,0.0,1.0,0.0,94.33,309.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,3,94
4049,618.0,41.0,1295.0,57.0,1159.0,447.0,0.0,1.0,0.0,28.45,593.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,4,94
4050,1028.0,64.0,2211.0,92.0,2384.0,765.0,0.0,1.0,0.0,109.14,1360.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,5,94
4051,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,3,6,94
4052,150.0,47.0,242.0,62.0,351.0,53.0,0.0,1.0,0.0,17.22,148.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,4,1,94
4053,690.0,68.0,1370.0,94.0,1274.0,459.0,0.0,1.0,0.0,65.67,700.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,4,2,94
4054,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,4,3,94
4055,599.0,95.0,1102.0,126.0,1078.0,323.0,0.0,1.0,0.0,102.05,558.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,5,1,94
4056,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,5,2,94
4057,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/94.onnx,BW,6,1,94
4058,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,1,95
4059,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,2,95
4060,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,3,95
4061,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,4,95
4062,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,5,95
4063,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,6,95
4064,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,7,95
4065,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,8,95
4066,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,9,95
4067,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,10,95
4068,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,11,95
4069,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,12,95
4070,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,13,95
4071,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,14,95
4072,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,1,15,95
4073,15.0,11.0,21.0,14.0,179.0,6.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,1,95
4074,32.0,15.0,54.0,20.0,217.0,15.0,0.0,1.0,0.0,21.14,54.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,2,95
4075,55.0,19.0,101.0,26.0,245.0,31.0,0.0,1.0,0.0,23.14,68.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,3,95
4076,84.0,23.0,162.0,32.0,279.0,46.0,0.0,1.0,0.0,26.18,94.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,4,95
4077,119.0,27.0,237.0,38.0,333.0,69.0,0.0,1.0,0.0,18.1,129.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,5,95
4078,160.0,31.0,326.0,44.0,380.0,92.0,0.0,1.0,0.0,28.21,165.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,6,95
4079,206.0,35.0,426.0,50.0,447.0,111.0,0.0,1.0,0.0,39.31,194.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,7,95
4080,260.0,39.0,546.0,56.0,541.0,150.0,0.0,1.0,0.0,59.37,267.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,8,95
4081,317.0,43.0,671.0,62.0,619.0,186.0,0.0,1.0,0.0,83.34,306.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,9,95
4082,381.0,47.0,813.0,68.0,798.0,331.0,0.0,1.0,0.0,134.29,418.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,10,95
4083,451.0,51.0,969.0,74.0,915.0,386.0,0.0,1.0,0.0,39.89,461.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,11,95
4084,528.0,55.0,1142.0,80.0,1067.0,465.0,0.0,1.0,0.0,112.76,579.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,12,95
4085,610.0,59.0,1326.0,86.0,1222.0,547.0,0.0,1.0,0.0,52.63,643.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,13,95
4086,704.0,63.0,1542.0,92.0,1395.0,391.0,0.0,1.0,0.0,125.14,787.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,14,95
4087,797.0,67.0,1751.0,98.0,1580.0,428.0,0.0,1.0,0.0,86.6,918.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,2,15,95
4088,51.0,23.0,80.0,30.0,244.0,19.0,0.0,1.0,0.0,22.18,77.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,1,95
4089,144.0,33.0,267.0,45.0,359.0,80.0,0.0,1.0,0.0,23.17,138.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,2,95
4090,321.0,43.0,643.0,60.0,641.0,229.0,0.0,1.0,0.0,86.28,300.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,3,95
4091,615.0,47.0,1286.0,66.0,1166.0,382.0,0.0,1.0,0.0,151.98,640.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,4,95
4092,1037.0,49.0,2238.0,69.0,2255.0,591.0,0.0,1.0,0.0,72.78,1259.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,5,95
4093,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,3,6,95
4094,151.0,47.0,245.0,62.0,342.0,65.0,0.0,1.0,0.0,19.24,131.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,4,1,95
4095,714.0,55.0,1442.0,74.0,1372.0,428.0,0.0,1.0,0.0,127.58,708.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,4,2,95
4096,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,4,3,95
4097,608.0,95.0,1129.0,126.0,1059.0,325.0,0.0,1.0,0.0,117.05,563.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,5,1,95
4098,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,5,2,95
4099,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/95.onnx,BW,6,1,95
4100,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,1,96
4101,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,2,96
4102,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,3,96
4103,6.0,5.0,8.0,6.0,175.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,4,96
4104,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,5,96
4105,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,6,96
4106,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,7,96
4107,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,8,96
4108,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,9,96
4109,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,10,96
4110,6.0,5.0,8.0,6.0,176.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,11,96
4111,6.0,5.0,8.0,6.0,172.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,12,96
4112,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,13,96
4113,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,14,96
4114,6.0,5.0,8.0,6.0,172.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,1,15,96
4115,16.0,11.0,24.0,14.0,183.0,6.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,1,96
4116,32.0,15.0,54.0,20.0,210.0,12.0,0.0,1.0,0.0,21.14,45.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,2,96
4117,55.0,19.0,101.0,26.0,240.0,32.0,0.0,1.0,0.0,23.14,65.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,3,96
4118,84.0,23.0,162.0,32.0,305.0,60.0,0.0,1.0,0.0,27.14,115.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,4,96
4119,118.0,27.0,234.0,38.0,335.0,85.0,0.0,1.0,0.0,18.14,122.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,5,96
4120,159.0,31.0,323.0,44.0,382.0,127.0,0.0,1.0,0.0,29.16,153.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,6,96
4121,205.0,35.0,423.0,50.0,448.0,159.0,0.0,1.0,0.0,43.18,203.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,7,96
4122,258.0,39.0,540.0,56.0,539.0,215.0,0.0,1.0,0.0,66.23,251.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,8,96
4123,316.0,43.0,668.0,62.0,622.0,259.0,0.0,1.0,0.0,91.24,298.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,9,96
4124,381.0,47.0,813.0,68.0,741.0,209.0,0.0,1.0,0.0,117.42,379.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,10,96
4125,454.0,51.0,978.0,74.0,881.0,241.0,0.0,1.0,0.0,28.73,474.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,11,96
4126,529.0,55.0,1145.0,80.0,1015.0,280.0,0.0,1.0,0.0,84.84,533.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,12,96
4127,610.0,59.0,1326.0,86.0,1188.0,532.0,0.0,1.0,0.0,42.53,658.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/96.onnx,BW,2,13,96
