,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4129,81.0,28.0,114.0,35.0,240.0,14.0,0.0,1.0,5.0,17.92,63.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,2,89
4130,103.0,31.0,148.0,39.0,264.0,14.0,0.0,1.0,9.0,18.48,85.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,3,89
4131,129.0,34.0,190.0,43.0,284.0,14.0,0.0,1.0,13.0,19.44,100.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,4,89
4132,159.0,37.0,239.0,47.0,298.0,14.0,0.0,1.0,18.0,20.48,113.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,5,89
4133,193.0,40.0,295.0,51.0,328.0,14.0,0.0,1.0,24.0,21.92,136.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,6,89
4134,231.0,43.0,357.0,55.0,333.0,14.0,0.0,1.0,30.0,24.48,143.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,7,89
4135,273.0,46.0,426.0,59.0,358.0,14.0,0.0,1.0,37.0,27.44,153.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,8,89
4136,319.0,49.0,499.0,63.0,411.0,14.0,0.0,1.0,42.0,16.98,206.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,9,89
4137,369.0,52.0,582.0,67.0,453.0,14.0,0.0,1.0,51.0,21.13,248.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,10,89
4138,423.0,55.0,669.0,71.0,470.0,14.0,0.0,1.0,58.0,26.23,260.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,11,89
4139,481.0,58.0,759.0,75.0,460.0,14.0,0.0,1.0,62.0,30.35,240.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,12,89
4140,543.0,61.0,865.0,79.0,521.0,14.0,0.0,1.0,76.0,38.43,296.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,13,89
4141,609.0,64.0,974.0,83.0,539.0,14.0,0.0,1.0,87.0,45.4,302.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,14,89
4142,679.0,67.0,1077.0,87.0,628.0,14.0,0.0,1.0,86.0,56.43,402.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,15,89
4143,537.0,113.0,1230.0,211.0,860.0,402.0,0.0,1.0,12.0,39.07,361.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,1,89
4144,277.0,93.0,497.0,168.0,424.0,84.0,2.0,1.0,14.0,27.95,185.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,2,89
4145,416.0,99.0,753.0,179.0,536.0,113.0,2.0,1.0,27.0,44.09,272.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,3,89
4146,554.0,120.0,1033.0,226.0,671.0,125.0,2.0,1.0,45.0,73.28,360.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,4,89
4147,729.0,155.0,1397.0,303.0,857.0,125.0,2.0,1.0,58.0,114.25,550.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,5,89
4148,931.0,189.0,1809.0,380.0,1038.0,101.0,2.0,1.0,91.0,25.14,709.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,6,89
4149,1219.0,243.0,2452.0,503.0,1311.0,119.0,2.0,1.0,110.0,134.46,973.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,7,89
4150,1531.0,285.0,3105.0,600.0,1689.0,114.0,2.0,1.0,148.0,131.47,1323.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,8,89
4151,1907.0,331.0,4012.0,707.0,2354.0,90.0,2.0,1.0,210.0,87.0,1972.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,9,89
4152,2369.0,381.0,4989.0,824.0,3238.0,90.0,2.0,1.0,267.0,142.35,2819.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,10,89
4153,2899.0,435.0,6246.0,951.0,4535.0,90.0,2.0,1.0,288.0,179.11,4047.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,11,89
4154,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,3,12,89
4155,1317.0,99.0,2525.0,188.0,1683.0,291.0,31.0,1.0,15.0,130.42,1211.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,4,1,89
4156,2609.0,143.0,5778.0,293.0,4544.0,211.0,51.0,1.0,44.0,25.57,3953.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,4,2,89
4157,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,4,3,89
4158,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,5,1,89
4159,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,1,90
4160,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,2,90
4161,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,3,90
4162,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,4,90
4163,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,5,90
4164,9.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,6,90
4165,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,7,90
4166,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,8,90
4167,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,9,90
4168,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,10,90
4169,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,11,90
4170,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,12,90
4171,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,13,90
4172,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,14,90
4173,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,1,15,90
4174,52.0,25.0,67.0,31.0,216.0,13.0,0.0,1.0,1.0,16.48,43.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,1,90
4175,63.0,28.0,81.0,35.0,222.0,14.0,0.0,1.0,1.0,16.96,52.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,2,90
4176,76.0,31.0,97.0,39.0,233.0,15.0,0.0,1.0,3.0,17.44,53.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,3,90
4177,91.0,34.0,115.0,43.0,248.0,16.0,0.0,1.0,4.0,17.44,73.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,4,90
4178,108.0,37.0,136.0,47.0,260.0,17.0,0.0,1.0,5.0,17.92,75.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,5,90
4179,127.0,40.0,159.0,51.0,261.0,18.0,0.0,1.0,7.0,18.48,82.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,6,90
4180,148.0,43.0,183.0,55.0,278.0,19.0,0.0,1.0,8.0,18.96,100.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,7,90
4181,171.0,46.0,210.0,59.0,292.0,20.0,0.0,1.0,9.0,19.44,104.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,8,90
4182,196.0,49.0,241.0,63.0,320.0,21.0,0.0,1.0,10.0,19.92,137.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,9,90
4183,223.0,52.0,272.0,67.0,308.0,22.0,0.0,1.0,11.0,20.48,118.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,10,90
4184,252.0,55.0,304.0,71.0,316.0,23.0,0.0,1.0,12.0,21.44,131.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,11,90
4185,283.0,58.0,341.0,75.0,389.0,24.0,0.0,1.0,13.0,22.96,191.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,12,90
4186,316.0,61.0,379.0,79.0,372.0,25.0,0.0,1.0,14.0,24.48,189.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,13,90
4187,351.0,64.0,421.0,83.0,401.0,26.0,0.0,1.0,15.0,26.48,196.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,14,90
4188,388.0,67.0,461.0,87.0,381.0,27.0,0.0,1.0,16.0,27.92,189.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,2,15,90
4189,685.0,318.0,1649.0,767.0,1184.0,500.0,0.0,1.0,14.0,78.72,480.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,3,1,90
4190,908.0,301.0,2208.0,716.0,1456.0,657.0,0.0,1.0,43.0,121.62,557.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,3,2,90
4191,1183.0,494.0,2975.0,1238.0,2181.0,867.0,0.0,1.0,80.0,131.86,728.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,3,3,90
4192,1527.0,531.0,3796.0,1336.0,2941.0,1078.0,0.0,1.0,142.0,119.0,876.0,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,3,4,90
4193,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,3,5,90
4194,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/90.onnx,DP,4,1,90
4195,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,1,91
4196,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,2,91
4197,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,3,91
4198,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,4,91
4199,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,5,91
4200,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,6,91
4201,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,7,91
4202,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,8,91
4203,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,9,91
4204,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,10,91
4205,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,11,91
4206,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,12,91
4207,16.0,0.0,15.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,13,91
4208,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,14,91
4209,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,1,15,91
4210,54.0,25.0,78.0,31.0,224.0,16.0,0.0,1.0,1.0,16.96,57.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,1,91
4211,64.0,28.0,92.0,35.0,240.0,17.0,0.0,1.0,3.0,17.44,71.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,2,91
4212,76.0,31.0,109.0,39.0,244.0,18.0,0.0,1.0,6.0,17.92,72.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,3,91
4213,90.0,34.0,127.0,43.0,250.0,19.0,0.0,1.0,8.0,17.92,78.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,4,91
4214,106.0,37.0,147.0,47.0,255.0,20.0,0.0,1.0,10.0,18.48,76.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,5,91
4215,124.0,40.0,170.0,51.0,274.0,21.0,0.0,1.0,13.0,18.96,93.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,6,91
4216,144.0,43.0,196.0,55.0,285.0,22.0,0.0,1.0,17.0,19.44,107.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,7,91
4217,166.0,46.0,224.0,59.0,316.0,23.0,0.0,1.0,21.0,20.0,131.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,8,91
4218,190.0,49.0,255.0,63.0,312.0,24.0,0.0,1.0,26.0,20.96,129.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,9,91
4219,216.0,52.0,286.0,67.0,310.0,25.0,0.0,1.0,29.0,21.92,128.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,10,91
4220,244.0,55.0,319.0,71.0,350.0,26.0,0.0,1.0,32.0,22.0,159.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,11,91
4221,274.0,58.0,362.0,75.0,373.0,27.0,0.0,1.0,43.0,23.44,184.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,12,91
4222,306.0,61.0,403.0,79.0,361.0,28.0,0.0,1.0,50.0,25.44,176.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,13,91
4223,340.0,64.0,441.0,83.0,397.0,29.0,0.0,1.0,52.0,8.1,196.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,14,91
4224,376.0,67.0,489.0,87.0,433.0,30.0,0.0,1.0,62.0,16.15,230.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,2,15,91
4225,296.0,74.0,575.0,122.0,483.0,178.0,0.0,1.0,3.0,38.84,232.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,1,91
4226,377.0,64.0,696.0,98.0,541.0,181.0,0.0,1.0,7.0,48.97,248.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,2,91
4227,658.0,114.0,1114.0,193.0,658.0,130.0,11.0,1.0,25.0,81.28,375.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,3,91
4228,580.0,138.0,1128.0,245.0,795.0,330.0,0.0,1.0,36.0,138.13,378.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,4,91
4229,558.0,87.0,928.0,131.0,667.0,109.0,0.0,1.0,52.0,62.27,399.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,5,91
4230,952.0,141.0,1716.0,253.0,1207.0,408.0,0.0,1.0,52.0,139.91,694.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,6,91
4231,985.0,107.0,1544.0,163.0,994.0,123.0,0.0,1.0,85.0,11.18,688.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,7,91
4232,1533.0,199.0,2617.0,367.0,1915.0,536.0,0.0,1.0,109.0,28.42,1230.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,8,91
4233,1623.0,127.0,2470.0,195.0,1587.0,131.0,0.0,1.0,155.0,92.78,1275.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,9,91
4234,2346.0,236.0,3839.0,437.0,3189.0,645.0,0.0,1.0,171.0,134.94,2245.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,10,91
4235,2487.0,147.0,3648.0,227.0,2668.0,142.0,0.0,1.0,234.0,100.58,2313.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,11,91
4236,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,3,12,91
4237,789.0,144.0,1791.0,299.0,1344.0,666.0,3.0,1.0,2.0,138.44,650.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,4,1,91
4238,1286.0,85.0,2331.0,134.0,1612.0,139.0,2.0,27.0,23.0,100.72,1190.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,4,2,91
4239,1789.0,581.0,4074.0,1402.0,3952.0,956.0,1.0,1.0,24.0,174.91,2394.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,4,3,91
4240,1955.0,96.0,3841.0,151.0,3070.0,244.0,1.0,46.0,98.0,151.2,2464.0,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,4,4,91
4241,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,4,5,91
4242,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/91.onnx,DP,5,1,91
4243,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,1,92
4244,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,2,92
4245,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,3,92
4246,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,4,92
4247,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,5,92
4248,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,6,92
4249,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,7,92
4250,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,8,92
4251,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,9,92
4252,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,10,92
4253,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,11,92
4254,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,12,92
4255,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,13,92
4256,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,14,92
4257,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,1,15,92
4258,42.0,23.0,50.0,27.0,204.0,4.0,1.0,1.0,4.0,16.0,31.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,1,92
4259,57.0,25.0,65.0,29.0,214.0,4.0,1.0,1.0,2.0,16.48,47.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,2,92
4260,76.0,27.0,88.0,31.0,234.0,4.0,1.0,1.0,4.0,16.96,55.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,3,92
4261,99.0,29.0,125.0,33.0,243.0,4.0,1.0,1.0,2.0,17.44,71.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,4,92
4262,126.0,31.0,158.0,35.0,259.0,4.0,1.0,1.0,6.0,17.92,85.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,5,92
4263,157.0,33.0,217.0,37.0,302.0,4.0,1.0,1.0,2.0,19.44,126.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,6,92
4264,192.0,35.0,259.0,39.0,296.0,4.0,1.0,1.0,7.0,19.44,116.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,7,92
4265,231.0,37.0,341.0,41.0,344.0,4.0,1.0,1.0,2.0,23.44,153.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,8,92
4266,274.0,39.0,391.0,43.0,363.0,4.0,1.0,1.0,7.0,22.48,172.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,9,92
4267,321.0,41.0,497.0,45.0,429.0,4.0,1.0,1.0,2.0,17.0,233.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,10,92
4268,372.0,43.0,556.0,47.0,415.0,4.0,1.0,1.0,8.0,16.11,226.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,11,92
4269,427.0,45.0,685.0,49.0,475.0,4.0,1.0,1.0,2.0,27.26,268.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,12,92
4270,486.0,47.0,753.0,51.0,512.0,4.0,1.0,1.0,9.0,23.35,307.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,13,92
4271,549.0,49.0,905.0,53.0,511.0,4.0,1.0,1.0,2.0,44.39,297.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,14,92
4272,616.0,51.0,982.0,55.0,537.0,4.0,1.0,1.0,10.0,35.48,326.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,2,15,92
4273,142.0,93.0,240.0,162.0,333.0,36.0,1.0,1.0,4.0,24.96,129.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,1,92
4274,198.0,58.0,355.0,85.0,392.0,104.0,0.0,1.0,8.0,18.86,168.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,2,92
4275,265.0,62.0,457.0,92.0,508.0,110.0,0.0,1.0,17.0,24.99,267.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,3,92
4276,360.0,78.0,638.0,121.0,502.0,121.0,0.0,1.0,12.0,42.11,254.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,4,92
4277,489.0,96.0,825.0,154.0,608.0,132.0,0.0,1.0,28.0,64.25,329.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,5,92
4278,658.0,116.0,1154.0,191.0,747.0,145.0,0.0,1.0,29.0,110.25,435.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,6,92
4279,873.0,138.0,1494.0,232.0,1077.0,160.0,0.0,1.0,78.0,25.84,732.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,7,92
4280,1140.0,172.0,2027.0,295.0,1275.0,175.0,0.0,1.0,15.0,151.39,937.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,8,92
4281,1465.0,188.0,2548.0,326.0,1655.0,194.0,0.0,1.0,129.0,140.46,1278.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,9,92
4282,1854.0,216.0,3371.0,379.0,2367.0,208.0,0.0,1.0,40.0,30.0,1894.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,10,92
4283,2313.0,256.0,4102.0,454.0,3001.0,230.0,0.0,1.0,240.0,18.64,2502.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,11,92
4284,2848.0,288.0,5152.0,515.0,4359.0,257.0,0.0,1.0,51.0,117.84,3665.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,12,92
4285,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,3,13,92
4286,1152.0,74.0,1898.0,111.0,1409.0,224.0,7.0,58.0,7.0,29.3,1042.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,4,1,92
4287,738.0,103.0,1418.0,173.0,835.0,97.0,0.0,1.0,17.0,123.32,527.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,4,2,92
4288,1236.0,153.0,2415.0,302.0,1655.0,282.0,0.0,1.0,56.0,17.69,1144.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,4,3,92
4289,2155.0,329.0,4219.0,713.0,3185.0,274.0,0.0,1.0,143.0,46.0,2630.0,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,4,4,92
4290,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,4,5,92
4291,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/92.onnx,DP,5,1,92
4292,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/93.onnx,DP,1,1,93
4293,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/93.onnx,DP,1,2,93
4294,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/93.onnx,DP,1,3,93
