,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4219,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,1,95
4220,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,2,95
4221,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,3,95
4222,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,4,95
4223,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,5,95
4224,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,6,95
4225,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,7,95
4226,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,8,95
4227,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,9,95
4228,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,10,95
4229,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,11,95
4230,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,12,95
4231,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,13,95
4232,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,14,95
4233,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,1,15,95
4234,16.0,14.0,28.0,23.0,157.0,11.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,1,95
4235,31.0,22.0,62.0,39.0,173.0,29.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,2,95
4236,51.0,43.0,119.0,88.0,210.0,62.0,0.0,1.0,0.0,22.18,38.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,3,95
4237,82.0,39.0,192.0,72.0,235.0,102.0,0.0,1.0,0.0,26.66,65.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,4,95
4238,108.0,27.0,240.0,38.0,320.0,127.0,0.0,1.0,0.0,29.62,121.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,5,95
4239,176.0,34.0,425.0,53.0,424.0,239.0,0.0,1.0,0.0,35.99,209.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,6,95
4240,206.0,35.0,500.0,50.0,421.0,288.0,0.0,1.0,0.0,47.98,166.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,7,95
4241,266.0,39.0,656.0,56.0,546.0,376.0,0.0,1.0,0.0,76.03,224.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,8,95
4242,335.0,46.0,850.0,71.0,711.0,501.0,0.0,1.0,0.0,121.04,335.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,9,95
4243,427.0,54.0,1085.0,87.0,834.0,635.0,0.0,1.0,0.0,47.11,337.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,10,95
4244,513.0,58.0,1321.0,93.0,888.0,788.0,0.0,1.0,0.0,135.34,282.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,11,95
4245,608.0,62.0,1585.0,99.0,1084.0,957.0,0.0,1.0,0.0,98.86,324.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,12,95
4246,709.0,66.0,1875.0,105.0,1494.0,1142.0,0.0,1.0,0.0,111.35,569.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,13,95
4247,819.0,70.0,2176.0,111.0,1602.0,1330.0,0.0,1.0,0.0,152.81,470.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,14,95
4248,967.0,74.0,2603.0,117.0,2002.0,1609.0,0.0,1.0,0.0,97.75,497.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,2,15,95
4249,57.0,26.0,123.0,39.0,243.0,55.0,0.0,1.0,0.0,22.66,65.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,1,95
4250,154.0,84.0,367.0,156.0,351.0,149.0,0.0,1.0,0.0,29.02,118.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,2,95
4251,257.0,114.0,652.0,232.0,572.0,273.0,0.0,1.0,0.0,80.05,230.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,3,95
4252,495.0,148.0,1215.0,311.0,1045.0,576.0,0.0,1.0,0.0,130.04,382.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,4,95
4253,1256.0,252.0,3384.0,623.0,3841.0,1917.0,0.0,1.0,0.0,108.54,984.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,5,95
4254,1264.0,406.0,3358.0,1022.0,3753.0,1864.0,0.0,1.0,0.0,99.65,839.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,6,95
4255,1281.0,440.0,3413.0,1095.0,4584.0,1881.0,0.0,1.0,0.0,144.39,942.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,7,95
4256,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,3,8,95
4257,204.0,65.0,471.0,108.0,478.0,121.0,0.0,1.0,0.0,32.14,238.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,4,1,95
4258,1176.0,80.0,3284.0,126.0,4112.0,1524.0,0.0,1.0,0.0,215.57,1325.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,4,2,95
4259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,4,3,95
4260,984.0,256.0,3040.0,529.0,3367.0,1273.0,0.0,1.0,0.0,91.09,1079.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,5,1,95
4261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,5,2,95
4262,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/95.onnx,BW,6,1,95
4263,5.0,5.0,6.0,6.0,158.0,1.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,1,96
4264,7.0,5.0,10.0,6.0,144.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,2,96
4265,7.0,5.0,10.0,6.0,146.0,1.0,0.0,1.0,0.0,16.75,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,3,96
4266,7.0,5.0,10.0,6.0,168.0,1.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,4,96
4267,7.0,5.0,10.0,6.0,145.0,1.0,0.0,1.0,0.0,16.75,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,5,96
4268,7.0,5.0,10.0,6.0,162.0,1.0,0.0,1.0,0.0,16.75,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,6,96
4269,7.0,5.0,10.0,6.0,143.0,1.0,0.0,1.0,0.0,16.75,11.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,7,96
4270,7.0,5.0,10.0,6.0,145.0,1.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,8,96
4271,7.0,5.0,10.0,6.0,143.0,1.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,9,96
4272,7.0,5.0,10.0,6.0,144.0,1.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,10,96
4273,7.0,5.0,10.0,6.0,147.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,11,96
4274,7.0,5.0,10.0,6.0,145.0,1.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,12,96
4275,7.0,5.0,10.0,6.0,145.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,13,96
4276,7.0,5.0,10.0,6.0,163.0,1.0,0.0,1.0,0.0,16.72,12.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,14,96
4277,7.0,5.0,10.0,6.0,172.0,1.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,1,15,96
4278,16.0,11.0,26.0,14.0,153.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,1,96
4279,20.0,15.0,32.0,20.0,157.0,11.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,2,96
4280,24.0,19.0,38.0,26.0,162.0,13.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,3,96
4281,28.0,23.0,44.0,32.0,189.0,14.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,4,96
4282,31.0,27.0,45.0,38.0,194.0,14.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,5,96
4283,35.0,31.0,51.0,44.0,165.0,16.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,6,96
4284,39.0,35.0,57.0,50.0,170.0,18.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,7,96
4285,43.0,39.0,63.0,56.0,206.0,20.0,0.0,1.0,0.0,20.18,61.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,8,96
4286,47.0,43.0,69.0,62.0,187.0,22.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,9,96
4287,51.0,47.0,75.0,68.0,178.0,24.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,10,96
4288,57.0,51.0,84.0,74.0,198.0,27.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,11,96
4289,61.0,55.0,90.0,80.0,182.0,29.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,12,96
4290,63.0,59.0,93.0,86.0,196.0,30.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,13,96
4291,67.0,63.0,99.0,92.0,202.0,32.0,0.0,1.0,0.0,21.7,35.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,14,96
4292,71.0,67.0,105.0,98.0,193.0,34.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,2,15,96
4293,51.0,26.0,92.0,39.0,189.0,33.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,1,96
4294,114.0,56.0,240.0,95.0,269.0,72.0,0.0,1.0,0.0,29.7,96.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,2,96
4295,203.0,106.0,474.0,224.0,450.0,168.0,0.0,1.0,0.0,42.01,205.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,3,96
4296,259.0,97.0,505.0,171.0,445.0,217.0,0.0,1.0,0.0,45.0,190.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,4,96
4297,286.0,107.0,662.0,173.0,515.0,238.0,0.0,1.0,0.0,82.05,169.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,5,96
4298,199.0,121.0,392.0,208.0,412.0,137.0,0.0,1.0,0.0,34.12,172.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,6,96
4299,259.0,158.0,498.0,264.0,506.0,180.0,0.0,1.0,0.0,52.14,216.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,7,96
4300,431.0,152.0,883.0,273.0,789.0,318.0,0.0,1.0,0.0,16.24,344.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,8,96
4301,353.0,176.0,750.0,305.0,624.0,253.0,0.0,1.0,0.0,114.12,217.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,9,96
4302,438.0,184.0,895.0,323.0,795.0,317.0,0.0,1.0,0.0,38.14,249.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,10,96
4303,462.0,193.0,927.0,336.0,834.0,320.0,0.0,1.0,0.0,47.35,285.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,11,96
4304,443.0,272.0,867.0,456.0,729.0,288.0,0.0,1.0,0.0,28.2,222.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,12,96
4305,440.0,226.0,859.0,374.0,732.0,285.0,0.0,1.0,0.0,27.22,212.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,13,96
4306,503.0,250.0,974.0,411.0,870.0,322.0,0.0,1.0,0.0,64.35,285.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,14,96
4307,584.0,291.0,1088.0,472.0,998.0,361.0,0.0,1.0,0.0,147.49,303.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,3,15,96
4308,220.0,147.0,548.0,271.0,431.0,104.0,0.0,1.0,0.0,36.08,206.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,4,1,96
4309,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,4,2,96
4310,726.0,200.0,1846.0,374.0,1234.0,393.0,0.0,1.0,0.0,128.12,513.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,5,1,96
4311,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/96.onnx,BW,6,1,96
4312,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,1,97
4313,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,2,97
4314,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,3,97
4315,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,4,97
4316,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,5,97
4317,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,6,97
4318,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,7,97
4319,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,8,97
4320,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,9,97
4321,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,10,97
4322,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,11,97
4323,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,12,97
4324,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,13,97
4325,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,14,97
4326,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,1,15,97
4327,14.0,11.0,20.0,14.0,171.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,1,97
4328,22.0,15.0,37.0,20.0,207.0,14.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,2,97
4329,32.0,22.0,59.0,35.0,211.0,25.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,3,97
4330,43.0,26.0,83.0,41.0,202.0,38.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,4,97
4331,37.0,31.0,61.0,48.0,178.0,23.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,5,97
4332,43.0,35.0,74.0,54.0,178.0,29.0,0.0,1.0,0.0,21.62,25.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,6,97
4333,45.0,39.0,73.0,60.0,179.0,27.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,7,97
4334,45.0,39.0,69.0,56.0,177.0,23.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,8,97
4335,53.0,47.0,85.0,72.0,199.0,30.0,0.0,1.0,0.0,21.7,45.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,9,97
4336,56.0,47.0,88.0,68.0,209.0,30.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,10,97
4337,61.0,55.0,97.0,84.0,196.0,34.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,11,97
4338,162.0,59.0,334.0,90.0,368.0,159.0,0.0,1.0,0.0,52.98,123.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,12,97
4339,154.0,63.0,309.0,96.0,348.0,140.0,0.0,1.0,0.0,48.0,99.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,13,97
4340,327.0,67.0,729.0,102.0,708.0,365.0,0.0,1.0,0.0,67.74,150.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,14,97
4341,232.0,71.0,493.0,108.0,524.0,239.0,0.0,1.0,0.0,109.04,144.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,2,15,97
4342,62.0,32.0,132.0,57.0,228.0,46.0,0.0,1.0,0.0,23.62,55.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,1,97
4343,135.0,70.0,329.0,136.0,387.0,119.0,0.0,1.0,0.0,23.99,174.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,2,97
4344,279.0,89.0,738.0,187.0,577.0,293.0,0.0,1.0,0.0,95.98,224.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,3,97
4345,454.0,108.0,1268.0,225.0,1010.0,563.0,0.0,1.0,0.0,140.0,349.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,4,97
4346,662.0,139.0,1863.0,299.0,1530.0,816.0,0.0,1.0,0.0,41.02,421.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,5,97
4347,997.0,214.0,2899.0,472.0,3180.0,1423.0,0.0,1.0,0.0,36.7,582.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,6,97
4348,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,3,7,97
4349,222.0,90.0,561.0,157.0,523.0,188.0,0.0,1.0,0.0,59.09,205.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,4,1,97
4350,803.0,208.0,2434.0,407.0,1863.0,1011.0,0.0,1.0,0.0,19.08,594.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,4,2,97
4351,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,4,3,97
4352,965.0,540.0,3340.0,1494.0,3772.0,1418.0,0.0,1.0,0.0,164.83,852.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,5,1,97
4353,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,5,2,97
4354,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/97.onnx,BW,6,1,97
4355,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,1,98
4356,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,2,98
4357,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,3,98
4358,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,4,98
4359,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,5,98
4360,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,6,98
4361,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,7,98
4362,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,8,98
4363,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,9,98
4364,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,10,98
4365,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,11,98
4366,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,12,98
4367,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,13,98
4368,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/98.onnx,BW,1,14,98
