,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3347,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,11,62
3348,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,12,62
3349,18.0,6.0,32.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,13,62
3350,19.0,6.0,34.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,14,62
3351,20.0,6.0,36.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,15,62
3352,14.0,0.0,20.0,0.0,184.0,5.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,1,62
3353,28.0,20.0,47.0,30.0,203.0,15.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,2,62
3354,39.0,22.0,72.0,32.0,219.0,27.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,3,62
3355,52.0,25.0,103.0,37.0,241.0,43.0,0.0,1.0,0.0,18.48,54.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,4,62
3356,67.0,25.0,140.0,35.0,279.0,60.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,5,62
3357,84.0,23.0,183.0,33.0,296.0,80.0,0.0,1.0,0.0,25.44,84.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,6,62
3358,103.0,31.0,232.0,46.0,337.0,114.0,0.0,1.0,0.0,15.7,111.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,7,62
3359,124.0,38.0,287.0,49.0,370.0,146.0,0.0,1.0,0.0,26.78,113.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,8,62
3360,147.0,39.0,348.0,53.0,377.0,182.0,0.0,1.0,0.0,37.8,118.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,9,62
3361,172.0,43.0,415.0,60.0,470.0,219.0,0.0,1.0,0.0,52.81,156.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,10,62
3362,199.0,45.0,488.0,60.0,481.0,259.0,0.0,1.0,0.0,68.94,156.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,11,62
3363,228.0,27.0,567.0,39.0,587.0,308.0,0.0,1.0,0.0,95.01,210.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,12,62
3364,259.0,50.0,652.0,60.0,629.0,365.0,0.0,1.0,0.0,140.96,173.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,13,62
3365,292.0,23.0,743.0,33.0,767.0,391.0,0.0,1.0,0.0,27.99,230.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,14,62
3366,327.0,37.0,840.0,55.0,772.0,482.0,0.0,1.0,0.0,90.97,223.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,2,15,62
3367,9.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,1,62
3368,82.0,0.0,148.0,0.0,257.0,17.0,0.0,0.0,3.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,2,62
3369,214.0,102.0,458.0,156.0,420.0,159.0,0.0,1.0,0.0,39.86,146.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,3,62
3370,339.0,118.0,834.0,183.0,645.0,350.0,0.0,1.0,0.0,135.89,211.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,4,62
3371,506.0,103.0,1394.0,158.0,1060.0,606.0,0.0,1.0,0.0,110.64,318.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,5,62
3372,721.0,94.0,2174.0,141.0,2123.0,1066.0,0.0,1.0,0.0,68.8,466.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,6,62
3373,990.0,95.0,3210.0,142.0,4040.0,1806.0,0.0,1.0,0.0,26.77,616.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,7,62
3374,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,3,8,62
3375,13.0,0.0,14.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,4,1,62
3376,88.0,0.0,145.0,0.0,268.0,21.0,0.0,0.0,4.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,4,2,62
3377,716.0,0.0,1533.0,0.0,842.0,261.0,0.0,0.0,19.0,0.0,331.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,4,3,62
3378,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,4,4,62
3379,20.0,0.0,22.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,5,1,62
3380,71.0,0.0,88.0,0.0,246.0,0.0,0.0,0.0,5.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,5,2,62
3381,602.0,0.0,1180.0,0.0,571.0,11.0,0.0,0.0,19.0,0.0,341.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,5,3,62
3382,29.0,0.0,32.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,6,1,62
3383,105.0,0.0,138.0,0.0,289.0,0.0,0.0,0.0,3.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,6,2,62
3384,210.0,0.0,328.0,0.0,365.0,0.0,0.0,0.0,10.0,0.0,175.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,6,3,62
3385,40.0,0.0,44.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,7,1,62
3386,230.0,0.0,336.0,0.0,370.0,0.0,0.0,0.0,3.0,0.0,182.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,7,2,62
3387,525.0,0.0,769.0,0.0,557.0,0.0,0.0,0.0,14.0,0.0,355.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,7,3,62
3388,53.0,0.0,58.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,8,1,62
3389,443.0,0.0,660.0,0.0,521.0,0.0,0.0,0.0,3.0,0.0,314.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,8,2,62
3390,619.0,0.0,991.0,0.0,688.0,0.0,0.0,0.0,7.0,0.0,465.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,8,3,62
3391,68.0,0.0,74.0,0.0,267.0,0.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,9,1,62
3392,801.0,0.0,1147.0,0.0,949.0,0.0,0.0,0.0,31.0,0.0,723.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,9,2,62
3393,1940.0,0.0,2416.0,0.0,1891.0,0.0,0.0,0.0,201.0,0.0,1615.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,9,3,62
3394,85.0,0.0,92.0,0.0,308.0,0.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,10,1,62
3395,1164.0,0.0,1220.0,0.0,1269.0,0.0,0.0,0.0,44.0,0.0,1041.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,10,2,62
3396,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,10,3,62
3397,104.0,0.0,112.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,141.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,11,1,62
3398,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,11,2,62
3399,125.0,0.0,134.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,168.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,12,1,62
3400,49.0,0.0,50.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,13,1,62
3401,173.0,0.0,184.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,229.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,14,1,62
3402,200.0,0.0,212.0,0.0,449.0,0.0,0.0,0.0,1.0,0.0,272.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,15,1,62
3403,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,1,63
3404,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,2,63
3405,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,3,63
3406,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.03,15.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,4,63
3407,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,5,63
3408,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,6,63
3409,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,14.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,7,63
3410,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,8,63
3411,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,9,63
3412,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,10,63
3413,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,11,63
3414,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,12,63
3415,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,13,63
3416,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,14,63
3417,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,1,15,63
3418,13.0,0.0,13.0,0.0,188.0,1.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,1,63
3419,23.0,23.0,35.0,33.0,197.0,5.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,2,63
3420,31.0,21.0,48.0,31.0,219.0,11.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,3,63
3421,31.0,31.0,46.0,41.0,212.0,6.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,4,63
3422,61.0,20.0,112.0,30.0,245.0,18.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,5,63
3423,87.0,23.0,194.0,33.0,304.0,42.0,0.0,1.0,0.0,22.48,95.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,6,63
3424,57.0,27.0,88.0,37.0,243.0,14.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,7,63
3425,67.0,29.0,111.0,39.0,262.0,18.0,0.0,1.0,0.0,18.96,84.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,8,63
3426,116.0,26.0,239.0,36.0,351.0,82.0,0.0,1.0,0.0,17.85,117.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,9,63
3427,119.0,29.0,218.0,39.0,336.0,50.0,0.0,1.0,0.0,24.48,124.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,10,63
3428,40.0,28.0,70.0,39.0,239.0,4.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,11,63
3429,202.0,21.0,484.0,31.0,479.0,139.0,0.0,1.0,0.0,40.03,213.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,12,63
3430,136.0,30.0,235.0,40.0,323.0,29.0,0.0,1.0,0.0,23.92,116.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,13,63
3431,303.0,23.0,877.0,33.0,714.0,256.0,0.0,1.0,0.0,113.14,305.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,14,63
3432,86.0,42.0,123.0,52.0,289.0,23.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,2,15,63
3433,23.0,0.0,23.0,0.0,192.0,1.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,1,63
3434,80.0,0.0,97.0,0.0,235.0,5.0,0.0,0.0,7.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,2,63
3435,193.0,86.0,365.0,129.0,371.0,15.0,0.0,1.0,0.0,25.92,163.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,3,63
3436,318.0,86.0,678.0,128.0,486.0,17.0,0.0,1.0,0.0,27.15,270.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,4,63
3437,480.0,105.0,1141.0,148.0,672.0,26.0,0.0,1.0,0.0,66.22,401.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,5,63
3438,695.0,109.0,1766.0,152.0,825.0,18.0,0.0,1.0,0.0,115.28,529.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,6,63
3439,962.0,101.0,2666.0,144.0,1661.0,526.0,0.0,1.0,0.0,31.68,889.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,7,63
3440,1295.0,89.0,3840.0,131.0,4351.0,1608.0,0.0,1.0,0.0,102.23,1110.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,8,63
3441,1659.0,97.0,5170.0,140.0,2269.0,19.0,0.0,1.0,0.0,95.18,1734.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,9,63
3442,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,3,10,63
3443,51.0,0.0,51.0,0.0,214.0,1.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,4,1,63
3444,202.0,0.0,235.0,0.0,320.0,1.0,0.0,0.0,15.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,4,2,63
3445,533.0,0.0,798.0,0.0,513.0,15.0,0.0,0.0,45.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,4,3,63
3446,1607.0,482.0,3442.0,692.0,1763.0,137.0,0.0,1.0,0.0,104.22,1108.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,4,4,63
3447,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,4,5,63
3448,115.0,0.0,115.0,0.0,267.0,1.0,0.0,0.0,1.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,5,1,63
3449,286.0,0.0,309.0,0.0,366.0,1.0,0.0,0.0,19.0,0.0,174.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,5,2,63
3450,1828.0,0.0,2716.0,0.0,1372.0,44.0,0.0,0.0,329.0,0.0,1098.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,5,3,63
3451,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,5,4,63
3452,259.0,0.0,259.0,0.0,319.0,1.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,6,1,63
3453,873.0,0.0,973.0,0.0,660.0,1.0,0.0,0.0,95.0,0.0,435.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,6,2,63
3454,3375.0,0.0,4157.0,0.0,3676.0,1.0,0.0,0.0,484.0,0.0,3385.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,6,3,63
3455,579.0,0.0,579.0,0.0,484.0,1.0,0.0,0.0,1.0,0.0,284.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,7,1,63
3456,2764.0,0.0,3093.0,0.0,2149.0,1.0,0.0,0.0,362.0,0.0,1887.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,7,2,63
3457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,7,3,63
3458,1283.0,0.0,1283.0,0.0,783.0,1.0,0.0,0.0,1.0,0.0,565.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,8,1,63
3459,2117.0,0.0,2142.0,0.0,1680.0,1.0,0.0,0.0,25.0,0.0,1445.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,8,2,63
3460,2819.0,0.0,2819.0,0.0,1862.0,1.0,0.0,0.0,1.0,0.0,1622.0,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,9,1,63
3461,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,9,2,63
3462,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/63.onnx,AT,10,1,63
3463,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,11.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,1,65
3464,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,2,65
3465,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,3,65
3466,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,4,65
3467,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,5,65
3468,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,6,65
3469,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,7,65
3470,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,8,65
3471,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,9,65
3472,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,10,65
3473,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,11,65
3474,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,12,65
3475,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,13,65
3476,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,14,65
3477,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,1,15,65
3478,15.0,0.0,19.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,1,65
3479,23.0,23.0,35.0,33.0,197.0,10.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,2,65
3480,27.0,26.0,42.0,36.0,209.0,13.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,3,65
3481,27.0,27.0,43.0,37.0,205.0,14.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,4,65
3482,31.0,29.0,50.0,39.0,217.0,16.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,5,65
3483,40.0,33.0,67.0,48.0,232.0,19.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,6,65
3484,41.0,38.0,66.0,49.0,227.0,17.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,7,65
3485,35.0,35.0,56.0,45.0,230.0,13.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,8,65
3486,34.0,34.0,55.0,44.0,230.0,13.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,9,65
3487,35.0,34.0,58.0,45.0,231.0,16.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,10,65
3488,42.0,42.0,66.0,53.0,256.0,13.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,11,65
3489,44.0,34.0,75.0,44.0,241.0,14.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,12,65
3490,62.0,55.0,98.0,66.0,255.0,14.0,0.0,1.0,0.0,18.96,73.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,13,65
3491,60.0,46.0,99.0,61.0,256.0,22.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,14,65
3492,65.0,64.0,94.0,75.0,255.0,15.0,0.0,1.0,0.0,18.96,77.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,2,15,65
3493,20.0,0.0,27.0,0.0,198.0,5.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,1,65
3494,96.0,0.0,172.0,0.0,281.0,62.0,0.0,0.0,6.0,0.0,92.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,2,65
3495,136.0,127.0,263.0,212.0,350.0,115.0,0.0,1.0,0.0,18.68,106.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,3,65
3496,148.0,143.0,277.0,222.0,369.0,114.0,0.0,1.0,0.0,18.81,123.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,4,65
3497,152.0,130.0,290.0,198.0,370.0,112.0,0.0,1.0,0.0,20.89,139.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,5,65
3498,211.0,188.0,357.0,256.0,441.0,114.0,0.0,1.0,0.0,28.95,185.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,6,65
3499,175.0,165.0,302.0,227.0,417.0,97.0,0.0,1.0,0.0,24.03,161.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,7,65
3500,197.0,159.0,385.0,241.0,451.0,151.0,0.0,1.0,0.0,37.03,194.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,8,65
3501,248.0,148.0,548.0,258.0,570.0,251.0,0.0,1.0,0.0,75.17,238.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,9,65
3502,134.0,124.0,267.0,187.0,415.0,96.0,0.0,1.0,0.0,20.19,174.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,10,65
3503,241.0,172.0,574.0,293.0,624.0,293.0,0.0,1.0,0.0,88.28,266.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,11,65
3504,258.0,229.0,436.0,297.0,538.0,126.0,0.0,1.0,0.0,44.39,255.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,12,65
3505,170.0,154.0,316.0,222.0,419.0,103.0,0.0,1.0,0.0,28.43,171.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,13,65
3506,388.0,297.0,578.0,363.0,607.0,123.0,0.0,1.0,0.0,72.56,290.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,14,65
3507,279.0,246.0,424.0,309.0,533.0,88.0,0.0,1.0,0.0,37.54,267.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,3,15,65
3508,47.0,0.0,67.0,0.0,233.0,16.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,4,1,65
3509,226.0,0.0,403.0,0.0,378.0,142.0,0.0,0.0,26.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,4,2,65
3510,819.0,0.0,1919.0,0.0,1558.0,1018.0,0.0,0.0,49.0,0.0,435.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,4,3,65
3511,890.0,774.0,2112.0,1476.0,1934.0,1153.0,0.0,1.0,0.0,122.98,507.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,4,4,65
3512,943.0,799.0,2426.0,1567.0,2447.0,1410.0,0.0,1.0,0.0,102.37,667.0,False,new,experiments/results/AT_2_2/boolean_5/65.onnx,AT,4,5,65
