,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3780,25.0,23.0,38.0,33.0,205.0,9.0,0.0,2.0,0.0,15.98,27.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,2,69
3781,26.0,25.0,43.0,39.0,204.0,11.0,0.0,2.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,3,69
3782,27.0,25.0,43.0,38.0,219.0,10.0,0.0,2.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,4,69
3783,29.0,22.0,45.0,32.0,218.0,7.0,0.0,2.0,0.0,16.0,45.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,5,69
3784,23.0,20.0,35.0,30.0,217.0,5.0,0.0,3.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,6,69
3785,32.0,32.0,59.0,51.0,224.0,6.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,7,69
3786,30.0,28.0,52.0,44.0,222.0,8.0,0.0,2.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,8,69
3787,28.0,28.0,49.0,45.0,236.0,6.0,0.0,2.0,0.0,16.96,58.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,9,69
3788,80.0,44.0,162.0,66.0,298.0,20.0,0.0,1.0,0.0,20.48,112.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,10,69
3789,50.0,30.0,85.0,43.0,247.0,7.0,0.0,1.0,0.0,18.48,73.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,11,69
3790,30.0,26.0,50.0,42.0,239.0,6.0,0.0,2.0,0.0,17.47,64.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,12,69
3791,45.0,40.0,85.0,62.0,253.0,8.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,13,69
3792,30.0,25.0,48.0,39.0,231.0,10.0,0.0,2.0,0.0,17.95,56.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,14,69
3793,38.0,36.0,71.0,56.0,252.0,8.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,15,69
3794,20.0,0.0,25.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,1,69
3795,90.0,0.0,153.0,0.0,274.0,53.0,0.0,0.0,7.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,2,69
3796,179.0,151.0,388.0,279.0,427.0,193.0,0.0,1.0,0.0,42.74,136.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,3,69
3797,237.0,153.0,566.0,282.0,598.0,294.0,0.0,1.0,0.0,86.88,235.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,4,69
3798,185.0,178.0,424.0,338.0,460.0,156.0,0.0,1.0,0.0,34.96,204.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,5,69
3799,398.0,151.0,1124.0,279.0,1066.0,658.0,0.0,1.0,0.0,60.1,376.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,6,69
3800,186.0,170.0,402.0,306.0,487.0,120.0,0.0,4.0,0.0,36.14,221.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,7,69
3801,158.0,155.0,348.0,287.0,429.0,97.0,0.0,3.0,0.0,29.18,176.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,8,69
3802,117.0,110.0,226.0,196.0,346.0,64.0,0.0,3.0,0.0,26.96,146.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,9,69
3803,289.0,242.0,716.0,463.0,765.0,309.0,0.0,1.0,0.0,138.3,276.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,10,69
3804,112.0,101.0,205.0,174.0,331.0,34.0,0.0,4.0,0.0,24.96,133.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,11,69
3805,352.0,292.0,942.0,529.0,688.0,135.0,0.0,1.0,0.0,108.45,389.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,12,69
3806,476.0,451.0,1282.0,837.0,1260.0,392.0,0.0,3.0,0.0,117.29,537.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,13,69
3807,285.0,281.0,630.0,468.0,729.0,235.0,0.0,3.0,0.0,106.59,339.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,14,69
3808,347.0,323.0,867.0,599.0,870.0,311.0,0.0,4.0,0.0,46.67,368.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,3,15,69
3809,34.0,0.0,44.0,0.0,221.0,7.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,4,1,69
3810,239.0,0.0,427.0,0.0,415.0,131.0,0.0,0.0,28.0,0.0,166.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,4,2,69
3811,917.0,0.0,2209.0,0.0,1563.0,878.0,0.0,0.0,56.0,0.0,481.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,4,3,69
3812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,4,4,69
3813,80.0,0.0,110.0,0.0,265.0,21.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,5,1,69
3814,522.0,0.0,905.0,0.0,687.0,247.0,0.0,0.0,99.0,0.0,312.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,5,2,69
3815,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,5,3,69
3816,179.0,0.0,261.0,0.0,337.0,67.0,0.0,0.0,1.0,0.0,129.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,6,1,69
3817,768.0,0.0,1341.0,0.0,981.0,406.0,0.0,0.0,71.0,0.0,492.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,6,2,69
3818,403.0,0.0,609.0,0.0,512.0,182.0,0.0,0.0,1.0,0.0,262.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,7,1,69
3819,1143.0,0.0,1883.0,0.0,1340.0,591.0,0.0,0.0,60.0,0.0,794.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,7,2,69
3820,899.0,0.0,1412.0,0.0,962.0,478.0,0.0,0.0,1.0,0.0,600.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,8,1,69
3821,2656.0,0.0,4436.0,0.0,4294.0,1534.0,0.0,0.0,94.0,0.0,2821.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,8,2,69
3822,2579.0,0.0,4199.0,0.0,3360.0,1572.0,0.0,0.0,1.0,0.0,2345.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,9,1,69
3823,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,9,2,69
3824,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,10,1,69
3825,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,1,71
3826,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,2,71
3827,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,3,71
3828,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,4,71
3829,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,5,71
3830,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,6,71
3831,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,7,71
3832,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,8,71
3833,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,9,71
3834,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,10,71
3835,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,11,71
3836,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,12,71
3837,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,13,71
3838,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,14,71
3839,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.05,20.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,1,15,71
3840,14.0,0.0,19.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,1,71
3841,27.0,27.0,45.0,43.0,213.0,15.0,0.0,3.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,2,71
3842,30.0,29.0,51.0,46.0,221.0,18.0,0.0,3.0,0.0,15.98,48.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,3,71
3843,31.0,30.0,53.0,47.0,219.0,19.0,0.0,3.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,4,71
3844,27.0,25.0,45.0,39.0,221.0,6.0,0.0,3.0,0.0,15.99,49.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,5,71
3845,29.0,22.0,48.0,35.0,241.0,13.0,0.0,4.0,0.0,16.48,61.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,6,71
3846,58.0,38.0,98.0,57.0,262.0,23.0,0.0,3.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,7,71
3847,29.0,27.0,49.0,41.0,219.0,6.0,0.0,3.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,8,71
3848,28.0,26.0,47.0,40.0,224.0,6.0,0.0,3.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,9,71
3849,50.0,50.0,65.0,65.0,244.0,5.0,0.0,3.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,10,71
3850,53.0,53.0,67.0,67.0,236.0,5.0,0.0,3.0,0.0,17.95,58.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,11,71
3851,29.0,28.0,47.0,43.0,224.0,6.0,0.0,3.0,0.0,17.47,46.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,12,71
3852,35.0,33.0,61.0,47.0,237.0,6.0,0.0,3.0,0.0,17.92,55.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,13,71
3853,53.0,46.0,90.0,67.0,259.0,22.0,0.0,3.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,14,71
3854,74.0,45.0,123.0,64.0,309.0,26.0,0.0,3.0,0.0,20.96,128.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,2,15,71
3855,32.0,0.0,41.0,0.0,221.0,7.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,1,71
3856,108.0,0.0,196.0,0.0,288.0,69.0,0.0,0.0,5.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,2,71
3857,197.0,151.0,408.0,261.0,436.0,197.0,0.0,1.0,0.0,39.76,147.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,3,71
3858,281.0,155.0,629.0,270.0,613.0,328.0,0.0,1.0,0.0,94.83,239.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,4,71
3859,400.0,141.0,962.0,243.0,919.0,542.0,0.0,1.0,0.0,99.07,293.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,5,71
3860,629.0,140.0,1622.0,245.0,1687.0,961.0,0.0,1.0,0.0,129.13,514.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,6,71
3861,691.0,315.0,1793.0,524.0,1970.0,1044.0,0.0,1.0,0.0,42.42,528.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,7,71
3862,644.0,371.0,1475.0,600.0,1438.0,761.0,0.0,32.0,0.0,86.61,530.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,8,71
3863,835.0,164.0,2232.0,279.0,2715.0,1327.0,0.0,1.0,0.0,98.64,791.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,9,71
3864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,3,10,71
3865,75.0,0.0,97.0,0.0,240.0,15.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,4,1,71
3866,220.0,0.0,385.0,0.0,408.0,117.0,0.0,0.0,13.0,0.0,175.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,4,2,71
3867,805.0,0.0,1635.0,0.0,1310.0,758.0,0.0,0.0,27.0,0.0,460.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,4,3,71
3868,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,4,4,71
3869,170.0,0.0,225.0,0.0,317.0,35.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,5,1,71
3870,441.0,0.0,778.0,0.0,590.0,252.0,0.0,0.0,24.0,0.0,281.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,5,2,71
3871,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,5,3,71
3872,344.0,0.0,478.0,0.0,436.0,86.0,0.0,0.0,1.0,0.0,227.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,6,1,71
3873,2116.0,0.0,4206.0,0.0,3542.0,1599.0,0.0,0.0,126.0,0.0,1669.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,6,2,71
3874,774.0,0.0,1101.0,0.0,754.0,199.0,0.0,0.0,1.0,0.0,499.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,7,1,71
3875,1792.0,0.0,3106.0,0.0,2354.0,761.0,0.0,0.0,112.0,0.0,1589.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,7,2,71
3876,1669.0,0.0,2445.0,0.0,1681.0,507.0,0.0,0.0,1.0,0.0,1298.0,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,8,1,71
3877,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,8,2,71
3878,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/71.onnx,AT,9,1,71
3879,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,1,72
3880,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,2,72
3881,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,3,72
3882,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.03,16.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,4,72
3883,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,5,72
3884,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,6,72
3885,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,7,72
3886,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,8,72
3887,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,9,72
3888,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,10,72
3889,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,11,72
3890,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,12,72
3891,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,13,72
3892,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,14,72
3893,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,1,15,72
3894,20.0,0.0,32.0,0.0,194.0,9.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,1,72
3895,27.0,27.0,45.0,43.0,226.0,12.0,0.0,3.0,0.0,16.48,55.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,2,72
3896,28.0,27.0,47.0,43.0,217.0,13.0,0.0,3.0,0.0,15.98,49.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,3,72
3897,30.0,27.0,51.0,43.0,219.0,15.0,0.0,3.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,4,72
3898,25.0,25.0,42.0,39.0,214.0,14.0,0.0,3.0,0.0,15.99,41.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,5,72
3899,22.0,22.0,36.0,35.0,215.0,11.0,0.0,3.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,6,72
3900,28.0,28.0,48.0,42.0,221.0,17.0,0.0,3.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,7,72
3901,27.0,27.0,46.0,41.0,234.0,16.0,0.0,3.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,8,72
3902,26.0,26.0,44.0,40.0,230.0,15.0,0.0,3.0,0.0,17.44,51.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,9,72
3903,35.0,35.0,46.0,46.0,228.0,9.0,0.0,3.0,0.0,17.44,51.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,10,72
3904,50.0,50.0,61.0,61.0,242.0,9.0,0.0,3.0,0.0,17.95,61.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,11,72
3905,27.0,27.0,44.0,41.0,225.0,14.0,0.0,3.0,0.0,17.47,51.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,12,72
3906,33.0,33.0,58.0,47.0,242.0,22.0,0.0,3.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,13,72
3907,22.0,22.0,36.0,35.0,219.0,11.0,0.0,3.0,0.0,17.47,47.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,14,72
3908,31.0,31.0,54.0,45.0,251.0,20.0,0.0,3.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,2,15,72
3909,37.0,0.0,50.0,0.0,215.0,9.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,1,72
3910,117.0,0.0,220.0,0.0,312.0,80.0,0.0,0.0,7.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,2,72
3911,207.0,149.0,403.0,258.0,424.0,175.0,0.0,1.0,0.0,37.85,146.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,3,72
3912,291.0,146.0,556.0,253.0,593.0,244.0,0.0,1.0,0.0,68.89,255.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,4,72
3913,408.0,139.0,787.0,243.0,781.0,364.0,0.0,1.0,0.0,138.95,291.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,5,72
3914,477.0,160.0,929.0,270.0,895.0,431.0,0.0,1.0,0.0,66.23,345.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,6,72
3915,586.0,225.0,1169.0,379.0,1170.0,521.0,0.0,48.0,0.0,147.47,549.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,7,72
3916,881.0,210.0,1719.0,353.0,1674.0,826.0,0.0,1.0,0.0,70.52,653.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,8,72
3917,709.0,162.0,1414.0,275.0,1423.0,683.0,0.0,1.0,0.0,77.88,600.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,9,72
3918,1194.0,249.0,2376.0,403.0,2880.0,1170.0,0.0,1.0,0.0,32.58,1135.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,10,72
3919,1331.0,276.0,2745.0,426.0,3413.0,1377.0,0.0,1.0,0.0,119.92,1300.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,11,72
3920,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,3,12,72
3921,58.0,0.0,78.0,0.0,239.0,17.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,4,1,72
3922,257.0,0.0,445.0,0.0,452.0,153.0,0.0,0.0,9.0,0.0,198.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,4,2,72
3923,942.0,0.0,2069.0,0.0,1703.0,909.0,0.0,0.0,80.0,0.0,690.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,4,3,72
3924,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,4,4,72
3925,145.0,0.0,198.0,0.0,326.0,47.0,0.0,0.0,1.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,5,1,72
3926,640.0,0.0,1097.0,0.0,823.0,403.0,0.0,0.0,15.0,0.0,455.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,5,2,72
3927,2448.0,0.0,4553.0,0.0,4444.0,1638.0,0.0,0.0,197.0,0.0,2133.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,5,3,72
3928,320.0,0.0,454.0,0.0,512.0,126.0,0.0,0.0,1.0,0.0,294.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,6,1,72
3929,1770.0,0.0,3088.0,0.0,2294.0,1192.0,0.0,0.0,44.0,0.0,1377.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,6,2,72
3930,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,6,3,72
3931,702.0,0.0,1029.0,0.0,706.0,317.0,0.0,0.0,1.0,0.0,438.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,7,1,72
3932,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,7,2,72
3933,1404.0,0.0,2179.0,0.0,1522.0,764.0,0.0,0.0,1.0,0.0,1114.0,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,8,1,72
3934,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/72.onnx,AT,9,1,72
3935,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,1,73
3936,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,2,73
3937,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,3,73
3938,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,4,73
3939,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,5,73
3940,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,6,73
3941,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.54,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,7,73
3942,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,8,73
3943,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,9,73
3944,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,10,73
3945,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,11,73
3946,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,12,73
3947,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/73.onnx,AT,1,13,73
