,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3515,1691.0,645.0,3892.0,1547.0,4004.0,2106.0,0.0,1.0,0.0,71.11,781.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,12,81
3516,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,13,81
3517,149.0,62.0,278.0,103.0,370.0,92.0,0.0,1.0,0.0,19.04,158.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,4,1,81
3518,497.0,167.0,1188.0,356.0,931.0,520.0,0.0,1.0,0.0,108.12,320.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,4,2,81
3519,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,4,3,81
3520,958.0,398.0,3150.0,928.0,2576.0,865.0,0.0,1.0,0.0,184.3,1135.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,5,1,81
3521,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,5,2,81
3522,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,6,1,81
3523,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,1,82
3524,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,2,82
3525,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,3,82
3526,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,4,82
3527,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,5,82
3528,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,6,82
3529,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,7,82
3530,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,8,82
3531,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,9,82
3532,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,10,82
3533,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,11,82
3534,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,12,82
3535,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,13,82
3536,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,14,82
3537,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,1,15,82
3538,16.0,11.0,26.0,14.0,149.0,7.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,1,82
3539,21.0,15.0,35.0,20.0,188.0,13.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,2,82
3540,24.0,22.0,40.0,35.0,160.0,14.0,0.0,1.0,0.0,19.65,21.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,3,82
3541,28.0,26.0,46.0,41.0,162.0,16.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,4,82
3542,32.0,30.0,52.0,47.0,172.0,18.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,5,82
3543,36.0,34.0,58.0,53.0,166.0,20.0,0.0,1.0,0.0,20.66,22.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,6,82
3544,40.0,38.0,64.0,59.0,184.0,23.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,7,82
3545,45.0,39.0,71.0,56.0,174.0,25.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,8,82
3546,50.0,46.0,80.0,71.0,187.0,27.0,0.0,1.0,0.0,21.62,29.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,9,82
3547,52.0,50.0,82.0,77.0,186.0,26.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,10,82
3548,57.0,57.0,90.0,88.0,200.0,29.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,11,82
3549,61.0,58.0,96.0,89.0,187.0,31.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,12,82
3550,65.0,62.0,102.0,95.0,212.0,34.0,0.0,1.0,0.0,23.62,34.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,13,82
3551,69.0,66.0,108.0,101.0,207.0,36.0,0.0,1.0,0.0,24.18,50.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,14,82
3552,73.0,70.0,114.0,107.0,195.0,38.0,0.0,1.0,0.0,24.66,33.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,2,15,82
3553,52.0,26.0,97.0,39.0,225.0,36.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,1,82
3554,148.0,55.0,357.0,105.0,351.0,171.0,0.0,1.0,0.0,31.98,130.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,2,82
3555,330.0,118.0,928.0,269.0,808.0,529.0,0.0,1.0,0.0,41.81,267.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,3,82
3556,338.0,244.0,836.0,569.0,689.0,414.0,0.0,1.0,0.0,140.01,228.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,4,82
3557,447.0,304.0,1141.0,739.0,929.0,600.0,0.0,1.0,0.0,111.89,330.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,5,82
3558,710.0,330.0,1774.0,810.0,1331.0,915.0,0.0,1.0,0.0,139.65,307.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,6,82
3559,973.0,586.0,2469.0,1484.0,2224.0,1301.0,0.0,1.0,0.0,13.41,491.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,7,82
3560,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,3,8,82
3561,226.0,106.0,574.0,216.0,480.0,240.0,0.0,1.0,0.0,67.05,198.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,4,1,82
3562,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,4,2,82
3563,960.0,296.0,3484.0,793.0,3369.0,1347.0,0.0,1.0,0.0,14.18,679.0,True,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,5,1,82
3564,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/82.onnx,BW,6,1,82
3565,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,1,83
3566,7.0,5.0,10.0,6.0,160.0,3.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,2,83
3567,7.0,5.0,10.0,6.0,151.0,3.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,3,83
3568,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,4,83
3569,7.0,5.0,10.0,6.0,144.0,3.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,5,83
3570,7.0,5.0,10.0,6.0,141.0,3.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,6,83
3571,7.0,5.0,10.0,6.0,163.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,7,83
3572,7.0,5.0,10.0,6.0,172.0,3.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,8,83
3573,7.0,5.0,10.0,6.0,162.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,9,83
3574,7.0,5.0,10.0,6.0,151.0,3.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,10,83
3575,7.0,5.0,10.0,6.0,165.0,3.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,11,83
3576,7.0,5.0,10.0,6.0,144.0,3.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,12,83
3577,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,13,83
3578,7.0,5.0,10.0,6.0,142.0,3.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,14,83
3579,7.0,5.0,10.0,6.0,144.0,3.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,1,15,83
3580,16.0,14.0,28.0,23.0,170.0,11.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,1,83
3581,20.0,18.0,34.0,29.0,154.0,12.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,2,83
3582,24.0,22.0,40.0,35.0,159.0,13.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,3,83
3583,62.0,26.0,136.0,41.0,219.0,69.0,0.0,1.0,0.0,23.14,62.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,4,83
3584,85.0,30.0,198.0,47.0,269.0,103.0,0.0,1.0,0.0,27.14,102.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,5,83
3585,111.0,34.0,254.0,53.0,314.0,129.0,0.0,1.0,0.0,20.0,119.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,6,83
3586,41.0,38.0,66.0,59.0,206.0,24.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,7,83
3587,45.0,45.0,72.0,70.0,177.0,26.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,8,83
3588,49.0,46.0,78.0,71.0,180.0,28.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,9,83
3589,53.0,50.0,84.0,77.0,179.0,30.0,0.0,1.0,0.0,21.62,30.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,10,83
3590,56.0,51.0,86.0,74.0,219.0,29.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,11,83
3591,60.0,55.0,92.0,80.0,193.0,31.0,0.0,1.0,0.0,22.66,35.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,12,83
3592,64.0,59.0,98.0,86.0,195.0,33.0,0.0,1.0,0.0,23.14,37.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,13,83
3593,68.0,63.0,104.0,92.0,196.0,35.0,0.0,1.0,0.0,23.62,37.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,14,83
3594,72.0,67.0,110.0,98.0,200.0,37.0,0.0,1.0,0.0,24.18,47.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,2,15,83
3595,49.0,23.0,95.0,30.0,209.0,31.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,1,83
3596,159.0,70.0,398.0,146.0,413.0,194.0,0.0,1.0,0.0,40.98,181.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,2,83
3597,231.0,70.0,581.0,134.0,488.0,284.0,0.0,1.0,0.0,74.01,186.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,3,83
3598,342.0,174.0,902.0,395.0,821.0,471.0,0.0,1.0,0.0,55.87,265.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,4,83
3599,320.0,202.0,817.0,454.0,786.0,416.0,0.0,1.0,0.0,18.92,276.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,5,83
3600,427.0,237.0,1114.0,517.0,998.0,575.0,0.0,1.0,0.0,25.34,297.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,6,83
3601,457.0,255.0,1170.0,554.0,1159.0,617.0,0.0,1.0,0.0,30.58,304.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,7,83
3602,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,3,8,83
3603,245.0,101.0,700.0,218.0,529.0,227.0,0.0,1.0,0.0,89.09,186.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,4,1,83
3604,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,4,2,83
3605,970.0,452.0,3481.0,1303.0,3239.0,1001.0,0.0,1.0,0.0,123.0,1117.0,True,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,5,1,83
3606,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/83.onnx,BW,6,1,83
3607,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,1,84
3608,6.0,5.0,8.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,2,84
3609,6.0,5.0,8.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,3,84
3610,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,4,84
3611,6.0,5.0,8.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,5,84
3612,6.0,5.0,8.0,6.0,142.0,2.0,0.0,1.0,0.0,16.75,10.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,6,84
3613,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,7,84
3614,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,16.75,9.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,8,84
3615,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,9,84
3616,6.0,5.0,8.0,6.0,170.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,10,84
3617,6.0,5.0,8.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,11,84
3618,6.0,5.0,8.0,6.0,143.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,12,84
3619,6.0,5.0,8.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,13,84
3620,6.0,5.0,8.0,6.0,144.0,2.0,0.0,1.0,0.0,17.23,8.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,14,84
3621,6.0,5.0,8.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,1,15,84
3622,15.0,11.0,21.0,14.0,149.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,1,84
3623,19.0,15.0,27.0,20.0,152.0,7.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,2,84
3624,23.0,19.0,33.0,26.0,175.0,8.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,3,84
3625,27.0,23.0,39.0,32.0,165.0,9.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,4,84
3626,31.0,27.0,45.0,38.0,165.0,11.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,5,84
3627,35.0,31.0,51.0,44.0,163.0,11.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,6,84
3628,51.0,35.0,75.0,50.0,200.0,21.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,7,84
3629,57.0,39.0,84.0,56.0,203.0,25.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,8,84
3630,63.0,43.0,93.0,62.0,218.0,28.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,9,84
3631,69.0,47.0,102.0,68.0,195.0,31.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,10,84
3632,75.0,51.0,111.0,74.0,215.0,34.0,0.0,1.0,0.0,23.14,67.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,11,84
3633,81.0,55.0,120.0,80.0,228.0,37.0,0.0,1.0,0.0,23.62,74.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,12,84
3634,87.0,59.0,129.0,86.0,206.0,40.0,0.0,1.0,0.0,24.18,51.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,13,84
3635,93.0,63.0,138.0,92.0,238.0,43.0,0.0,1.0,0.0,25.14,61.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,14,84
3636,99.0,67.0,147.0,98.0,225.0,46.0,0.0,1.0,0.0,26.18,61.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,2,15,84
3637,45.0,23.0,68.0,30.0,199.0,18.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,3,1,84
3638,77.0,32.0,128.0,48.0,261.0,32.0,0.0,1.0,0.0,22.18,81.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,3,2,84
3639,155.0,61.0,293.0,87.0,317.0,121.0,0.0,1.0,0.0,21.04,121.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,3,3,84
3640,239.0,125.0,469.0,224.0,490.0,185.0,0.0,1.0,0.0,49.05,245.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,3,4,84
3641,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,3,5,84
3642,237.0,144.0,599.0,294.0,567.0,204.0,0.0,1.0,0.0,69.25,268.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,4,1,84
3643,1292.0,82.0,2973.0,119.0,2735.0,562.0,0.0,1.0,0.0,93.48,1603.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,4,2,84
3644,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,4,3,84
3645,992.0,154.0,2584.0,244.0,2246.0,606.0,0.0,1.0,0.0,179.42,1147.0,True,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,5,1,84
3646,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,5,2,84
3647,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/84.onnx,BW,6,1,84
3648,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,1,85
3649,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,2,85
3650,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,3,85
3651,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,4,85
3652,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,5,85
3653,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,6,85
3654,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,7,85
3655,5.0,5.0,6.0,6.0,162.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,8,85
3656,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,9,85
3657,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,10,85
3658,5.0,5.0,6.0,6.0,163.0,1.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,11,85
3659,5.0,5.0,6.0,6.0,162.0,1.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,12,85
3660,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,13,85
3661,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,14,85
3662,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,1,15,85
3663,16.0,11.0,26.0,14.0,157.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,1,85
3664,20.0,15.0,32.0,20.0,157.0,11.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,2,85
3665,23.0,19.0,33.0,26.0,167.0,10.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,3,85
3666,28.0,23.0,44.0,32.0,173.0,14.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,4,85
3667,31.0,27.0,45.0,38.0,162.0,14.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,5,85
3668,35.0,31.0,51.0,44.0,165.0,16.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,6,85
3669,39.0,35.0,57.0,50.0,167.0,18.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,7,85
3670,43.0,39.0,63.0,56.0,176.0,20.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,8,85
3671,113.0,43.0,222.0,62.0,285.0,99.0,0.0,1.0,0.0,19.97,77.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,9,85
3672,155.0,47.0,312.0,68.0,374.0,146.0,0.0,1.0,0.0,40.0,109.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,10,85
3673,239.0,51.0,516.0,74.0,543.0,262.0,0.0,1.0,0.0,89.97,148.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,11,85
3674,343.0,55.0,766.0,80.0,740.0,408.0,0.0,1.0,0.0,54.79,208.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,12,85
3675,225.0,59.0,475.0,86.0,481.0,233.0,0.0,1.0,0.0,88.02,148.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,13,85
3676,66.0,63.0,96.0,92.0,221.0,30.0,0.0,1.0,0.0,23.14,45.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,14,85
3677,70.0,67.0,102.0,98.0,193.0,32.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,2,15,85
3678,51.0,33.0,86.0,49.0,220.0,29.0,0.0,1.0,0.0,20.66,56.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,3,1,85
3679,96.0,36.0,190.0,58.0,272.0,86.0,0.0,1.0,0.0,26.18,104.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,3,2,85
3680,172.0,72.0,346.0,138.0,351.0,169.0,0.0,1.0,0.0,24.99,143.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,3,3,85
3681,261.0,49.0,601.0,69.0,439.0,311.0,0.0,1.0,0.0,60.03,165.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,3,4,85
3682,446.0,107.0,974.0,204.0,845.0,511.0,0.0,1.0,0.0,25.16,325.0,True,new,experiments/results/BW_2_2/multiple_2/85.onnx,BW,3,5,85
