,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,3,2,55
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,4,1,55
1144,24.0,21.0,31.0,26.0,179.0,4.0,1.0,1.0,0.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,1,56
1145,63.0,33.0,93.0,42.0,207.0,12.0,8.0,1.0,7.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,2,56
1146,122.0,56.0,191.0,72.0,243.0,24.0,20.0,1.0,18.0,21.44,55.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,3,56
1147,175.0,79.0,286.0,104.0,300.0,40.0,35.0,1.0,24.0,10.77,90.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,4,56
1148,254.0,106.0,431.0,142.0,406.0,67.0,65.0,1.0,26.0,40.86,142.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,5,56
1149,341.0,151.0,580.0,200.0,518.0,69.0,116.0,1.0,20.0,79.98,137.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,6,56
1150,462.0,182.0,795.0,246.0,786.0,126.0,149.0,1.0,19.0,77.98,191.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,7,56
1151,608.0,222.0,1051.0,299.0,1023.0,188.0,171.0,1.0,30.0,143.41,205.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,8,56
1152,729.0,269.0,1293.0,369.0,1449.0,231.0,233.0,1.0,28.0,92.1,218.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,9,56
1153,811.0,323.0,1439.0,444.0,1870.0,274.0,241.0,1.0,25.0,37.59,232.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,10,56
1154,981.0,383.0,1768.0,527.0,2700.0,303.0,366.0,1.0,34.0,66.28,269.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,11,56
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,1,12,56
1156,118.0,75.0,203.0,132.0,248.0,39.0,0.0,1.0,33.0,21.44,49.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,2,1,56
1157,1020.0,221.0,1952.0,413.0,1111.0,219.0,56.0,1.0,445.0,32.27,354.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,2,2,56
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,2,3,56
1159,790.0,355.0,1787.0,922.0,1053.0,375.0,0.0,1.0,413.0,135.36,342.0,True,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,3,1,56
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,3,2,56
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/56.onnx,CM,4,1,56
1162,24.0,21.0,30.0,26.0,181.0,3.0,1.0,1.0,1.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,1,57
1163,64.0,36.0,92.0,45.0,210.0,8.0,9.0,1.0,8.0,16.48,36.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,2,57
1164,110.0,58.0,168.0,74.0,245.0,18.0,22.0,1.0,14.0,19.44,59.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,3,57
1165,168.0,80.0,268.0,105.0,265.0,28.0,40.0,1.0,17.0,25.92,77.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,4,57
1166,245.0,111.0,406.0,147.0,347.0,49.0,64.0,1.0,21.0,27.86,105.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,5,57
1167,302.0,124.0,506.0,161.0,414.0,22.0,119.0,1.0,19.0,38.0,113.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,6,57
1168,400.0,164.0,669.0,220.0,545.0,47.0,141.0,1.0,21.0,89.09,146.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,7,57
1169,625.0,227.0,1095.0,308.0,916.0,150.0,224.0,1.0,31.0,27.66,183.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,8,57
1170,550.0,201.0,964.0,265.0,751.0,50.0,255.0,1.0,19.0,51.59,198.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,9,57
1171,884.0,318.0,1600.0,439.0,1852.0,244.0,365.0,1.0,41.0,68.53,242.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,10,57
1172,891.0,347.0,1582.0,483.0,1538.0,186.0,384.0,1.0,30.0,96.0,255.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,11,57
1173,1914.0,328.0,3401.0,437.0,3307.0,731.0,456.0,74.0,76.0,101.42,429.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,12,57
1174,1407.0,467.0,2590.0,650.0,4581.0,441.0,585.0,1.0,59.0,48.61,332.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,13,57
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,1,14,57
1176,155.0,90.0,250.0,151.0,285.0,49.0,0.0,1.0,41.0,23.92,75.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,2,1,57
1177,851.0,221.0,1535.0,413.0,955.0,186.0,95.0,1.0,296.0,53.45,363.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,2,2,57
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,2,3,57
1179,1159.0,355.0,2891.0,922.0,2133.0,704.0,0.0,1.0,925.0,58.0,533.0,True,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,3,1,57
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,3,2,57
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/57.onnx,CM,4,1,57
1182,25.0,21.0,32.0,26.0,194.0,3.0,1.0,1.0,2.0,14.99,23.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,1,58
1183,66.0,36.0,94.0,45.0,213.0,9.0,8.0,1.0,9.0,16.48,30.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,2,58
1184,111.0,53.0,163.0,69.0,239.0,19.0,17.0,1.0,17.0,19.92,56.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,3,58
1185,179.0,77.0,286.0,102.0,331.0,33.0,37.0,1.0,23.0,27.92,103.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,4,58
1186,286.0,108.0,473.0,144.0,418.0,72.0,59.0,1.0,30.0,40.88,136.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,5,58
1187,399.0,146.0,674.0,195.0,541.0,99.0,103.0,1.0,32.0,98.98,141.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,6,58
1188,502.0,181.0,867.0,245.0,671.0,100.0,162.0,1.0,36.0,127.06,159.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,7,58
1189,566.0,222.0,987.0,303.0,830.0,99.0,206.0,1.0,30.0,82.16,199.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,8,58
1190,656.0,248.0,1147.0,338.0,1024.0,90.0,287.0,1.0,27.0,51.92,230.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,9,58
1191,1229.0,322.0,2170.0,435.0,3345.0,440.0,345.0,1.0,34.0,62.1,313.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,10,58
1192,1336.0,362.0,2370.0,499.0,3999.0,420.0,400.0,1.0,38.0,107.39,353.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,11,58
1193,1272.0,402.0,2268.0,561.0,3571.0,282.0,540.0,1.0,40.0,193.62,321.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,12,58
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,1,13,58
1195,137.0,75.0,230.0,132.0,292.0,48.0,0.0,1.0,42.0,22.96,77.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,2,1,58
1196,646.0,221.0,1137.0,413.0,746.0,155.0,53.0,1.0,259.0,135.02,251.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,2,2,58
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,2,3,58
1198,1159.0,355.0,2891.0,922.0,1919.0,637.0,0.0,1.0,776.0,106.85,432.0,True,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,3,1,58
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,3,2,58
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/58.onnx,CM,4,1,58
1201,25.0,21.0,32.0,26.0,180.0,3.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,1,59
1202,63.0,33.0,89.0,42.0,211.0,9.0,8.0,1.0,9.0,16.48,46.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,2,59
1203,111.0,53.0,167.0,69.0,242.0,13.0,23.0,1.0,13.0,19.44,67.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,3,59
1204,171.0,77.0,267.0,102.0,277.0,24.0,42.0,1.0,19.0,24.48,89.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,4,59
1205,243.0,105.0,393.0,141.0,326.0,30.0,69.0,1.0,23.0,21.89,116.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,5,59
1206,327.0,137.0,543.0,186.0,393.0,36.0,104.0,1.0,27.0,37.97,136.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,6,59
1207,474.0,181.0,819.0,245.0,645.0,89.0,146.0,1.0,32.0,120.07,136.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,7,59
1208,509.0,211.0,901.0,292.0,721.0,87.0,181.0,1.0,32.0,148.15,193.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,8,59
1209,656.0,258.0,1161.0,358.0,956.0,143.0,214.0,1.0,30.0,53.79,193.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,9,59
1210,760.0,305.0,1377.0,426.0,1337.0,158.0,284.0,1.0,30.0,103.39,215.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,10,59
1211,999.0,357.0,1795.0,501.0,1675.0,226.0,348.0,1.0,46.0,143.79,266.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,11,59
1212,1083.0,413.0,1947.0,582.0,1934.0,169.0,468.0,1.0,43.0,79.35,281.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,12,59
1213,1251.0,473.0,2267.0,669.0,2341.0,197.0,536.0,1.0,43.0,92.03,304.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,13,59
1214,1569.0,537.0,2875.0,762.0,4145.0,335.0,620.0,1.0,58.0,238.11,394.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,14,59
1215,1623.0,605.0,2971.0,861.0,4501.0,347.0,648.0,1.0,58.0,209.08,393.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,1,15,59
1216,155.0,75.0,279.0,132.0,306.0,51.0,2.0,1.0,61.0,26.96,89.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,2,1,59
1217,853.0,221.0,1588.0,413.0,872.0,193.0,43.0,1.0,460.0,50.62,297.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,2,2,59
1218,2113.0,550.0,4199.0,1055.0,2795.0,273.0,486.0,1.0,910.0,18.4,670.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,2,3,59
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,2,4,59
1220,1159.0,355.0,2891.0,922.0,1628.0,624.0,6.0,1.0,765.0,126.79,388.0,True,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,3,1,59
1221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,3,2,59
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/59.onnx,CM,4,1,59
1223,26.0,18.0,32.0,22.0,181.0,4.0,1.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,1,60
1224,63.0,39.0,87.0,50.0,185.0,10.0,7.0,1.0,9.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,2,60
1225,110.0,61.0,161.0,79.0,244.0,15.0,21.0,1.0,11.0,18.96,62.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,3,60
1226,169.0,77.0,255.0,102.0,265.0,21.0,34.0,9.0,15.0,22.48,81.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,4,60
1227,243.0,105.0,393.0,141.0,351.0,26.0,85.0,1.0,16.0,21.84,101.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,5,60
1228,348.0,134.0,561.0,182.0,391.0,61.0,74.0,27.0,20.0,42.99,126.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,6,60
1229,432.0,173.0,675.0,237.0,556.0,52.0,117.0,17.0,13.0,95.18,147.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,7,60
1230,456.0,155.0,676.0,206.0,482.0,24.0,139.0,1.0,15.0,68.34,152.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,8,60
1231,654.0,257.0,1045.0,357.0,921.0,102.0,148.0,35.0,13.0,87.45,231.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,9,60
1232,817.0,330.0,1418.0,458.0,1421.0,240.0,150.0,52.0,33.0,21.3,313.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,10,60
1233,927.0,357.0,1655.0,501.0,1290.0,52.0,497.0,1.0,27.0,92.66,311.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,11,60
1234,1097.0,374.0,1861.0,520.0,2216.0,314.0,173.0,80.0,15.0,138.36,352.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,12,60
1235,1251.0,473.0,2267.0,669.0,1725.0,58.0,727.0,1.0,31.0,99.02,372.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,13,60
1236,1400.0,461.0,2243.0,642.0,2069.0,111.0,451.0,67.0,23.0,160.46,337.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,14,60
1237,1623.0,605.0,2975.0,861.0,2598.0,67.0,973.0,1.0,35.0,30.89,521.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,1,15,60
1238,161.0,87.0,285.0,148.0,305.0,42.0,2.0,1.0,62.0,23.92,94.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,2,1,60
1239,741.0,221.0,1400.0,413.0,846.0,147.0,46.0,1.0,398.0,153.16,318.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,2,2,60
1240,1968.0,550.0,3886.0,1055.0,2656.0,326.0,338.0,1.0,835.0,39.45,626.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,2,3,60
1241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,2,4,60
1242,981.0,355.0,2397.0,922.0,1202.0,521.0,6.0,1.0,601.0,145.42,361.0,True,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,3,1,60
1243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,3,2,60
1244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/60.onnx,CM,4,1,60
1245,25.0,21.0,32.0,26.0,180.0,3.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,1,61
1246,65.0,33.0,95.0,42.0,202.0,12.0,10.0,1.0,8.0,16.96,34.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,2,61
1247,111.0,53.0,169.0,69.0,232.0,20.0,24.0,1.0,16.0,19.92,59.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,3,61
1248,177.0,85.0,281.0,112.0,267.0,31.0,49.0,1.0,17.0,27.92,85.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,4,61
1249,266.0,112.0,445.0,148.0,366.0,54.0,89.0,1.0,26.0,41.86,103.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,5,61
1250,358.0,146.0,611.0,195.0,566.0,87.0,129.0,1.0,19.0,101.0,159.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,6,61
1251,407.0,184.0,703.0,248.0,675.0,95.0,151.0,1.0,15.0,10.97,169.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,7,61
1252,603.0,213.0,1062.0,294.0,974.0,181.0,190.0,1.0,27.0,107.21,190.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,8,61
1253,692.0,262.0,1211.0,362.0,1273.0,187.0,245.0,1.0,24.0,55.04,195.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,9,61
1254,833.0,307.0,1500.0,428.0,1901.0,265.0,302.0,1.0,30.0,50.83,211.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,10,61
1255,1080.0,360.0,1953.0,504.0,3492.0,361.0,388.0,1.0,43.0,121.69,293.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,11,61
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,1,12,61
1257,135.0,75.0,230.0,132.0,290.0,42.0,0.0,1.0,41.0,22.48,75.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,2,1,61
1258,1127.0,221.0,2256.0,413.0,1241.0,234.0,78.0,1.0,593.0,125.2,368.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,2,2,61
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,2,3,61
1260,1159.0,355.0,2891.0,922.0,1678.0,662.0,0.0,1.0,733.0,129.79,389.0,True,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,3,1,61
1261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,3,2,61
1262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/61.onnx,CM,4,1,61
1263,30.0,17.0,40.0,21.0,195.0,7.0,2.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,1,62
1264,55.0,35.0,77.0,43.0,198.0,8.0,9.0,1.0,6.0,15.98,31.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,2,62
1265,106.0,62.0,161.0,78.0,242.0,25.0,17.0,1.0,13.0,19.44,58.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,3,62
1266,183.0,89.0,292.0,114.0,287.0,36.0,52.0,1.0,20.0,27.92,85.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,4,62
1267,193.0,93.0,306.0,122.0,330.0,39.0,48.0,1.0,10.0,23.81,101.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,5,62
1268,345.0,147.0,562.0,194.0,506.0,72.0,101.0,15.0,21.0,64.01,162.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,6,62
1269,416.0,192.0,676.0,250.0,646.0,86.0,146.0,1.0,18.0,134.13,170.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,7,62
1270,720.0,182.0,1227.0,243.0,870.0,152.0,230.0,3.0,36.0,68.41,284.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,8,62
1271,742.0,272.0,1320.0,372.0,1372.0,199.0,322.0,1.0,39.0,109.94,226.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,9,62
1272,643.0,284.0,1119.0,396.0,1170.0,170.0,206.0,18.0,15.0,59.78,222.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,10,62
1273,1018.0,346.0,1816.0,487.0,2026.0,328.0,237.0,1.0,43.0,89.36,350.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,11,62
1274,1283.0,421.0,2359.0,590.0,3648.0,444.0,339.0,1.0,69.0,71.26,369.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,12,62
1275,1258.0,462.0,2268.0,642.0,4037.0,464.0,290.0,1.0,34.0,16.73,374.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,13,62
1276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,1,14,62
1277,185.0,75.0,340.0,132.0,316.0,61.0,2.0,1.0,80.0,16.62,88.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,2,1,62
1278,1063.0,221.0,2142.0,413.0,1198.0,334.0,24.0,1.0,572.0,77.21,334.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,2,2,62
1279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,2,3,62
1280,1159.0,355.0,2891.0,922.0,1904.0,686.0,8.0,1.0,959.0,60.94,485.0,True,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,3,1,62
1281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,3,2,62
1282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/62.onnx,CM,4,1,62
1283,21.0,17.0,26.0,21.0,176.0,5.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,1,63
1284,60.0,36.0,86.0,45.0,204.0,13.0,7.0,1.0,8.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,2,63
1285,145.0,62.0,227.0,78.0,270.0,32.0,23.0,1.0,15.0,23.44,82.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,3,63
1286,230.0,89.0,369.0,114.0,319.0,74.0,31.0,1.0,29.0,23.81,81.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,4,63
1287,339.0,108.0,565.0,144.0,450.0,126.0,47.0,1.0,41.0,56.86,122.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,5,63
1288,610.0,142.0,1055.0,191.0,859.0,273.0,79.0,1.0,61.0,10.2,175.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,6,63
1289,775.0,182.0,1347.0,246.0,1036.0,323.0,98.0,1.0,96.0,103.55,215.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,7,63
1290,745.0,216.0,1310.0,297.0,961.0,291.0,167.0,1.0,62.0,51.72,234.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,8,63
1291,1276.0,260.0,2310.0,360.0,3363.0,692.0,211.0,1.0,72.0,148.81,334.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,9,63
1292,673.0,188.0,1162.0,247.0,974.0,265.0,122.0,2.0,37.0,55.05,201.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,10,63
1293,1076.0,350.0,1971.0,494.0,2299.0,439.0,305.0,1.0,76.0,125.35,332.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,11,63
1294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,1,12,63
1295,183.0,75.0,333.0,132.0,325.0,61.0,1.0,1.0,75.0,14.69,100.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,2,1,63
1296,1099.0,246.0,2186.0,449.0,1150.0,214.0,76.0,1.0,551.0,140.06,426.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,2,2,63
1297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,2,3,63
1298,1010.0,355.0,2396.0,922.0,1249.0,397.0,6.0,1.0,591.0,86.05,405.0,True,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,3,1,63
1299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,3,2,63
1300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/63.onnx,CM,4,1,63
1301,25.0,17.0,33.0,21.0,184.0,6.0,1.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,1,64
1302,59.0,33.0,82.0,42.0,201.0,8.0,9.0,1.0,8.0,16.48,30.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,2,64
1303,175.0,67.0,273.0,86.0,278.0,27.0,24.0,1.0,32.0,21.92,91.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,3,64
1304,297.0,77.0,475.0,102.0,367.0,57.0,35.0,1.0,59.0,27.99,128.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,4,64
1305,451.0,105.0,754.0,141.0,429.0,55.0,90.0,1.0,90.0,46.1,138.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,5,64
1306,637.0,146.0,1083.0,197.0,624.0,96.0,96.0,1.0,124.0,105.18,197.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,6,64
1307,855.0,199.0,1486.0,270.0,905.0,109.0,194.0,1.0,177.0,61.83,313.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,7,64
1308,1105.0,213.0,1945.0,294.0,1150.0,144.0,248.0,1.0,232.0,48.85,350.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,8,64
1309,1387.0,257.0,2449.0,357.0,1429.0,256.0,178.0,1.0,289.0,31.76,394.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,9,64
1310,1701.0,325.0,3044.0,454.0,1827.0,263.0,350.0,1.0,374.0,15.0,507.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,10,64
1311,2047.0,376.0,3689.0,526.0,2771.0,287.0,380.0,1.0,437.0,73.66,679.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,11,64
1312,2425.0,434.0,4395.0,607.0,3422.0,422.0,325.0,1.0,507.0,133.96,868.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,12,64
1313,2835.0,517.0,4996.0,730.0,3760.0,243.0,587.0,1.0,636.0,204.25,924.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,13,64
1314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,1,14,64
1315,184.0,75.0,332.0,132.0,338.0,69.0,0.0,1.0,80.0,19.63,91.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,2,1,64
1316,1094.0,221.0,2123.0,413.0,1186.0,241.0,37.0,1.0,562.0,81.02,408.0,True,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,2,2,64
1317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/64.onnx,CM,2,3,64
