,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3017,642.0,0.0,872.0,0.0,1575.0,0.0,0.0,0.0,1.0,0.0,1324.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,8,1,53
3018,872.0,0.0,1123.0,0.0,3192.0,0.0,0.0,0.0,1.0,0.0,2931.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,9,1,53
3019,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,10,1,53
3020,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,1,54
3021,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,2,54
3022,8.0,6.0,12.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,3,54
3023,9.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,4,54
3024,10.0,6.0,16.0,8.0,208.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,5,54
3025,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,6,54
3026,12.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,7,54
3027,13.0,6.0,22.0,8.0,221.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,8,54
3028,14.0,6.0,24.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,9,54
3029,8.0,6.0,11.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,10,54
3030,8.0,6.0,11.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,11,54
3031,8.0,6.0,11.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,12,54
3032,8.0,6.0,11.0,8.0,219.0,2.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,13,54
3033,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,14,54
3034,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,1,15,54
3035,11.0,0.0,16.0,0.0,207.0,4.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,1,54
3036,25.0,20.0,40.0,30.0,221.0,11.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,2,54
3037,35.0,23.0,64.0,33.0,241.0,18.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,3,54
3038,44.0,30.0,90.0,43.0,263.0,36.0,0.0,1.0,0.0,18.48,58.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,4,54
3039,49.0,29.0,97.0,41.0,270.0,31.0,0.0,1.0,0.0,18.96,60.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,5,54
3040,44.0,26.0,77.0,37.0,266.0,18.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,6,54
3041,65.0,26.0,138.0,37.0,293.0,41.0,0.0,1.0,0.0,21.44,96.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,7,54
3042,88.0,20.0,195.0,30.0,344.0,71.0,0.0,1.0,0.0,26.48,100.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,8,54
3043,76.0,29.0,171.0,40.0,317.0,63.0,0.0,1.0,0.0,24.96,101.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,9,54
3044,123.0,32.0,276.0,46.0,374.0,83.0,0.0,1.0,0.0,20.96,132.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,10,54
3045,115.0,27.0,263.0,38.0,389.0,75.0,0.0,1.0,0.0,21.0,126.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,11,54
3046,135.0,37.0,304.0,47.0,437.0,77.0,0.0,1.0,0.0,23.08,157.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,12,54
3047,85.0,29.0,160.0,39.0,300.0,33.0,0.0,1.0,0.0,23.92,95.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,13,54
3048,165.0,35.0,399.0,46.0,477.0,96.0,0.0,1.0,0.0,28.15,198.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,14,54
3049,183.0,23.0,451.0,33.0,513.0,109.0,0.0,1.0,0.0,40.17,221.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,2,15,54
3050,15.0,0.0,22.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,1,54
3051,34.0,0.0,41.0,0.0,231.0,0.0,0.0,0.0,2.0,0.0,35.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,2,54
3052,199.0,117.0,440.0,203.0,523.0,171.0,0.0,1.0,0.0,46.93,205.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,3,54
3053,239.0,122.0,552.0,192.0,551.0,179.0,0.0,1.0,0.0,56.14,210.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,4,54
3054,366.0,115.0,912.0,186.0,879.0,364.0,0.0,1.0,0.0,25.32,385.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,5,54
3055,434.0,168.0,1112.0,269.0,1091.0,416.0,0.0,1.0,0.0,107.51,462.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,6,54
3056,563.0,184.0,1499.0,288.0,1428.0,573.0,0.0,1.0,0.0,44.0,541.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,7,54
3057,710.0,273.0,1920.0,420.0,1950.0,565.0,0.0,1.0,0.0,49.74,877.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,8,54
3058,1072.0,214.0,3041.0,337.0,4074.0,988.0,0.0,1.0,0.0,165.53,1556.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,9,54
3059,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,3,10,54
3060,31.0,0.0,49.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,4,1,54
3061,68.0,0.0,93.0,0.0,321.0,0.0,0.0,0.0,2.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,4,2,54
3062,942.0,0.0,2054.0,0.0,2083.0,445.0,0.0,0.0,38.0,0.0,1197.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,4,3,54
3063,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,4,4,54
3064,88.0,0.0,136.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,5,1,54
3065,556.0,0.0,958.0,0.0,1184.0,107.0,0.0,0.0,12.0,0.0,852.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,5,2,54
3066,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,5,3,54
3067,467.0,0.0,938.0,0.0,1447.0,84.0,0.0,0.0,1.0,0.0,1134.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,6,1,54
3068,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,6,2,54
3069,572.0,0.0,804.0,0.0,1455.0,0.0,0.0,0.0,1.0,0.0,1213.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,7,1,54
3070,552.0,0.0,713.0,0.0,1343.0,0.0,0.0,0.0,1.0,0.0,1110.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,8,1,54
3071,759.0,0.0,934.0,0.0,2452.0,0.0,0.0,0.0,1.0,0.0,2197.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,9,1,54
3072,1025.0,0.0,1219.0,0.0,4605.0,0.0,0.0,0.0,1.0,0.0,4331.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,10,1,54
3073,571.0,0.0,625.0,0.0,1919.0,0.0,0.0,0.0,1.0,0.0,1698.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,11,1,54
3074,697.0,0.0,762.0,0.0,2598.0,0.0,0.0,0.0,1.0,0.0,2352.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,12,1,54
3075,811.0,0.0,885.0,0.0,4076.0,0.0,0.0,0.0,1.0,0.0,3827.0,True,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,13,1,54
3076,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/54.onnx,AT,14,1,54
3077,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,1,55
3078,7.0,6.0,10.0,8.0,208.0,2.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,2,55
3079,8.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,3,55
3080,7.0,6.0,9.0,8.0,212.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,4,55
3081,7.0,6.0,9.0,8.0,206.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,5,55
3082,8.0,6.0,11.0,8.0,206.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,6,55
3083,10.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,7,55
3084,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,8,55
3085,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,9,55
3086,8.0,6.0,11.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,10,55
3087,8.0,6.0,11.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,11,55
3088,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,12,55
3089,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.98,18.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,13,55
3090,8.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,14,55
3091,8.0,6.0,11.0,8.0,216.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,1,15,55
3092,14.0,0.0,19.0,0.0,226.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,1,55
3093,25.0,20.0,40.0,30.0,227.0,13.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,2,55
3094,34.0,22.0,60.0,32.0,241.0,19.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,3,55
3095,33.0,25.0,60.0,36.0,246.0,19.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,4,55
3096,45.0,24.0,86.0,34.0,312.0,25.0,0.0,1.0,0.0,17.44,85.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,5,55
3097,38.0,22.0,76.0,32.0,257.0,27.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,6,55
3098,83.0,30.0,173.0,41.0,320.0,46.0,0.0,1.0,0.0,22.96,98.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,7,55
3099,56.0,31.0,108.0,41.0,293.0,6.0,0.0,1.0,0.0,18.48,91.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,8,55
3100,61.0,28.0,116.0,38.0,295.0,4.0,0.0,1.0,0.0,18.48,85.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,9,55
3101,88.0,29.0,193.0,40.0,365.0,23.0,0.0,1.0,0.0,23.44,139.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,10,55
3102,84.0,22.0,168.0,32.0,337.0,5.0,0.0,1.0,0.0,20.48,128.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,11,55
3103,101.0,27.0,207.0,37.0,379.0,35.0,0.0,1.0,0.0,25.44,156.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,12,55
3104,110.0,21.0,227.0,31.0,422.0,44.0,0.0,1.0,0.0,27.44,187.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,13,55
3105,307.0,23.0,851.0,33.0,632.0,27.0,0.0,1.0,0.0,37.56,351.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,14,55
3106,113.0,29.0,233.0,42.0,429.0,29.0,0.0,1.0,0.0,26.48,215.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,2,15,55
3107,15.0,0.0,20.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,1,55
3108,34.0,0.0,41.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,39.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,2,55
3109,196.0,91.0,384.0,143.0,526.0,51.0,0.0,1.0,0.0,19.16,276.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,3,55
3110,296.0,112.0,589.0,173.0,578.0,57.0,0.0,1.0,0.0,32.75,328.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,4,55
3111,361.0,115.0,863.0,174.0,911.0,283.0,0.0,1.0,0.0,140.49,348.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,5,55
3112,555.0,215.0,1576.0,323.0,1647.0,452.0,0.0,1.0,0.0,16.69,797.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,6,55
3113,769.0,176.0,2084.0,275.0,2232.0,323.0,0.0,1.0,0.0,54.61,1413.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,7,55
3114,1051.0,172.0,2933.0,262.0,3902.0,520.0,0.0,1.0,0.0,23.45,2342.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,8,55
3115,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,3,9,55
3116,22.0,0.0,38.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,4,1,55
3117,72.0,0.0,92.0,0.0,272.0,0.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,4,2,55
3118,924.0,0.0,1896.0,0.0,2094.0,391.0,0.0,0.0,30.0,0.0,1242.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,4,3,55
3119,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,4,4,55
3120,66.0,0.0,98.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,121.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,5,1,55
3121,267.0,0.0,325.0,0.0,445.0,0.0,0.0,0.0,7.0,0.0,225.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,5,2,55
3122,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,5,3,55
3123,140.0,0.0,223.0,0.0,391.0,0.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,6,1,55
3124,550.0,0.0,666.0,0.0,824.0,0.0,0.0,0.0,13.0,0.0,596.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,6,2,55
3125,302.0,0.0,497.0,0.0,579.0,0.0,0.0,0.0,1.0,0.0,359.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,7,1,55
3126,453.0,0.0,523.0,0.0,806.0,0.0,0.0,0.0,4.0,0.0,580.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,7,2,55
3127,419.0,0.0,493.0,0.0,752.0,0.0,0.0,0.0,1.0,0.0,523.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,8,1,55
3128,734.0,0.0,820.0,0.0,1577.0,0.0,0.0,0.0,9.0,0.0,1339.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,8,2,55
3129,400.0,0.0,438.0,0.0,798.0,0.0,0.0,0.0,1.0,0.0,586.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,9,1,55
3130,1042.0,0.0,1131.0,0.0,2945.0,0.0,0.0,0.0,7.0,0.0,2683.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,9,2,55
3131,551.0,0.0,581.0,0.0,1343.0,0.0,0.0,0.0,1.0,0.0,1104.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,10,1,55
3132,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,10,2,55
3133,776.0,0.0,802.0,0.0,2433.0,0.0,0.0,0.0,1.0,0.0,2177.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,11,1,55
3134,1024.0,0.0,1058.0,0.0,4032.0,0.0,0.0,0.0,1.0,0.0,3781.0,True,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,12,1,55
3135,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/55.onnx,AT,13,1,55
3136,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,1,56
3137,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,2,56
3138,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,3,56
3139,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,4,56
3140,10.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,5,56
3141,11.0,6.0,18.0,8.0,223.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,6,56
3142,12.0,6.0,20.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,7,56
3143,13.0,6.0,22.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,8,56
3144,14.0,6.0,24.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,9,56
3145,9.0,6.0,13.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,10,56
3146,9.0,6.0,13.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,11,56
3147,9.0,6.0,13.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,12,56
3148,9.0,6.0,13.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,13,56
3149,8.0,6.0,11.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,14,56
3150,9.0,6.0,13.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,1,15,56
3151,15.0,0.0,21.0,0.0,213.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,1,56
3152,25.0,20.0,40.0,30.0,226.0,13.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,2,56
3153,28.0,22.0,46.0,32.0,230.0,14.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,3,56
3154,41.0,23.0,75.0,34.0,260.0,15.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,4,56
3155,49.0,29.0,91.0,39.0,266.0,29.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,5,56
3156,49.0,20.0,105.0,30.0,292.0,47.0,0.0,1.0,0.0,19.44,61.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,6,56
3157,40.0,31.0,69.0,42.0,266.0,11.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,7,56
3158,61.0,30.0,121.0,42.0,276.0,28.0,0.0,1.0,0.0,20.0,58.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,8,56
3159,58.0,30.0,107.0,41.0,299.0,18.0,0.0,1.0,0.0,19.44,95.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,9,56
3160,52.0,32.0,91.0,42.0,285.0,10.0,0.0,1.0,0.0,18.48,59.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,10,56
3161,53.0,24.0,99.0,34.0,290.0,6.0,0.0,1.0,0.0,18.48,77.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,11,56
3162,82.0,47.0,168.0,57.0,399.0,55.0,0.0,1.0,0.0,24.48,158.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,12,56
3163,68.0,30.0,119.0,40.0,297.0,8.0,0.0,1.0,0.0,19.44,94.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,13,56
3164,66.0,30.0,118.0,40.0,322.0,6.0,0.0,1.0,0.0,19.44,94.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,14,56
3165,67.0,29.0,126.0,39.0,322.0,5.0,0.0,1.0,0.0,19.92,109.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,2,15,56
3166,11.0,0.0,15.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,1,56
3167,63.0,0.0,74.0,0.0,263.0,0.0,0.0,0.0,2.0,0.0,65.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,2,56
3168,172.0,95.0,333.0,139.0,409.0,56.0,0.0,1.0,0.0,17.05,170.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,3,56
3169,276.0,95.0,625.0,142.0,636.0,135.0,0.0,1.0,0.0,61.4,278.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,4,56
3170,399.0,191.0,1027.0,290.0,1087.0,358.0,0.0,1.0,0.0,55.51,551.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,5,56
3171,615.0,215.0,1697.0,328.0,1823.0,674.0,0.0,1.0,0.0,83.0,672.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,6,56
3172,750.0,182.0,2002.0,270.0,2165.0,504.0,0.0,1.0,0.0,121.99,1019.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,7,56
3173,1007.0,182.0,2887.0,279.0,3947.0,929.0,0.0,1.0,0.0,37.79,1622.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,8,56
3174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,3,9,56
3175,22.0,0.0,38.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,4,1,56
3176,35.0,0.0,53.0,0.0,258.0,0.0,0.0,0.0,2.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,4,2,56
3177,961.0,0.0,2027.0,0.0,2144.0,397.0,0.0,0.0,54.0,0.0,1336.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,4,3,56
3178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,4,4,56
3179,54.0,0.0,98.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,5,1,56
3180,422.0,0.0,547.0,0.0,648.0,0.0,0.0,0.0,20.0,0.0,421.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,5,2,56
3181,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,5,3,56
3182,190.0,0.0,306.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,200.0,True,new,experiments/results/AT_2_2/3stepRRu/56.onnx,AT,6,1,56
