,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3259,59.0,59.0,86.0,86.0,179.0,28.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,13,71
3260,63.0,63.0,92.0,92.0,219.0,30.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,14,71
3261,67.0,67.0,98.0,98.0,196.0,32.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,15,71
3262,50.0,35.0,99.0,62.0,192.0,38.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,1,71
3263,84.0,40.0,154.0,55.0,257.0,48.0,0.0,1.0,0.0,20.48,92.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,2,71
3264,479.0,53.0,1188.0,80.0,834.0,422.0,0.0,1.0,0.0,70.0,385.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,3,71
3265,999.0,78.0,2574.0,122.0,1696.0,620.0,0.0,1.0,0.0,57.36,780.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,4,71
3266,1729.0,95.0,4723.0,148.0,4492.0,1381.0,0.0,1.0,0.0,76.06,1786.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,5,71
3267,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,3,6,71
3268,228.0,47.0,516.0,62.0,494.0,123.0,0.0,1.0,0.0,33.89,276.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,4,1,71
3269,1286.0,126.0,4049.0,202.0,3624.0,1232.0,0.0,1.0,0.0,125.34,1362.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,4,2,71
3270,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,4,3,71
3271,1025.0,98.0,3035.0,135.0,1845.0,579.0,0.0,1.0,0.0,123.96,932.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,5,1,71
3272,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,5,2,71
3273,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,6,1,71
3274,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,1,72
3275,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,2,72
3276,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,3,72
3277,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,4,72
3278,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,5,72
3279,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,6,72
3280,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,7,72
3281,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,8,72
3282,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,9,72
3283,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,10,72
3284,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,11,72
3285,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,12,72
3286,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,13,72
3287,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,14,72
3288,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,1,15,72
3289,14.0,11.0,20.0,14.0,138.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,1,72
3290,20.0,15.0,29.0,20.0,155.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,2,72
3291,26.0,19.0,38.0,26.0,162.0,12.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,3,72
3292,32.0,23.0,47.0,32.0,165.0,15.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,4,72
3293,31.0,27.0,45.0,38.0,148.0,14.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,5,72
3294,35.0,31.0,51.0,44.0,152.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,6,72
3295,39.0,35.0,57.0,50.0,172.0,18.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,7,72
3296,43.0,39.0,63.0,56.0,156.0,20.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,8,72
3297,47.0,43.0,69.0,62.0,188.0,22.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,9,72
3298,51.0,47.0,75.0,68.0,191.0,24.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,10,72
3299,65.0,51.0,96.0,74.0,190.0,31.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,11,72
3300,69.0,55.0,102.0,80.0,199.0,33.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,12,72
3301,63.0,59.0,93.0,86.0,188.0,30.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,13,72
3302,67.0,63.0,99.0,92.0,173.0,32.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,14,72
3303,71.0,67.0,105.0,98.0,187.0,34.0,0.0,1.0,0.0,17.92,36.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,2,15,72
3304,51.0,35.0,101.0,62.0,208.0,33.0,0.0,1.0,0.0,17.92,55.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,3,1,72
3305,156.0,31.0,293.0,42.0,333.0,47.0,0.0,1.0,0.0,25.92,142.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,3,2,72
3306,513.0,56.0,1309.0,84.0,803.0,317.0,0.0,1.0,0.0,58.32,364.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,3,3,72
3307,1001.0,56.0,2729.0,84.0,1927.0,761.0,0.0,1.0,0.0,63.75,859.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,3,4,72
3308,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,3,5,72
3309,220.0,91.0,497.0,152.0,441.0,123.0,0.0,1.0,0.0,32.85,229.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,4,1,72
3310,1297.0,94.0,4065.0,147.0,3484.0,1137.0,0.0,1.0,0.0,116.18,1371.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,4,2,72
3311,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,4,3,72
3312,1025.0,114.0,2983.0,169.0,1721.0,576.0,0.0,1.0,0.0,140.36,907.0,True,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,5,1,72
3313,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,5,2,72
3314,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/72.onnx,BW,6,1,72
3315,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,1,73
3316,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,2,73
3317,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,3,73
3318,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,4,73
3319,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,5,73
3320,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,6,73
3321,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,7,73
3322,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,8,73
3323,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,9,73
3324,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,10,73
3325,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,11,73
3326,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,12,73
3327,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,13,73
3328,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,14,73
3329,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,1,15,73
3330,14.0,11.0,20.0,14.0,163.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,1,73
3331,20.0,15.0,29.0,20.0,156.0,9.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,2,73
3332,26.0,19.0,38.0,26.0,178.0,12.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,3,73
3333,32.0,23.0,47.0,32.0,182.0,15.0,0.0,1.0,0.0,15.5,37.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,4,73
3334,31.0,27.0,45.0,38.0,180.0,14.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,5,73
3335,35.0,31.0,51.0,44.0,167.0,16.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,6,73
3336,39.0,35.0,57.0,50.0,192.0,18.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,7,73
3337,43.0,39.0,63.0,56.0,175.0,20.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,8,73
3338,47.0,43.0,69.0,62.0,182.0,22.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,9,73
3339,51.0,47.0,75.0,68.0,182.0,24.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,10,73
3340,67.0,51.0,99.0,74.0,185.0,32.0,0.0,1.0,0.0,17.92,52.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,11,73
3341,71.0,55.0,105.0,80.0,174.0,34.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,12,73
3342,63.0,59.0,93.0,86.0,188.0,30.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,13,73
3343,67.0,63.0,99.0,92.0,170.0,32.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,14,73
3344,71.0,67.0,105.0,98.0,184.0,34.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,2,15,73
3345,49.0,23.0,91.0,30.0,187.0,28.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,1,73
3346,164.0,31.0,359.0,42.0,349.0,86.0,0.0,1.0,0.0,18.75,149.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,2,73
3347,510.0,60.0,1336.0,90.0,894.0,354.0,0.0,1.0,0.0,82.02,389.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,3,73
3348,1001.0,87.0,2703.0,147.0,1891.0,714.0,0.0,1.0,0.0,20.73,854.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,4,73
3349,1726.0,72.0,4743.0,108.0,4410.0,1181.0,0.0,1.0,0.0,30.0,1873.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,5,73
3350,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,3,6,73
3351,211.0,71.0,503.0,113.0,464.0,149.0,0.0,1.0,0.0,37.84,255.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,4,1,73
3352,1289.0,194.0,4145.0,371.0,3766.0,1227.0,0.0,1.0,0.0,134.41,1634.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,4,2,73
3353,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,4,3,73
3354,1025.0,95.0,3011.0,126.0,1713.0,551.0,0.0,1.0,0.0,12.38,956.0,True,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,5,1,73
3355,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,5,2,73
3356,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/73.onnx,BW,6,1,73
3357,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,1,74
3358,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,2,74
3359,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,3,74
3360,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,4,74
3361,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,5,74
3362,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,6,74
3363,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,7,74
3364,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,8,74
3365,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,9,74
3366,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,10,74
3367,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,11,74
3368,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,12,74
3369,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,13,74
3370,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,14,74
3371,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,1,15,74
3372,16.0,14.0,28.0,23.0,158.0,11.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,1,74
3373,15.0,15.0,20.0,20.0,136.0,6.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,2,74
3374,19.0,19.0,26.0,26.0,157.0,8.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,3,74
3375,23.0,23.0,32.0,32.0,159.0,10.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,4,74
3376,27.0,27.0,38.0,38.0,149.0,12.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,5,74
3377,181.0,31.0,356.0,44.0,314.0,104.0,0.0,1.0,0.0,24.73,134.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,6,74
3378,251.0,35.0,468.0,50.0,454.0,117.0,0.0,1.0,0.0,36.01,230.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,7,74
3379,39.0,39.0,56.0,56.0,182.0,18.0,0.0,1.0,0.0,16.96,27.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,8,74
3380,43.0,43.0,62.0,62.0,159.0,20.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,9,74
3381,47.0,47.0,68.0,68.0,182.0,22.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,10,74
3382,51.0,51.0,74.0,74.0,201.0,24.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,11,74
3383,55.0,55.0,80.0,80.0,173.0,26.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,12,74
3384,59.0,59.0,86.0,86.0,190.0,28.0,0.0,1.0,0.0,18.48,36.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,13,74
3385,63.0,63.0,92.0,92.0,196.0,30.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,14,74
3386,67.0,67.0,98.0,98.0,186.0,32.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,2,15,74
3387,65.0,23.0,141.0,30.0,236.0,50.0,0.0,1.0,0.0,19.92,79.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,1,74
3388,217.0,29.0,512.0,39.0,469.0,143.0,0.0,1.0,0.0,37.88,227.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,2,74
3389,513.0,47.0,1279.0,66.0,876.0,328.0,0.0,1.0,0.0,70.17,472.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,3,74
3390,1000.0,66.0,2559.0,99.0,1796.0,562.0,0.0,1.0,0.0,60.55,950.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,4,74
3391,1726.0,81.0,4656.0,122.0,4386.0,1020.0,0.0,1.0,0.0,79.8,1957.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,5,74
3392,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,3,6,74
3393,245.0,47.0,542.0,62.0,468.0,136.0,0.0,1.0,0.0,42.95,219.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,4,1,74
3394,1297.0,75.0,4103.0,113.0,3604.0,1047.0,0.0,1.0,0.0,45.68,1585.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,4,2,74
3395,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,4,3,74
3396,1025.0,101.0,3063.0,144.0,1801.0,499.0,0.0,1.0,0.0,43.2,1020.0,True,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,5,1,74
3397,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,5,2,74
3398,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/74.onnx,BW,6,1,74
3399,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,1,75
3400,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,2,75
3401,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,3,75
3402,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,4,75
3403,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,5,75
3404,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,6,75
3405,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,7,75
3406,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,8,75
3407,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,9,75
3408,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,10,75
3409,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,11,75
3410,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,12,75
3411,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,13,75
3412,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,14,75
3413,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,1,15,75
3414,14.0,11.0,20.0,14.0,135.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,1,75
3415,15.0,15.0,20.0,20.0,166.0,6.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,2,75
3416,19.0,19.0,26.0,26.0,156.0,8.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,3,75
3417,23.0,23.0,32.0,32.0,138.0,10.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,4,75
3418,27.0,27.0,38.0,38.0,152.0,12.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,5,75
3419,31.0,31.0,44.0,44.0,177.0,14.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,6,75
3420,35.0,35.0,50.0,50.0,184.0,16.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,7,75
3421,39.0,39.0,56.0,56.0,174.0,18.0,0.0,1.0,0.0,16.96,29.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,8,75
3422,43.0,43.0,62.0,62.0,159.0,20.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,9,75
3423,47.0,47.0,68.0,68.0,189.0,22.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,10,75
3424,51.0,51.0,74.0,74.0,166.0,24.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,11,75
3425,55.0,55.0,80.0,80.0,202.0,26.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,12,75
3426,59.0,59.0,86.0,86.0,199.0,28.0,0.0,1.0,0.0,18.48,44.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,13,75
3427,63.0,63.0,92.0,92.0,213.0,30.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,14,75
3428,67.0,67.0,98.0,98.0,195.0,32.0,0.0,1.0,0.0,19.44,41.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,2,15,75
3429,46.0,32.0,86.0,53.0,225.0,31.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/focused_R/75.onnx,BW,3,1,75
