,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2168,33.0,25.0,41.0,31.0,163.0,6.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,1,52
2169,37.0,25.0,47.0,29.0,158.0,6.0,0.0,1.0,3.0,15.95,30.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,2,52
2170,41.0,27.0,52.0,31.0,159.0,4.0,0.0,1.0,4.0,15.47,26.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,3,52
2171,46.0,29.0,57.0,33.0,167.0,4.0,0.0,1.0,4.0,15.47,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,4,52
2172,50.0,31.0,61.0,35.0,165.0,4.0,0.0,1.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,5,52
2173,54.0,33.0,65.0,37.0,174.0,4.0,0.0,1.0,4.0,15.95,42.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,6,52
2174,82.0,35.0,94.0,39.0,196.0,4.0,1.0,1.0,4.0,16.48,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,7,52
2175,88.0,37.0,100.0,41.0,193.0,4.0,1.0,1.0,4.0,16.96,63.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,8,52
2176,78.0,39.0,90.0,43.0,194.0,4.0,1.0,1.0,4.0,16.96,50.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,9,52
2177,102.0,41.0,114.0,45.0,192.0,4.0,1.0,1.0,4.0,17.44,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,10,52
2178,111.0,43.0,123.0,47.0,201.0,4.0,1.0,1.0,4.0,17.44,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,11,52
2179,118.0,45.0,131.0,49.0,203.0,4.0,1.0,1.0,5.0,17.44,70.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,12,52
2180,123.0,47.0,138.0,51.0,212.0,4.0,1.0,1.0,6.0,17.92,79.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,13,52
2181,130.0,49.0,146.0,53.0,216.0,4.0,1.0,1.0,7.0,17.92,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,14,52
2182,137.0,51.0,155.0,55.0,214.0,4.0,1.0,1.0,9.0,17.92,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,2,15,52
2183,630.0,119.0,1342.0,206.0,822.0,380.0,2.0,1.0,0.0,73.29,317.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,1,52
2184,502.0,66.0,899.0,88.0,553.0,92.0,10.0,1.0,0.0,79.01,268.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,2,52
2185,424.0,79.0,801.0,122.0,603.0,175.0,0.0,1.0,0.0,63.86,335.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,3,52
2186,290.0,68.0,480.0,101.0,440.0,93.0,0.0,1.0,0.0,27.95,246.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,4,52
2187,320.0,76.0,514.0,114.0,407.0,72.0,1.0,1.0,0.0,28.03,215.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,5,52
2188,558.0,56.0,940.0,72.0,549.0,97.0,8.0,1.0,0.0,78.0,305.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,6,52
2189,484.0,92.0,873.0,140.0,568.0,164.0,0.0,1.0,0.0,82.09,314.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,7,52
2190,494.0,100.0,846.0,153.0,640.0,147.0,1.0,1.0,0.0,73.16,383.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,8,52
2191,708.0,138.0,1304.0,226.0,821.0,223.0,2.0,1.0,0.0,15.64,449.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,9,52
2192,645.0,61.0,1045.0,69.0,707.0,121.0,5.0,1.0,0.0,116.04,376.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,10,52
2193,703.0,64.0,1133.0,72.0,732.0,116.0,7.0,1.0,0.0,131.05,374.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,11,52
2194,861.0,67.0,1366.0,75.0,875.0,126.0,7.0,1.0,0.0,30.17,470.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,12,52
2195,1114.0,361.0,1696.0,575.0,1114.0,131.0,8.0,1.0,0.0,134.65,586.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,13,52
2196,828.0,104.0,1283.0,127.0,748.0,57.0,10.0,1.0,0.0,118.11,420.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,14,52
2197,977.0,109.0,1541.0,133.0,973.0,93.0,11.0,1.0,0.0,39.44,550.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,3,15,52
2198,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,4,1,52
2199,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,1,53
2200,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,2,53
2201,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,3,53
2202,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,4,53
2203,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,5,53
2204,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,6,53
2205,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,7,53
2206,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,8,53
2207,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,9,53
2208,13.0,0.0,12.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,10,53
2209,14.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,11,53
2210,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,12,53
2211,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,13,53
2212,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,14,53
2213,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,1,15,53
2214,31.0,23.0,39.0,27.0,155.0,5.0,0.0,1.0,3.0,14.99,29.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,1,53
2215,35.0,25.0,43.0,29.0,157.0,5.0,0.0,1.0,2.0,15.47,32.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,2,53
2216,41.0,27.0,52.0,31.0,161.0,5.0,0.0,1.0,4.0,15.47,31.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,3,53
2217,50.0,29.0,59.0,33.0,169.0,4.0,0.0,1.0,3.0,15.47,34.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,4,53
2218,68.0,31.0,78.0,35.0,183.0,5.0,0.0,1.0,3.0,16.48,54.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,5,53
2219,74.0,33.0,84.0,37.0,178.0,5.0,0.0,1.0,3.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,6,53
2220,81.0,35.0,91.0,39.0,185.0,4.0,1.0,1.0,3.0,16.48,52.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,7,53
2221,90.0,37.0,100.0,41.0,202.0,4.0,1.0,1.0,2.0,16.96,71.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,8,53
2222,96.0,39.0,105.0,43.0,192.0,4.0,1.0,1.0,2.0,16.96,58.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,9,53
2223,103.0,41.0,112.0,45.0,201.0,4.0,1.0,1.0,2.0,17.44,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,10,53
2224,111.0,43.0,120.0,47.0,209.0,4.0,1.0,1.0,2.0,17.44,75.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,11,53
2225,120.0,45.0,129.0,49.0,204.0,4.0,1.0,1.0,2.0,17.44,58.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,12,53
2226,127.0,47.0,136.0,51.0,223.0,4.0,1.0,1.0,2.0,17.92,85.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,13,53
2227,136.0,49.0,146.0,53.0,216.0,4.0,1.0,1.0,2.0,17.92,70.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,14,53
2228,143.0,51.0,153.0,55.0,218.0,4.0,1.0,1.0,2.0,17.92,77.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,2,15,53
2229,649.0,61.0,1325.0,97.0,862.0,268.0,6.0,1.0,0.0,72.07,357.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,1,53
2230,825.0,192.0,1790.0,330.0,938.0,285.0,24.0,1.0,0.0,136.51,402.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,2,53
2231,800.0,103.0,1468.0,166.0,914.0,189.0,20.0,1.0,0.0,95.45,437.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,3,53
2232,346.0,43.0,557.0,51.0,394.0,55.0,1.0,1.0,0.0,27.0,219.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,4,53
2233,349.0,106.0,544.0,162.0,467.0,78.0,3.0,1.0,0.0,33.98,260.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,5,53
2234,864.0,80.0,1387.0,119.0,750.0,144.0,1.0,1.0,0.0,125.09,466.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,6,53
2235,1056.0,153.0,2347.0,245.0,1198.0,374.0,2.0,1.0,0.0,57.0,547.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,7,53
2236,1073.0,114.0,1692.0,173.0,940.0,162.0,3.0,1.0,0.0,64.38,555.0,True,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,8,53
2237,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,3,9,53
2238,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/53.onnx,DP,4,1,53
2239,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,1,54
2240,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,2,54
2241,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,3,54
2242,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,4,54
2243,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,5,54
2244,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,6,54
2245,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,7,54
2246,11.0,0.0,10.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,8,54
2247,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,9,54
2248,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,10,54
2249,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,11,54
2250,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,12,54
2251,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,13,54
2252,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,14,54
2253,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,1,15,54
2254,36.0,25.0,48.0,31.0,171.0,6.0,0.0,1.0,2.0,15.47,39.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,1,54
2255,48.0,25.0,59.0,29.0,166.0,4.0,1.0,1.0,3.0,15.95,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,2,54
2256,54.0,27.0,65.0,31.0,170.0,5.0,0.0,1.0,3.0,15.95,40.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,3,54
2257,64.0,29.0,75.0,33.0,172.0,4.0,1.0,1.0,3.0,16.48,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,4,54
2258,72.0,31.0,83.0,35.0,186.0,4.0,1.0,1.0,3.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,5,54
2259,80.0,33.0,91.0,37.0,195.0,4.0,1.0,1.0,3.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,6,54
2260,89.0,35.0,100.0,39.0,183.0,4.0,1.0,1.0,3.0,16.96,49.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,7,54
2261,96.0,37.0,108.0,41.0,187.0,4.0,1.0,1.0,3.0,16.96,52.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,8,54
2262,112.0,39.0,125.0,43.0,205.0,4.0,1.0,1.0,3.0,17.44,67.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,9,54
2263,112.0,41.0,125.0,45.0,191.0,4.0,1.0,1.0,2.0,17.44,57.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,10,54
2264,121.0,43.0,134.0,47.0,210.0,4.0,1.0,1.0,2.0,17.44,70.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,11,54
2265,131.0,45.0,147.0,49.0,215.0,4.0,1.0,1.0,4.0,17.92,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,12,54
2266,132.0,47.0,148.0,51.0,219.0,4.0,1.0,1.0,3.0,17.92,73.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,13,54
2267,141.0,49.0,158.0,53.0,229.0,4.0,1.0,1.0,3.0,18.0,87.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,14,54
2268,148.0,51.0,166.0,55.0,224.0,4.0,1.0,1.0,3.0,18.48,87.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,2,15,54
2269,126.0,36.0,197.0,46.0,270.0,41.0,0.0,1.0,0.0,21.92,117.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,3,1,54
2270,179.0,53.0,300.0,74.0,294.0,76.0,0.0,1.0,0.0,27.44,121.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,3,2,54
2271,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,3,3,54
2272,1105.0,112.0,2304.0,210.0,1550.0,475.0,3.0,1.0,0.0,129.0,762.0,True,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,4,1,54
2273,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,4,2,54
2274,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/54.onnx,DP,5,1,54
2275,4.0,0.0,3.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,1,55
2276,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,2,55
2277,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,3,55
2278,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,4,55
2279,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,5,55
2280,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,6,55
2281,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,7,55
2282,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,8,55
2283,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,9,55
2284,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,10,55
2285,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,11,55
2286,15.0,0.0,14.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,12,55
2287,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,13,55
2288,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,14,55
2289,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,1,15,55
2290,28.0,23.0,34.0,27.0,158.0,5.0,0.0,1.0,2.0,14.99,27.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,1,55
2291,34.0,25.0,41.0,29.0,151.0,5.0,0.0,1.0,2.0,15.47,29.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,2,55
2292,37.0,27.0,47.0,31.0,157.0,7.0,0.0,1.0,3.0,15.47,25.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,3,55
2293,45.0,29.0,53.0,33.0,172.0,4.0,0.0,1.0,3.0,15.47,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,4,55
2294,50.0,31.0,59.0,35.0,167.0,4.0,0.0,1.0,3.0,15.95,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,5,55
2295,58.0,33.0,67.0,37.0,167.0,4.0,0.0,1.0,3.0,15.98,38.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,6,55
2296,58.0,35.0,67.0,39.0,173.0,4.0,0.0,1.0,3.0,15.95,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,7,55
2297,64.0,37.0,73.0,41.0,180.0,4.0,0.0,1.0,3.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,8,55
2298,69.0,39.0,78.0,43.0,182.0,4.0,0.0,1.0,3.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,9,55
2299,75.0,41.0,84.0,45.0,183.0,4.0,0.0,1.0,3.0,16.48,45.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,10,55
2300,96.0,43.0,106.0,47.0,203.0,4.0,0.0,1.0,3.0,16.96,68.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,11,55
2301,103.0,45.0,114.0,49.0,199.0,4.0,0.0,1.0,3.0,16.96,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,12,55
2302,127.0,47.0,141.0,51.0,211.0,4.0,0.0,1.0,6.0,17.44,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,13,55
2303,135.0,49.0,149.0,53.0,214.0,4.0,0.0,1.0,6.0,17.44,80.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,14,55
2304,160.0,51.0,179.0,55.0,225.0,4.0,0.0,1.0,8.0,17.92,86.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,2,15,55
2305,553.0,40.0,991.0,52.0,722.0,265.0,0.0,1.0,0.0,143.99,323.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,1,55
2306,973.0,88.0,1975.0,146.0,1341.0,438.0,12.0,1.0,0.0,58.6,579.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,2,55
2307,714.0,81.0,1225.0,132.0,782.0,220.0,0.0,1.0,0.0,129.85,456.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,3,55
2308,900.0,104.0,1670.0,160.0,982.0,258.0,24.0,1.0,0.0,106.67,504.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,4,55
2309,937.0,100.0,1719.0,154.0,987.0,268.0,0.0,1.0,0.0,108.66,552.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,5,55
2310,917.0,64.0,1571.0,79.0,968.0,179.0,48.0,1.0,0.0,91.21,552.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,6,55
2311,1033.0,183.0,1774.0,297.0,1050.0,147.0,87.0,1.0,0.0,125.96,616.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,7,55
2312,1113.0,232.0,1882.0,388.0,1131.0,148.0,57.0,1.0,0.0,147.11,695.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,8,55
2313,1351.0,179.0,2313.0,297.0,1300.0,151.0,100.0,1.0,0.0,144.13,790.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,9,55
2314,1862.0,246.0,3756.0,379.0,2402.0,271.0,28.0,1.0,0.0,21.86,1260.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,10,55
2315,2124.0,213.0,3588.0,357.0,2306.0,228.0,31.0,1.0,0.0,19.88,1305.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,11,55
2316,2483.0,217.0,4129.0,361.0,2860.0,215.0,34.0,1.0,0.0,77.26,1678.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,12,55
2317,2716.0,316.0,5514.0,528.0,4092.0,211.0,38.0,1.0,0.0,119.3,2174.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,13,55
2318,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,3,14,55
2319,780.0,122.0,1519.0,216.0,1020.0,276.0,1.0,1.0,0.0,77.85,534.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,4,1,55
2320,1007.0,90.0,1920.0,141.0,1194.0,376.0,1.0,1.0,0.0,61.82,693.0,True,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,4,2,55
2321,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,4,3,55
2322,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/55.onnx,DP,5,1,55
2323,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/56.onnx,DP,1,1,56
2324,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/56.onnx,DP,1,2,56
2325,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/56.onnx,DP,1,3,56
2326,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/56.onnx,DP,1,4,56
2327,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/56.onnx,DP,1,5,56
