,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2523,277.0,145.0,494.0,266.0,342.0,37.0,0.0,154.0,27.0,28.18,141.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,11,90
2524,327.0,178.0,588.0,331.0,365.0,41.0,0.0,191.0,30.0,29.7,171.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,12,90
2525,381.0,215.0,690.0,404.0,356.0,45.0,0.0,232.0,33.0,17.41,170.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,13,90
2526,439.0,256.0,800.0,485.0,375.0,49.0,0.0,277.0,36.0,20.43,192.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,14,90
2527,501.0,301.0,918.0,574.0,468.0,53.0,0.0,326.0,39.0,22.36,262.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,15,90
2528,31.0,13.0,47.0,16.0,176.0,4.0,0.0,1.0,15.0,19.65,37.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,2,1,90
2529,138.0,72.0,292.0,148.0,330.0,91.0,0.0,9.0,60.0,17.0,135.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,2,2,90
2530,483.0,233.0,1167.0,566.0,811.0,440.0,0.0,35.0,194.0,143.14,347.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,2,3,90
2531,1141.0,525.0,3129.0,1403.0,2348.0,1226.0,0.0,55.0,456.0,105.83,801.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,2,4,90
2532,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,2,5,90
2533,96.0,41.0,166.0,64.0,244.0,29.0,0.0,2.0,44.0,23.7,86.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,3,1,90
2534,1095.0,581.0,2813.0,1584.0,1686.0,667.0,0.0,42.0,538.0,32.2,625.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,3,2,90
2535,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,3,3,90
2536,325.0,118.0,638.0,240.0,431.0,139.0,0.0,53.0,155.0,40.09,175.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,4,1,90
2537,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,4,2,90
2538,1111.0,398.0,2567.0,1040.0,1711.0,950.0,0.0,129.0,583.0,48.16,397.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,5,1,90
2539,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,6,1,90
2540,9.0,7.0,10.0,8.0,163.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,1,91
2541,18.0,13.0,23.0,16.0,156.0,4.0,0.0,2.0,3.0,19.2,12.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,2,91
2542,41.0,25.0,81.0,42.0,194.0,25.0,0.0,3.0,14.0,20.18,53.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,3,91
2543,38.0,24.0,60.0,30.0,191.0,12.0,0.0,5.0,6.0,19.65,45.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,4,91
2544,52.0,31.0,85.0,42.0,205.0,12.0,0.0,15.0,6.0,20.66,47.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,5,91
2545,87.0,42.0,144.0,62.0,234.0,16.0,0.0,28.0,13.0,21.62,83.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,6,91
2546,117.0,54.0,197.0,86.0,261.0,20.0,0.0,46.0,15.0,22.66,102.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,7,91
2547,160.0,70.0,273.0,118.0,256.0,25.0,0.0,67.0,22.0,23.7,99.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,8,91
2548,189.0,91.0,331.0,160.0,306.0,30.0,0.0,92.0,21.0,25.14,130.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,9,91
2549,231.0,116.0,408.0,209.0,292.0,33.0,0.0,121.0,24.0,26.66,122.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,10,91
2550,277.0,145.0,494.0,266.0,313.0,37.0,0.0,154.0,27.0,28.18,124.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,11,91
2551,327.0,178.0,588.0,331.0,328.0,41.0,0.0,191.0,30.0,29.7,171.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,12,91
2552,381.0,215.0,690.0,404.0,371.0,45.0,0.0,232.0,33.0,17.41,188.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,13,91
2553,439.0,256.0,800.0,485.0,369.0,49.0,0.0,277.0,36.0,19.42,193.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,14,91
2554,501.0,301.0,918.0,574.0,440.0,53.0,0.0,326.0,39.0,22.36,227.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,1,15,91
2555,31.0,13.0,47.0,16.0,191.0,4.0,0.0,1.0,15.0,19.65,27.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,2,1,91
2556,138.0,72.0,292.0,148.0,298.0,91.0,0.0,9.0,60.0,15.97,97.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,2,2,91
2557,483.0,233.0,1167.0,566.0,824.0,440.0,0.0,35.0,194.0,143.12,316.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,2,3,91
2558,1141.0,525.0,3129.0,1403.0,2254.0,1226.0,0.0,55.0,456.0,95.57,686.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,2,4,91
2559,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,2,5,91
2560,96.0,41.0,166.0,64.0,260.0,29.0,0.0,2.0,44.0,23.7,80.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,3,1,91
2561,1095.0,581.0,2813.0,1584.0,1674.0,667.0,0.0,42.0,538.0,32.41,680.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,3,2,91
2562,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,3,3,91
2563,325.0,118.0,638.0,240.0,442.0,139.0,0.0,53.0,155.0,40.05,203.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,4,1,91
2564,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,4,2,91
2565,1111.0,398.0,2567.0,1040.0,1726.0,950.0,0.0,129.0,583.0,50.76,421.0,True,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,5,1,91
2566,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/91.onnx,TL,6,1,91
2567,9.0,7.0,10.0,8.0,162.0,2.0,0.0,1.0,2.0,16.72,10.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,1,92
2568,18.0,13.0,23.0,16.0,167.0,4.0,0.0,2.0,3.0,18.69,16.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,2,92
2569,41.0,25.0,81.0,42.0,189.0,25.0,0.0,3.0,14.0,20.18,43.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,3,92
2570,38.0,24.0,60.0,30.0,177.0,12.0,0.0,5.0,6.0,19.65,36.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,4,92
2571,52.0,31.0,85.0,42.0,223.0,12.0,0.0,15.0,6.0,20.66,57.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,5,92
2572,87.0,42.0,144.0,62.0,222.0,16.0,0.0,28.0,13.0,21.62,56.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,6,92
2573,117.0,54.0,197.0,86.0,271.0,20.0,0.0,46.0,15.0,22.66,84.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,7,92
2574,160.0,70.0,273.0,118.0,288.0,25.0,0.0,67.0,22.0,24.18,123.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,8,92
2575,189.0,91.0,331.0,160.0,289.0,30.0,0.0,92.0,21.0,24.66,120.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,9,92
2576,231.0,116.0,408.0,209.0,292.0,33.0,0.0,121.0,24.0,26.66,126.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,10,92
2577,277.0,145.0,494.0,266.0,308.0,37.0,0.0,154.0,27.0,28.18,131.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,11,92
2578,327.0,178.0,588.0,331.0,335.0,41.0,0.0,191.0,30.0,9.57,158.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,12,92
2579,381.0,215.0,690.0,404.0,350.0,45.0,0.0,232.0,33.0,17.43,171.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,13,92
2580,439.0,256.0,800.0,485.0,397.0,49.0,0.0,277.0,36.0,19.41,206.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,14,92
2581,501.0,301.0,918.0,574.0,423.0,53.0,0.0,326.0,39.0,22.36,218.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,1,15,92
2582,31.0,13.0,47.0,16.0,165.0,4.0,0.0,1.0,15.0,19.68,29.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,2,1,92
2583,138.0,72.0,292.0,148.0,286.0,91.0,0.0,9.0,60.0,16.94,94.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,2,2,92
2584,483.0,233.0,1167.0,566.0,793.0,440.0,0.0,35.0,194.0,141.14,268.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,2,3,92
2585,1141.0,525.0,3129.0,1403.0,2224.0,1226.0,0.0,55.0,456.0,74.39,670.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,2,4,92
2586,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,2,5,92
2587,96.0,41.0,166.0,64.0,243.0,29.0,0.0,2.0,44.0,23.7,74.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,3,1,92
2588,1095.0,581.0,2813.0,1584.0,1516.0,667.0,0.0,42.0,538.0,33.02,503.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,3,2,92
2589,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,3,3,92
2590,325.0,118.0,638.0,240.0,463.0,139.0,0.0,53.0,155.0,41.07,207.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,4,1,92
2591,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,4,2,92
2592,1111.0,398.0,2567.0,1040.0,1883.0,950.0,0.0,129.0,583.0,48.93,645.0,True,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,5,1,92
2593,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/92.onnx,TL,6,1,92
2594,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,1,93
2595,18.0,13.0,23.0,16.0,159.0,4.0,0.0,2.0,3.0,19.17,15.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,2,93
2596,41.0,25.0,81.0,42.0,179.0,25.0,0.0,3.0,14.0,20.18,35.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,3,93
2597,38.0,24.0,60.0,30.0,178.0,12.0,0.0,5.0,6.0,19.65,35.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,4,93
2598,52.0,31.0,85.0,42.0,193.0,12.0,0.0,15.0,6.0,20.66,41.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,5,93
2599,87.0,42.0,144.0,62.0,262.0,16.0,0.0,28.0,13.0,21.62,88.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,6,93
2600,117.0,54.0,197.0,86.0,233.0,20.0,0.0,46.0,15.0,22.66,75.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,7,93
2601,160.0,70.0,273.0,118.0,259.0,25.0,0.0,67.0,22.0,24.18,102.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,8,93
2602,189.0,91.0,331.0,160.0,270.0,30.0,0.0,92.0,21.0,25.14,111.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,9,93
2603,231.0,116.0,408.0,209.0,298.0,33.0,0.0,121.0,24.0,26.66,132.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,10,93
2604,277.0,145.0,494.0,266.0,331.0,37.0,0.0,154.0,27.0,28.18,158.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,11,93
2605,327.0,178.0,588.0,331.0,331.0,41.0,0.0,191.0,30.0,29.7,158.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,12,93
2606,381.0,215.0,690.0,404.0,358.0,45.0,0.0,232.0,33.0,17.42,173.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,13,93
2607,439.0,256.0,800.0,485.0,383.0,49.0,0.0,277.0,36.0,20.4,172.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,14,93
2608,501.0,301.0,918.0,574.0,393.0,53.0,0.0,326.0,39.0,22.36,195.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,1,15,93
2609,31.0,13.0,47.0,16.0,188.0,4.0,0.0,1.0,15.0,19.68,25.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,2,1,93
2610,138.0,72.0,292.0,148.0,296.0,91.0,0.0,9.0,60.0,16.01,106.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,2,2,93
2611,483.0,233.0,1167.0,566.0,808.0,440.0,0.0,35.0,194.0,143.13,332.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,2,3,93
2612,1141.0,525.0,3129.0,1403.0,2259.0,1226.0,0.0,55.0,456.0,66.7,660.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,2,4,93
2613,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,2,5,93
2614,96.0,41.0,166.0,64.0,227.0,29.0,0.0,2.0,44.0,23.7,70.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,3,1,93
2615,1095.0,581.0,2813.0,1584.0,1573.0,667.0,0.0,42.0,538.0,33.17,551.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,3,2,93
2616,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,3,3,93
2617,325.0,118.0,638.0,240.0,487.0,139.0,0.0,53.0,155.0,41.1,236.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,4,1,93
2618,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,4,2,93
2619,1111.0,398.0,2567.0,1040.0,1769.0,950.0,0.0,129.0,583.0,48.26,517.0,True,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,5,1,93
2620,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/93.onnx,TL,6,1,93
2621,9.0,7.0,10.0,8.0,161.0,2.0,0.0,1.0,2.0,16.72,11.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,1,94
2622,18.0,13.0,23.0,16.0,180.0,4.0,0.0,2.0,3.0,19.17,18.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,2,94
2623,41.0,25.0,81.0,42.0,189.0,25.0,0.0,3.0,14.0,20.18,41.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,3,94
2624,38.0,24.0,60.0,30.0,189.0,12.0,0.0,5.0,6.0,19.65,51.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,4,94
2625,52.0,31.0,85.0,42.0,212.0,12.0,0.0,15.0,6.0,20.18,63.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,5,94
2626,87.0,42.0,144.0,62.0,246.0,16.0,0.0,28.0,13.0,21.14,82.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,6,94
2627,117.0,54.0,197.0,86.0,260.0,20.0,0.0,46.0,15.0,22.66,97.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,7,94
2628,160.0,70.0,273.0,118.0,254.0,25.0,0.0,67.0,22.0,24.18,100.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,8,94
2629,189.0,91.0,331.0,160.0,273.0,30.0,0.0,92.0,21.0,25.14,119.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,9,94
2630,231.0,116.0,408.0,209.0,283.0,33.0,0.0,121.0,24.0,26.66,122.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,10,94
2631,277.0,145.0,494.0,266.0,352.0,37.0,0.0,154.0,27.0,28.18,186.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,11,94
2632,327.0,178.0,588.0,331.0,350.0,41.0,0.0,191.0,30.0,9.56,167.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,12,94
2633,381.0,215.0,690.0,404.0,405.0,45.0,0.0,232.0,33.0,18.41,203.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,13,94
2634,439.0,256.0,800.0,485.0,402.0,49.0,0.0,277.0,36.0,19.41,216.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,14,94
2635,501.0,301.0,918.0,574.0,465.0,53.0,0.0,326.0,39.0,22.36,262.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,1,15,94
2636,31.0,13.0,47.0,16.0,171.0,4.0,0.0,1.0,15.0,19.65,26.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,2,1,94
2637,138.0,72.0,292.0,148.0,309.0,91.0,0.0,9.0,60.0,16.99,119.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,2,2,94
2638,483.0,233.0,1167.0,566.0,841.0,440.0,0.0,35.0,194.0,143.12,351.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,2,3,94
2639,1141.0,525.0,3129.0,1403.0,2306.0,1226.0,0.0,55.0,456.0,89.43,678.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,2,4,94
2640,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,2,5,94
2641,96.0,41.0,166.0,64.0,233.0,29.0,0.0,2.0,44.0,23.7,69.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,3,1,94
2642,1095.0,581.0,2813.0,1584.0,1644.0,667.0,0.0,42.0,538.0,28.4,604.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,3,2,94
2643,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,3,3,94
2644,325.0,118.0,638.0,240.0,457.0,139.0,0.0,53.0,155.0,40.06,210.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,4,1,94
2645,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,4,2,94
2646,1111.0,398.0,2567.0,1040.0,1790.0,950.0,0.0,129.0,583.0,48.9,454.0,True,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,5,1,94
2647,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/94.onnx,TL,6,1,94
2648,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.75,10.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,1,95
2649,18.0,13.0,23.0,16.0,167.0,4.0,0.0,2.0,3.0,19.17,16.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,2,95
2650,41.0,25.0,81.0,42.0,185.0,25.0,0.0,3.0,14.0,20.18,40.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,3,95
2651,38.0,24.0,60.0,30.0,193.0,12.0,0.0,5.0,6.0,19.68,47.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,4,95
2652,52.0,31.0,85.0,42.0,195.0,12.0,0.0,15.0,6.0,20.66,42.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,5,95
2653,87.0,42.0,144.0,62.0,222.0,16.0,0.0,28.0,13.0,21.14,73.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,6,95
2654,117.0,54.0,197.0,86.0,260.0,20.0,0.0,46.0,15.0,22.66,85.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,7,95
2655,160.0,70.0,273.0,118.0,275.0,25.0,0.0,67.0,22.0,24.18,96.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,8,95
2656,189.0,91.0,331.0,160.0,290.0,30.0,0.0,92.0,21.0,25.14,107.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,9,95
2657,231.0,116.0,408.0,209.0,282.0,33.0,0.0,121.0,24.0,26.66,117.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,10,95
2658,277.0,145.0,494.0,266.0,345.0,37.0,0.0,154.0,27.0,28.18,141.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,11,95
2659,327.0,178.0,588.0,331.0,344.0,41.0,0.0,191.0,30.0,9.57,161.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,12,95
2660,381.0,215.0,690.0,404.0,382.0,45.0,0.0,232.0,33.0,17.41,201.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,13,95
2661,439.0,256.0,800.0,485.0,393.0,49.0,0.0,277.0,36.0,20.4,196.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,14,95
2662,501.0,301.0,918.0,574.0,427.0,53.0,0.0,326.0,39.0,22.38,192.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,1,15,95
2663,31.0,13.0,47.0,16.0,163.0,4.0,0.0,1.0,15.0,19.65,28.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,2,1,95
2664,138.0,72.0,292.0,148.0,320.0,91.0,0.0,9.0,60.0,16.01,146.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,2,2,95
2665,483.0,233.0,1167.0,566.0,786.0,440.0,0.0,35.0,194.0,143.13,282.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,2,3,95
2666,1141.0,525.0,3129.0,1403.0,2368.0,1226.0,0.0,55.0,456.0,94.7,796.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,2,4,95
2667,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,2,5,95
2668,96.0,41.0,166.0,64.0,250.0,29.0,0.0,2.0,44.0,23.7,68.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,3,1,95
2669,1095.0,581.0,2813.0,1584.0,1576.0,667.0,0.0,42.0,538.0,29.13,517.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,3,2,95
2670,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,3,3,95
2671,325.0,118.0,638.0,240.0,438.0,139.0,0.0,53.0,155.0,41.1,174.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,4,1,95
2672,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,4,2,95
2673,1111.0,398.0,2567.0,1040.0,1666.0,950.0,0.0,129.0,583.0,47.9,409.0,True,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,5,1,95
2674,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/95.onnx,TL,6,1,95
2675,9.0,7.0,10.0,8.0,145.0,2.0,0.0,1.0,2.0,17.7,9.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,1,96
2676,18.0,13.0,23.0,16.0,150.0,4.0,0.0,2.0,3.0,18.69,13.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,2,96
2677,41.0,25.0,81.0,42.0,190.0,25.0,0.0,3.0,14.0,20.18,39.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,3,96
2678,38.0,24.0,60.0,30.0,188.0,12.0,0.0,5.0,6.0,19.65,46.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,4,96
2679,52.0,31.0,85.0,42.0,224.0,12.0,0.0,15.0,6.0,20.66,51.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,5,96
2680,87.0,42.0,144.0,62.0,224.0,16.0,0.0,28.0,13.0,21.14,76.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,6,96
2681,117.0,54.0,197.0,86.0,231.0,20.0,0.0,46.0,15.0,22.66,71.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,7,96
2682,160.0,70.0,273.0,118.0,254.0,25.0,0.0,67.0,22.0,23.62,89.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,8,96
2683,189.0,91.0,331.0,160.0,283.0,30.0,0.0,92.0,21.0,25.14,124.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,9,96
2684,231.0,116.0,408.0,209.0,308.0,33.0,0.0,121.0,24.0,26.66,136.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,10,96
2685,277.0,145.0,494.0,266.0,316.0,37.0,0.0,154.0,27.0,28.18,144.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,11,96
2686,327.0,178.0,588.0,331.0,342.0,41.0,0.0,191.0,30.0,29.7,162.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,12,96
2687,381.0,215.0,690.0,404.0,402.0,45.0,0.0,232.0,33.0,17.41,195.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,13,96
2688,439.0,256.0,800.0,485.0,401.0,49.0,0.0,277.0,36.0,20.4,210.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,14,96
2689,501.0,301.0,918.0,574.0,411.0,53.0,0.0,326.0,39.0,22.36,210.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,1,15,96
2690,31.0,13.0,47.0,16.0,168.0,4.0,0.0,1.0,15.0,19.68,30.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,2,1,96
2691,138.0,72.0,292.0,148.0,309.0,91.0,0.0,9.0,60.0,15.98,92.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,2,2,96
2692,483.0,233.0,1167.0,566.0,840.0,440.0,0.0,35.0,194.0,143.12,380.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,2,3,96
2693,1141.0,525.0,3129.0,1403.0,2325.0,1226.0,0.0,55.0,456.0,83.52,724.0,True,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,2,4,96
2694,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/96.onnx,TL,2,5,96
