,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
7020,42.0,19.0,45.0,20.0,210.0,2.0,0.0,1.0,2.0,16.0,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,2,98
7021,43.0,19.0,45.0,20.0,222.0,2.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,3,98
7022,42.0,19.0,44.0,20.0,204.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,4,98
7023,43.0,19.0,45.0,20.0,209.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,5,98
7024,43.0,19.0,45.0,20.0,213.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,6,98
7025,42.0,19.0,44.0,20.0,211.0,2.0,0.0,1.0,0.0,16.99,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,7,98
7026,43.0,19.0,45.0,20.0,208.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,8,98
7027,43.0,19.0,45.0,20.0,223.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,9,98
7028,42.0,19.0,44.0,20.0,215.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,10,98
7029,43.0,19.0,45.0,20.0,223.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,11,98
7030,43.0,19.0,45.0,20.0,213.0,2.0,0.0,1.0,0.0,17.95,49.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,12,98
7031,43.0,19.0,45.0,20.0,213.0,2.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,13,98
7032,43.0,19.0,45.0,20.0,221.0,2.0,0.0,1.0,0.0,17.95,47.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,14,98
7033,43.0,19.0,45.0,20.0,218.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,15,98
7034,46.0,21.0,51.0,22.0,214.0,2.0,0.0,1.0,7.0,16.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,1,98
7035,47.0,21.0,50.0,22.0,224.0,2.0,0.0,1.0,3.0,16.96,63.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,2,98
7036,49.0,21.0,51.0,22.0,224.0,2.0,0.0,1.0,1.0,16.96,55.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,3,98
7037,55.0,21.0,57.0,22.0,219.0,2.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,4,98
7038,56.0,21.0,58.0,22.0,223.0,2.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,5,98
7039,49.0,21.0,51.0,22.0,207.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,6,98
7040,48.0,21.0,50.0,22.0,213.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,7,98
7041,49.0,21.0,51.0,22.0,217.0,2.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,8,98
7042,49.0,21.0,51.0,22.0,221.0,2.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,9,98
7043,48.0,21.0,50.0,22.0,216.0,2.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,10,98
7044,49.0,21.0,51.0,22.0,220.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,11,98
7045,49.0,21.0,51.0,22.0,225.0,2.0,0.0,1.0,0.0,18.0,56.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,12,98
7046,48.0,21.0,50.0,22.0,225.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,13,98
7047,49.0,21.0,51.0,22.0,218.0,2.0,0.0,1.0,0.0,18.0,50.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,14,98
7048,49.0,21.0,51.0,22.0,226.0,2.0,0.0,1.0,0.0,18.0,58.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,8,15,98
7049,52.0,23.0,58.0,24.0,219.0,2.0,0.0,1.0,8.0,16.96,47.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,1,98
7050,53.0,23.0,56.0,24.0,219.0,2.0,0.0,1.0,3.0,16.96,49.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,2,98
7051,55.0,23.0,57.0,24.0,235.0,2.0,0.0,1.0,1.0,17.44,65.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,3,98
7052,66.0,23.0,68.0,24.0,228.0,2.0,0.0,1.0,1.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,4,98
7053,68.0,23.0,70.0,24.0,232.0,2.0,0.0,1.0,0.0,17.95,69.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,5,98
7054,61.0,23.0,63.0,24.0,227.0,2.0,0.0,1.0,0.0,17.95,60.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,6,98
7055,61.0,23.0,63.0,24.0,233.0,2.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,7,98
7056,62.0,23.0,64.0,24.0,244.0,2.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,8,98
7057,55.0,23.0,57.0,24.0,228.0,2.0,0.0,1.0,0.0,17.95,62.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,9,98
7058,54.0,23.0,56.0,24.0,217.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,10,98
7059,55.0,23.0,57.0,24.0,226.0,2.0,0.0,1.0,0.0,18.48,54.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,11,98
7060,55.0,23.0,57.0,24.0,228.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,12,98
7061,54.0,23.0,56.0,24.0,228.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,13,98
7062,55.0,23.0,57.0,24.0,230.0,2.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,14,98
7063,55.0,23.0,57.0,24.0,228.0,2.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,9,15,98
7064,57.0,25.0,64.0,26.0,225.0,2.0,0.0,1.0,9.0,17.44,47.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,1,98
7065,58.0,25.0,61.0,26.0,240.0,2.0,0.0,1.0,4.0,17.44,66.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,2,98
7066,61.0,25.0,63.0,26.0,229.0,2.0,0.0,1.0,1.0,17.44,59.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,3,98
7067,72.0,25.0,74.0,26.0,247.0,2.0,0.0,1.0,1.0,17.92,70.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,4,98
7068,79.0,25.0,81.0,26.0,248.0,2.0,0.0,1.0,1.0,18.48,69.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,5,98
7069,73.0,25.0,75.0,26.0,242.0,2.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,6,98
7070,73.0,25.0,75.0,26.0,237.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,7,98
7071,74.0,25.0,76.0,26.0,250.0,2.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,8,98
7072,67.0,25.0,69.0,26.0,238.0,2.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,9,98
7073,67.0,25.0,69.0,26.0,242.0,2.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,10,98
7074,68.0,25.0,70.0,26.0,239.0,2.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,11,98
7075,61.0,25.0,63.0,26.0,234.0,2.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,12,98
7076,60.0,25.0,62.0,26.0,241.0,2.0,0.0,1.0,0.0,19.44,59.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,13,98
7077,61.0,25.0,63.0,26.0,246.0,2.0,0.0,1.0,0.0,19.44,71.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,14,98
7078,61.0,25.0,63.0,26.0,234.0,2.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,10,15,98
7079,63.0,27.0,71.0,28.0,240.0,2.0,0.0,1.0,10.0,17.44,69.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,1,98
7080,64.0,27.0,67.0,28.0,228.0,2.0,0.0,1.0,4.0,17.44,53.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,2,98
7081,66.0,27.0,68.0,28.0,240.0,2.0,0.0,1.0,3.0,17.92,68.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,3,98
7082,65.0,27.0,67.0,28.0,237.0,2.0,0.0,1.0,2.0,17.95,57.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,4,98
7083,67.0,27.0,69.0,28.0,229.0,2.0,0.0,1.0,1.0,18.48,60.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,5,98
7084,66.0,27.0,68.0,28.0,234.0,2.0,0.0,1.0,1.0,18.48,67.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,6,98
7085,66.0,27.0,68.0,28.0,230.0,2.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,7,98
7086,67.0,27.0,69.0,28.0,246.0,2.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,8,98
7087,67.0,27.0,69.0,28.0,240.0,2.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,9,98
7088,66.0,27.0,68.0,28.0,246.0,2.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,10,98
7089,67.0,27.0,69.0,28.0,240.0,2.0,0.0,1.0,0.0,19.44,66.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,11,98
7090,67.0,27.0,69.0,28.0,245.0,2.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,12,98
7091,66.0,27.0,68.0,28.0,247.0,2.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,13,98
7092,67.0,27.0,69.0,28.0,245.0,2.0,0.0,1.0,0.0,19.95,73.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,14,98
7093,67.0,27.0,69.0,28.0,246.0,2.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,11,15,98
7094,70.0,29.0,79.0,30.0,229.0,2.0,0.0,1.0,11.0,17.92,56.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,1,98
7095,69.0,29.0,72.0,30.0,260.0,2.0,0.0,1.0,5.0,17.92,81.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,2,98
7096,73.0,29.0,75.0,30.0,240.0,2.0,0.0,1.0,1.0,18.48,66.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,3,98
7097,71.0,29.0,73.0,30.0,239.0,2.0,0.0,1.0,2.0,18.48,65.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,4,98
7098,72.0,29.0,74.0,30.0,245.0,2.0,0.0,1.0,3.0,18.48,64.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,5,98
7099,72.0,29.0,74.0,30.0,246.0,2.0,0.0,1.0,2.0,18.96,70.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,6,98
7100,72.0,29.0,74.0,30.0,243.0,2.0,0.0,1.0,1.0,18.96,66.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,7,98
7101,73.0,29.0,75.0,30.0,258.0,2.0,0.0,1.0,0.0,19.44,88.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,8,98
7102,73.0,29.0,75.0,30.0,241.0,2.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,9,98
7103,72.0,29.0,74.0,30.0,243.0,2.0,0.0,1.0,0.0,19.92,71.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,10,98
7104,73.0,29.0,75.0,30.0,245.0,2.0,0.0,1.0,0.0,19.92,78.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,11,98
7105,73.0,29.0,75.0,30.0,255.0,2.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,12,98
7106,72.0,29.0,74.0,30.0,244.0,2.0,0.0,1.0,0.0,20.48,63.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,13,98
7107,73.0,29.0,75.0,30.0,243.0,2.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,14,98
7108,73.0,29.0,75.0,30.0,251.0,2.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,12,15,98
7109,76.0,31.0,86.0,32.0,235.0,2.0,0.0,1.0,12.0,17.92,64.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,1,98
7110,75.0,31.0,78.0,32.0,230.0,2.0,0.0,1.0,5.0,17.92,59.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,2,98
7111,79.0,31.0,81.0,32.0,250.0,2.0,0.0,1.0,1.0,18.48,79.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,3,98
7112,77.0,31.0,79.0,32.0,256.0,2.0,0.0,1.0,2.0,18.96,79.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,4,98
7113,78.0,31.0,80.0,32.0,256.0,2.0,0.0,1.0,3.0,18.96,74.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,5,98
7114,78.0,31.0,80.0,32.0,258.0,2.0,0.0,1.0,2.0,19.44,82.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,6,98
7115,78.0,31.0,80.0,32.0,245.0,2.0,0.0,1.0,1.0,19.44,71.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,7,98
7116,79.0,31.0,81.0,32.0,254.0,2.0,0.0,1.0,1.0,19.92,80.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,8,98
7117,79.0,31.0,81.0,32.0,256.0,2.0,0.0,1.0,0.0,19.92,85.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,9,98
7118,78.0,31.0,80.0,32.0,263.0,2.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,10,98
7119,79.0,31.0,81.0,32.0,253.0,2.0,0.0,1.0,0.0,20.48,78.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,11,98
7120,79.0,31.0,81.0,32.0,266.0,2.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,12,98
7121,78.0,31.0,80.0,32.0,245.0,2.0,0.0,1.0,0.0,20.96,74.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,13,98
7122,79.0,31.0,81.0,32.0,252.0,2.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,14,98
7123,79.0,31.0,81.0,32.0,248.0,2.0,0.0,1.0,0.0,21.44,78.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,13,15,98
7124,81.0,33.0,92.0,34.0,253.0,2.0,0.0,1.0,13.0,18.48,76.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,14,1,98
7125,86.0,33.0,89.0,34.0,253.0,2.0,0.0,1.0,2.0,18.48,72.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,14,2,98
7126,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,14,3,98
7127,87.0,35.0,99.0,36.0,257.0,2.0,0.0,1.0,12.0,18.48,69.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,15,1,98
7128,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,15,2,98
7129,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,1.0,13.53,18.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,1,99
7130,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,2,99
7131,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,3,99
7132,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,4,99
7133,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,5,99
7134,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,6,99
7135,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,7,99
7136,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,8,99
7137,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,9,99
7138,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,10,99
7139,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,11,99
7140,8.0,7.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,12,99
7141,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,13,99
7142,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,14,99
7143,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,1,15,99
7144,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,1.0,15.02,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,1,99
7145,12.0,9.0,13.0,10.0,181.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,2,99
7146,12.0,9.0,13.0,10.0,181.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,3,99
7147,12.0,9.0,13.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,4,99
7148,12.0,9.0,13.0,10.0,183.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,5,99
7149,12.0,9.0,13.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,6,99
7150,12.0,9.0,13.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,7,99
7151,12.0,9.0,13.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,8,99
7152,12.0,9.0,13.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,9,99
7153,12.0,9.0,13.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,10,99
7154,12.0,9.0,13.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,11,99
7155,12.0,9.0,13.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,12,99
7156,12.0,9.0,13.0,10.0,185.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,13,99
7157,12.0,9.0,13.0,10.0,179.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,14,99
7158,12.0,9.0,13.0,10.0,185.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,2,15,99
7159,15.0,11.0,16.0,12.0,181.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,1,99
7160,17.0,11.0,18.0,12.0,183.0,2.0,0.0,1.0,1.0,15.02,23.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,2,99
7161,17.0,11.0,18.0,12.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,3,99
7162,17.0,11.0,18.0,12.0,180.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,4,99
7163,17.0,11.0,18.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,5,99
7164,17.0,11.0,18.0,12.0,186.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,6,99
7165,17.0,11.0,18.0,12.0,186.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,7,99
7166,17.0,11.0,18.0,12.0,185.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,8,99
7167,17.0,11.0,18.0,12.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,9,99
7168,17.0,11.0,18.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,18.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,10,99
7169,17.0,11.0,18.0,12.0,185.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,11,99
7170,17.0,11.0,18.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,12,99
7171,17.0,11.0,18.0,12.0,187.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,13,99
7172,17.0,11.0,18.0,12.0,181.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,14,99
7173,17.0,11.0,18.0,12.0,196.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,3,15,99
7174,20.0,13.0,21.0,14.0,201.0,2.0,0.0,1.0,2.0,15.02,42.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,1,99
7175,24.0,13.0,26.0,14.0,194.0,2.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,2,99
7176,24.0,13.0,26.0,14.0,197.0,2.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,3,99
7177,24.0,13.0,26.0,14.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,4,99
7178,24.0,13.0,26.0,14.0,188.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,5,99
7179,24.0,13.0,26.0,14.0,202.0,2.0,0.0,1.0,0.0,15.53,43.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,6,99
7180,24.0,13.0,26.0,14.0,198.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,7,99
7181,24.0,13.0,26.0,14.0,195.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,8,99
7182,24.0,13.0,26.0,14.0,193.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,9,99
7183,24.0,13.0,26.0,14.0,194.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/early_stopping/99.onnx,TL,4,10,99
