,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3722,208.0,136.0,348.0,215.0,373.0,109.0,0.0,1.0,17.0,27.2,135.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,9,94
3723,232.0,145.0,380.0,231.0,363.0,112.0,0.0,1.0,21.0,30.21,114.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,10,94
3724,297.0,153.0,520.0,245.0,469.0,144.0,0.0,1.0,23.0,49.17,155.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,11,94
3725,263.0,157.0,418.0,249.0,400.0,114.0,0.0,1.0,31.0,32.27,149.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,12,94
3726,279.0,167.0,443.0,266.0,466.0,115.0,0.0,1.0,33.0,36.28,169.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,13,94
3727,299.0,158.0,499.0,245.0,461.0,123.0,0.0,1.0,48.0,42.32,189.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,14,94
3728,319.0,165.0,525.0,257.0,449.0,118.0,0.0,1.0,50.0,42.29,179.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,15,94
3729,768.0,175.0,1640.0,268.0,948.0,399.0,0.0,1.0,21.0,101.87,383.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,1,94
3730,910.0,193.0,1965.0,306.0,1274.0,491.0,0.0,1.0,21.0,81.8,488.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,2,94
3731,1034.0,231.0,2244.0,386.0,1334.0,481.0,0.0,1.0,30.0,38.39,538.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,3,94
3732,1187.0,268.0,2607.0,458.0,1575.0,570.0,0.0,1.0,19.0,55.39,579.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,4,94
3733,1316.0,289.0,2902.0,477.0,1717.0,598.0,0.0,1.0,22.0,38.5,630.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,5,94
3734,1459.0,311.0,3244.0,520.0,2307.0,675.0,0.0,1.0,42.0,89.38,829.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,6,94
3735,1607.0,353.0,3568.0,597.0,2430.0,767.0,0.0,1.0,13.0,38.02,801.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,7,94
3736,1745.0,386.0,3945.0,659.0,2720.0,826.0,0.0,1.0,14.0,154.91,922.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,8,94
3737,1888.0,410.0,4281.0,703.0,3452.0,953.0,0.0,1.0,18.0,72.69,1092.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,9,94
3738,2044.0,434.0,4546.0,746.0,3741.0,1054.0,0.0,1.0,17.0,119.16,1094.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,10,94
3739,2180.0,468.0,4857.0,810.0,4630.0,1192.0,0.0,1.0,51.0,296.14,1384.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,11,94
3740,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/94.onnx,TA,3,12,94
3741,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/94.onnx,TA,4,1,94
3742,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,1,95
3743,19.0,17.0,23.0,21.0,175.0,4.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,2,95
3744,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,3,95
3745,23.0,21.0,29.0,27.0,177.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,4,95
3746,25.0,23.0,32.0,30.0,177.0,7.0,0.0,1.0,2.0,19.7,13.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,5,95
3747,27.0,25.0,35.0,33.0,194.0,8.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,6,95
3748,29.0,27.0,38.0,36.0,180.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,7,95
3749,31.0,29.0,41.0,39.0,180.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,8,95
3750,33.0,31.0,44.0,42.0,210.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,9,95
3751,35.0,33.0,47.0,45.0,190.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,10,95
3752,37.0,35.0,50.0,48.0,184.0,5.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,11,95
3753,39.0,37.0,53.0,51.0,228.0,5.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,12,95
3754,41.0,39.0,56.0,54.0,205.0,5.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,13,95
3755,43.0,41.0,59.0,57.0,212.0,5.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,14,95
3756,45.0,43.0,62.0,60.0,224.0,5.0,0.0,1.0,2.0,20.66,61.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,1,15,95
3757,92.0,41.0,156.0,50.0,242.0,56.0,0.0,1.0,7.0,24.66,58.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,1,95
3758,110.0,59.0,179.0,81.0,268.0,53.0,0.0,1.0,12.0,26.18,88.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,2,95
3759,116.0,59.0,188.0,80.0,287.0,56.0,0.0,1.0,15.0,26.66,84.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,3,95
3760,132.0,71.0,218.0,102.0,267.0,59.0,0.0,1.0,19.0,28.18,71.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,4,95
3761,149.0,69.0,258.0,94.0,357.0,89.0,0.0,1.0,7.0,14.14,126.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,5,95
3762,173.0,75.0,296.0,103.0,330.0,95.0,0.0,1.0,8.0,19.14,93.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,6,95
3763,193.0,81.0,339.0,112.0,335.0,100.0,0.0,1.0,13.0,23.13,121.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,7,95
3764,256.0,89.0,451.0,124.0,382.0,139.0,0.0,1.0,8.0,39.2,131.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,8,95
3765,278.0,94.0,500.0,132.0,423.0,132.0,0.0,1.0,20.0,43.28,166.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,9,95
3766,278.0,102.0,435.0,145.0,375.0,79.0,0.0,1.0,19.0,27.29,134.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,10,95
3767,320.0,112.0,574.0,162.0,465.0,148.0,0.0,1.0,24.0,49.27,186.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,11,95
3768,340.0,118.0,597.0,171.0,441.0,150.0,0.0,1.0,25.0,51.32,151.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,12,95
3769,297.0,117.0,528.0,166.0,491.0,120.0,0.0,1.0,8.0,39.33,199.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,13,95
3770,312.0,123.0,560.0,175.0,477.0,122.0,0.0,1.0,20.0,45.38,209.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,14,95
3771,397.0,129.0,738.0,184.0,576.0,173.0,0.0,1.0,11.0,81.39,219.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,2,15,95
3772,766.0,170.0,1694.0,266.0,1052.0,421.0,0.0,1.0,20.0,41.29,378.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,1,95
3773,837.0,209.0,1762.0,342.0,1192.0,415.0,0.0,1.0,32.0,43.58,491.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,2,95
3774,990.0,234.0,2101.0,401.0,1379.0,474.0,0.0,1.0,33.0,140.59,544.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,3,95
3775,1132.0,275.0,2392.0,475.0,1505.0,566.0,0.0,1.0,31.0,137.7,587.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,4,95
3776,1257.0,292.0,2661.0,523.0,1625.0,591.0,0.0,1.0,24.0,69.2,605.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,5,95
3777,1391.0,342.0,2955.0,591.0,1901.0,641.0,0.0,1.0,18.0,28.83,706.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,6,95
3778,1533.0,367.0,3233.0,636.0,2256.0,721.0,0.0,1.0,28.0,46.64,862.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,7,95
3779,1665.0,383.0,3514.0,641.0,2518.0,803.0,0.0,1.0,19.0,160.38,972.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,8,95
3780,1801.0,398.0,3803.0,672.0,2834.0,842.0,0.0,1.0,18.0,80.9,865.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,9,95
3781,1981.0,414.0,4356.0,701.0,3654.0,1092.0,0.0,1.0,18.0,151.15,1019.0,True,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,10,95
3782,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/95.onnx,TA,3,11,95
3783,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/95.onnx,TA,4,1,95
3784,17.0,15.0,20.0,18.0,191.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,1,96
3785,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,2,96
3786,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,3,96
3787,23.0,21.0,29.0,27.0,179.0,6.0,0.0,1.0,2.0,19.23,20.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,4,96
3788,25.0,23.0,32.0,30.0,179.0,7.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,5,96
3789,27.0,25.0,35.0,33.0,201.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,6,96
3790,29.0,27.0,38.0,36.0,184.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,7,96
3791,31.0,29.0,41.0,39.0,213.0,9.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,8,96
3792,33.0,31.0,44.0,42.0,212.0,10.0,0.0,1.0,2.0,20.18,46.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,9,96
3793,35.0,33.0,47.0,45.0,202.0,8.0,0.0,1.0,2.0,20.18,40.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,10,96
3794,37.0,35.0,50.0,48.0,188.0,9.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,11,96
3795,39.0,37.0,53.0,51.0,192.0,8.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,12,96
3796,41.0,39.0,56.0,54.0,192.0,8.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,13,96
3797,43.0,41.0,59.0,57.0,195.0,10.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,14,96
3798,45.0,43.0,62.0,60.0,235.0,8.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,1,15,96
3799,93.0,42.0,152.0,52.0,258.0,43.0,0.0,1.0,10.0,24.18,71.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,1,96
3800,100.0,47.0,172.0,59.0,282.0,62.0,0.0,1.0,4.0,25.62,68.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,2,96
3801,114.0,53.0,195.0,68.0,273.0,64.0,0.0,1.0,5.0,26.66,79.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,3,96
3802,129.0,59.0,218.0,77.0,291.0,73.0,0.0,1.0,13.0,28.66,66.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,4,96
3803,147.0,65.0,249.0,86.0,317.0,80.0,0.0,1.0,15.0,14.19,90.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,5,96
3804,166.0,71.0,280.0,95.0,320.0,89.0,0.0,1.0,8.0,18.11,107.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,6,96
3805,179.0,88.0,306.0,127.0,302.0,89.0,0.0,1.0,6.0,20.17,94.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,7,96
3806,204.0,83.0,336.0,113.0,387.0,105.0,0.0,1.0,6.0,24.14,152.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,8,96
3807,275.0,90.0,466.0,124.0,434.0,141.0,0.0,1.0,8.0,42.26,138.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,9,96
3808,220.0,96.0,352.0,133.0,410.0,75.0,0.0,1.0,11.0,24.32,148.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,10,96
3809,318.0,171.0,577.0,281.0,447.0,143.0,0.0,1.0,31.0,51.24,152.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,11,96
3810,339.0,108.0,638.0,151.0,514.0,139.0,0.0,1.0,49.0,54.32,183.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,12,96
3811,357.0,161.0,646.0,255.0,501.0,140.0,0.0,1.0,20.0,58.33,204.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,13,96
3812,378.0,167.0,690.0,264.0,559.0,141.0,0.0,1.0,32.0,64.37,215.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,14,96
3813,383.0,126.0,609.0,178.0,533.0,103.0,0.0,1.0,14.0,41.37,266.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,2,15,96
3814,680.0,149.0,1418.0,218.0,872.0,346.0,0.0,1.0,36.0,62.76,315.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,1,96
3815,792.0,208.0,1657.0,330.0,1068.0,438.0,0.0,1.0,27.0,15.71,414.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,2,96
3816,964.0,264.0,2026.0,453.0,1382.0,510.0,0.0,1.0,27.0,14.04,569.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,3,96
3817,1086.0,291.0,2272.0,494.0,1646.0,581.0,0.0,1.0,30.0,132.53,688.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,4,96
3818,1240.0,277.0,2594.0,468.0,1691.0,632.0,0.0,1.0,30.0,131.18,584.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,5,96
3819,1387.0,369.0,2938.0,675.0,1979.0,665.0,0.0,1.0,33.0,124.82,657.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,6,96
3820,1501.0,344.0,3151.0,608.0,2265.0,778.0,0.0,1.0,27.0,110.92,841.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,7,96
3821,1641.0,352.0,3447.0,616.0,2554.0,806.0,0.0,1.0,26.0,110.7,860.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,8,96
3822,1735.0,463.0,3664.0,800.0,2822.0,800.0,0.0,1.0,21.0,108.28,904.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,9,96
3823,1940.0,437.0,4154.0,748.0,3445.0,879.0,0.0,1.0,39.0,133.09,1020.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,10,96
3824,2000.0,498.0,4210.0,847.0,2974.0,821.0,0.0,1.0,34.0,17.23,928.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,11,96
3825,2200.0,516.0,4692.0,888.0,4231.0,1000.0,0.0,1.0,37.0,113.7,1307.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,12,96
3826,2187.0,513.0,4622.0,863.0,3766.0,975.0,0.0,1.0,31.0,134.18,1309.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,13,96
3827,2254.0,545.0,4760.0,935.0,4200.0,994.0,0.0,1.0,36.0,83.91,1299.0,True,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,14,96
3828,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/96.onnx,TA,3,15,96
3829,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/96.onnx,TA,4,1,96
3830,16.0,15.0,19.0,18.0,171.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,1,97
3831,18.0,17.0,22.0,21.0,192.0,5.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,2,97
3832,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,3,97
3833,23.0,21.0,29.0,27.0,207.0,6.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,4,97
3834,25.0,23.0,32.0,30.0,179.0,7.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,5,97
3835,27.0,25.0,35.0,33.0,200.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,6,97
3836,29.0,27.0,38.0,36.0,198.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,7,97
3837,31.0,29.0,41.0,39.0,207.0,9.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,8,97
3838,33.0,31.0,44.0,42.0,239.0,9.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,9,97
3839,35.0,33.0,47.0,45.0,207.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,10,97
3840,37.0,35.0,50.0,48.0,210.0,8.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,11,97
3841,39.0,37.0,53.0,51.0,232.0,13.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,12,97
3842,41.0,39.0,56.0,54.0,195.0,12.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,13,97
3843,43.0,41.0,59.0,57.0,201.0,12.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,14,97
3844,45.0,43.0,62.0,60.0,195.0,11.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,1,15,97
3845,85.0,48.0,135.0,64.0,240.0,37.0,0.0,1.0,15.0,23.62,55.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,1,97
3846,106.0,65.0,176.0,95.0,294.0,57.0,0.0,1.0,19.0,26.18,88.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,2,97
3847,123.0,74.0,207.0,110.0,258.0,66.0,0.0,1.0,21.0,27.7,66.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,3,97
3848,135.0,83.0,234.0,126.0,298.0,75.0,0.0,1.0,25.0,9.14,76.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,4,97
3849,175.0,93.0,295.0,142.0,294.0,83.0,0.0,1.0,26.0,19.2,82.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,5,97
3850,211.0,106.0,377.0,165.0,402.0,100.0,0.0,1.0,32.0,26.23,145.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,6,97
3851,214.0,120.0,369.0,204.0,369.0,96.0,0.0,1.0,18.0,25.14,128.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,7,97
3852,249.0,132.0,441.0,226.0,384.0,110.0,0.0,1.0,37.0,33.19,110.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,8,97
3853,225.0,133.0,392.0,210.0,409.0,109.0,0.0,1.0,32.0,30.21,148.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,9,97
3854,293.0,110.0,523.0,161.0,424.0,107.0,0.0,1.0,34.0,37.22,168.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,10,97
3855,313.0,114.0,554.0,167.0,436.0,94.0,0.0,1.0,38.0,37.25,188.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,11,97
3856,340.0,169.0,685.0,274.0,522.0,157.0,0.0,1.0,43.0,65.3,175.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,12,97
3857,360.0,212.0,720.0,382.0,573.0,177.0,0.0,1.0,46.0,78.3,226.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,13,97
3858,380.0,229.0,769.0,415.0,551.0,173.0,0.0,1.0,48.0,81.31,193.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,14,97
3859,379.0,142.0,654.0,211.0,457.0,111.0,0.0,1.0,42.0,46.33,191.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,2,15,97
3860,747.0,155.0,1714.0,242.0,1043.0,415.0,0.0,1.0,36.0,131.0,381.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,1,97
3861,899.0,210.0,2044.0,344.0,1259.0,509.0,0.0,1.0,45.0,137.75,472.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,2,97
3862,1041.0,252.0,2393.0,425.0,1478.0,618.0,0.0,1.0,45.0,29.85,505.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,3,97
3863,1179.0,276.0,2717.0,480.0,1885.0,709.0,0.0,1.0,59.0,48.7,673.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,4,97
3864,1324.0,356.0,3088.0,637.0,2163.0,774.0,0.0,1.0,43.0,57.54,704.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,5,97
3865,1465.0,386.0,3416.0,694.0,2705.0,829.0,0.0,1.0,52.0,124.97,933.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,6,97
3866,1618.0,415.0,3766.0,726.0,2641.0,944.0,0.0,1.0,62.0,18.05,716.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,7,97
3867,1765.0,451.0,4154.0,795.0,3613.0,1069.0,0.0,1.0,55.0,220.65,974.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,8,97
3868,1915.0,486.0,4518.0,866.0,4080.0,1181.0,0.0,1.0,50.0,175.9,1122.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,9,97
3869,2057.0,526.0,4830.0,940.0,4600.0,1238.0,0.0,1.0,70.0,200.99,1237.0,True,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,10,97
3870,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/97.onnx,TA,3,11,97
3871,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/97.onnx,TA,4,1,97
3872,17.0,15.0,20.0,18.0,190.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,1,98
3873,19.0,17.0,23.0,21.0,173.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,2,98
3874,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,3,98
3875,22.0,21.0,28.0,27.0,176.0,6.0,0.0,1.0,1.0,18.24,16.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,4,98
3876,24.0,23.0,31.0,30.0,178.0,5.0,0.0,1.0,1.0,18.21,19.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,5,98
3877,27.0,25.0,35.0,33.0,176.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,6,98
3878,29.0,27.0,38.0,36.0,184.0,6.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,7,98
3879,31.0,29.0,41.0,39.0,189.0,6.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,8,98
3880,33.0,31.0,44.0,42.0,187.0,6.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,9,98
3881,34.0,33.0,46.0,45.0,188.0,7.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,10,98
3882,37.0,35.0,50.0,48.0,207.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,11,98
3883,39.0,37.0,53.0,51.0,209.0,8.0,0.0,1.0,2.0,20.18,43.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,12,98
3884,41.0,39.0,56.0,54.0,194.0,9.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,13,98
3885,43.0,41.0,59.0,57.0,228.0,9.0,0.0,1.0,2.0,20.66,43.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,14,98
3886,45.0,43.0,62.0,60.0,202.0,10.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,1,15,98
3887,82.0,61.0,132.0,91.0,243.0,37.0,0.0,1.0,18.0,23.14,41.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,1,98
3888,102.0,64.0,170.0,93.0,262.0,54.0,0.0,1.0,17.0,25.62,61.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,2,98
3889,110.0,71.0,185.0,105.0,270.0,53.0,0.0,1.0,21.0,26.66,63.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,3,98
3890,133.0,80.0,228.0,119.0,283.0,68.0,0.0,1.0,29.0,29.62,96.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,4,98
3891,161.0,85.0,279.0,127.0,343.0,83.0,0.0,1.0,26.0,20.17,101.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,5,98
3892,187.0,88.0,329.0,129.0,355.0,80.0,0.0,1.0,34.0,22.22,104.0,True,new,experiments/results/TA_2_2/prop/98.onnx,TA,2,6,98
