,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,1370.0,0.0,2165.0,0.0,3659.0,736.0,0.0,0.0,17.0,0.0,2900.0,True,new,experiments/results/AT_2_2/testing/2.onnx,AT,8,2,2
175,1604.0,0.0,1719.0,0.0,2110.0,0.0,0.0,0.0,1.0,0.0,1841.0,True,new,experiments/results/AT_2_2/testing/2.onnx,AT,9,1,2
176,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/2.onnx,AT,9,2,2
177,2011.0,0.0,2131.0,0.0,3274.0,0.0,0.0,0.0,1.0,0.0,3001.0,True,new,experiments/results/AT_2_2/testing/2.onnx,AT,10,1,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/2.onnx,AT,11,1,2
179,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,1,3
180,7.0,7.0,9.0,9.0,202.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,2,3
181,8.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,3,3
182,8.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,4,3
183,8.0,6.0,10.0,8.0,220.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,5,3
184,8.0,6.0,10.0,8.0,208.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,6,3
185,8.0,6.0,10.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,7,3
186,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,8,3
187,8.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,9,3
188,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,10,3
189,8.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,11,3
190,8.0,6.0,10.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,12,3
191,8.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,13,3
192,8.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,14,3
193,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,1,15,3
194,10.0,0.0,9.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,1,3
195,23.0,23.0,35.0,33.0,239.0,10.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,2,3
196,28.0,25.0,45.0,35.0,231.0,14.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,3,3
197,35.0,24.0,57.0,34.0,226.0,18.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,4,3
198,39.0,21.0,63.0,31.0,250.0,13.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,5,3
199,37.0,23.0,58.0,33.0,252.0,13.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,6,3
200,59.0,27.0,94.0,37.0,284.0,11.0,0.0,1.0,0.0,17.44,88.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,7,3
201,79.0,28.0,139.0,38.0,319.0,11.0,0.0,1.0,0.0,19.44,109.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,8,3
202,55.0,22.0,85.0,32.0,277.0,11.0,0.0,1.0,0.0,18.48,74.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,9,3
203,65.0,21.0,101.0,31.0,299.0,14.0,0.0,1.0,0.0,19.44,92.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,10,3
204,46.0,20.0,68.0,30.0,305.0,11.0,0.0,1.0,0.0,18.0,99.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,11,3
205,53.0,25.0,85.0,35.0,288.0,14.0,0.0,1.0,0.0,19.44,84.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,12,3
206,74.0,31.0,108.0,41.0,316.0,8.0,0.0,1.0,0.0,19.92,112.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,13,3
207,68.0,20.0,110.0,30.0,295.0,14.0,0.0,1.0,0.0,19.92,83.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,14,3
208,90.0,24.0,143.0,34.0,375.0,13.0,0.0,1.0,0.0,20.96,160.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,2,15,3
209,20.0,0.0,22.0,0.0,219.0,2.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,1,3
210,81.0,0.0,136.0,0.0,337.0,49.0,0.0,0.0,5.0,0.0,109.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,2,3
211,142.0,121.0,260.0,199.0,386.0,103.0,0.0,1.0,0.0,19.98,112.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,3,3
212,154.0,102.0,272.0,162.0,463.0,101.0,0.0,1.0,0.0,20.12,235.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,4,3
213,140.0,98.0,249.0,156.0,448.0,84.0,0.0,1.0,0.0,18.37,208.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,5,3
214,194.0,124.0,351.0,192.0,501.0,97.0,0.0,1.0,0.0,26.69,247.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,6,3
215,271.0,130.0,519.0,201.0,713.0,124.0,0.0,1.0,0.0,56.06,404.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,7,3
216,313.0,115.0,543.0,180.0,740.0,136.0,0.0,1.0,0.0,53.44,463.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,8,3
217,368.0,111.0,695.0,178.0,866.0,207.0,0.0,1.0,0.0,82.18,521.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,9,3
218,524.0,115.0,937.0,179.0,1087.0,125.0,0.0,1.0,0.0,96.56,750.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,10,3
219,435.0,138.0,762.0,220.0,1059.0,168.0,0.0,1.0,0.0,93.74,715.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,11,3
220,680.0,116.0,1137.0,178.0,1645.0,164.0,0.0,1.0,0.0,145.71,1276.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,12,3
221,606.0,113.0,1064.0,176.0,1699.0,215.0,0.0,1.0,0.0,151.3,1301.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,13,3
222,664.0,124.0,1133.0,190.0,1643.0,89.0,0.0,1.0,0.0,120.15,1329.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,14,3
223,1114.0,123.0,1904.0,194.0,3297.0,135.0,0.0,1.0,0.0,117.15,2884.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,3,15,3
224,28.0,0.0,29.0,0.0,220.0,1.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,1,3
225,118.0,0.0,142.0,0.0,334.0,9.0,0.0,0.0,12.0,0.0,115.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,2,3
226,654.0,0.0,1326.0,0.0,1379.0,522.0,0.0,0.0,43.0,0.0,640.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,3,3
227,678.0,520.0,1377.0,920.0,1783.0,645.0,0.0,1.0,0.0,53.82,843.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,4,3
228,985.0,774.0,2054.0,1335.0,3342.0,960.0,0.0,1.0,0.0,69.14,1572.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,5,3
229,1029.0,552.0,2122.0,951.0,4222.0,937.0,0.0,1.0,0.0,132.19,2456.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,6,3
230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/3.onnx,AT,4,7,3
231,44.0,0.0,46.0,0.0,239.0,2.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,5,1,3
232,524.0,0.0,716.0,0.0,709.0,99.0,0.0,0.0,29.0,0.0,413.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,5,2,3
233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/3.onnx,AT,5,3,3
234,59.0,0.0,63.0,0.0,275.0,3.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,6,1,3
235,999.0,0.0,1109.0,0.0,1317.0,31.0,0.0,0.0,16.0,0.0,1033.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,6,2,3
236,68.0,0.0,68.0,0.0,271.0,1.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,7,1,3
237,1780.0,0.0,1827.0,0.0,3016.0,2.0,0.0,0.0,27.0,0.0,2756.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,7,2,3
238,89.0,0.0,95.0,0.0,311.0,2.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,8,1,3
239,2050.0,0.0,2172.0,0.0,4739.0,5.0,0.0,0.0,39.0,0.0,4426.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,8,2,3
240,112.0,0.0,120.0,0.0,329.0,2.0,0.0,0.0,1.0,0.0,122.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,9,1,3
241,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/3.onnx,AT,9,2,3
242,139.0,0.0,150.0,0.0,317.0,2.0,0.0,0.0,1.0,0.0,101.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,10,1,3
243,159.0,0.0,170.0,0.0,353.0,1.0,0.0,0.0,1.0,0.0,139.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,11,1,3
244,226.0,0.0,226.0,0.0,403.0,1.0,0.0,0.0,1.0,0.0,178.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,12,1,3
245,280.0,0.0,286.0,0.0,431.0,1.0,0.0,0.0,1.0,0.0,208.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,13,1,3
246,305.0,0.0,314.0,0.0,495.0,2.0,0.0,0.0,1.0,0.0,270.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,14,1,3
247,382.0,0.0,395.0,0.0,539.0,4.0,0.0,0.0,1.0,0.0,284.0,True,new,experiments/results/AT_2_2/testing/3.onnx,AT,15,1,3
248,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,1,4
249,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,2,4
250,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,10.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,3,4
251,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,4,4
252,6.0,6.0,8.0,8.0,215.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,5,4
253,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,15.05,15.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,6,4
254,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,7,4
255,7.0,6.0,9.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,8,4
256,7.0,6.0,9.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,9,4
257,7.0,6.0,9.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,10,4
258,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,11,4
259,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,12,4
260,7.0,6.0,9.0,8.0,211.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,13,4
261,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.47,16.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,14,4
262,7.0,6.0,9.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,1,15,4
263,9.0,0.0,12.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,1,4
264,27.0,20.0,44.0,30.0,248.0,14.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,2,4
265,34.0,22.0,55.0,32.0,261.0,17.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,3,4
266,43.0,23.0,73.0,33.0,279.0,21.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,4,4
267,49.0,22.0,84.0,32.0,272.0,26.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,5,4
268,56.0,23.0,94.0,33.0,258.0,27.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,6,4
269,62.0,23.0,105.0,33.0,275.0,27.0,0.0,1.0,0.0,18.96,64.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,7,4
270,70.0,22.0,118.0,32.0,341.0,28.0,0.0,1.0,0.0,19.92,112.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,8,4
271,67.0,22.0,107.0,32.0,309.0,28.0,0.0,1.0,0.0,19.92,97.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,9,4
272,104.0,23.0,197.0,34.0,345.0,18.0,0.0,1.0,0.0,22.48,114.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,10,4
273,81.0,29.0,127.0,39.0,326.0,38.0,0.0,1.0,0.0,21.92,127.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,11,4
274,84.0,28.0,134.0,39.0,338.0,39.0,0.0,1.0,0.0,21.92,118.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,12,4
275,117.0,25.0,216.0,36.0,391.0,28.0,0.0,1.0,0.0,24.96,176.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,13,4
276,79.0,23.0,129.0,33.0,331.0,32.0,0.0,1.0,0.0,21.92,121.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,14,4
277,97.0,26.0,162.0,36.0,385.0,33.0,0.0,1.0,0.0,23.44,154.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,2,15,4
278,23.0,0.0,29.0,0.0,221.0,4.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,1,4
279,97.0,0.0,161.0,0.0,313.0,37.0,0.0,0.0,5.0,0.0,103.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,2,4
280,172.0,115.0,327.0,187.0,455.0,140.0,0.0,1.0,0.0,30.01,156.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,3,4
281,241.0,165.0,499.0,269.0,592.0,239.0,0.0,1.0,0.0,66.3,245.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,4,4
282,261.0,131.0,486.0,202.0,706.0,193.0,0.0,1.0,0.0,57.66,366.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,5,4
283,383.0,178.0,774.0,275.0,983.0,303.0,0.0,1.0,0.0,147.1,484.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,6,4
284,401.0,124.0,755.0,190.0,1020.0,227.0,0.0,1.0,0.0,106.37,603.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,7,4
285,580.0,186.0,1238.0,282.0,1675.0,472.0,0.0,1.0,0.0,68.31,996.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,8,4
286,450.0,128.0,795.0,191.0,1293.0,265.0,0.0,1.0,0.0,142.64,861.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,9,4
287,517.0,137.0,920.0,195.0,1517.0,241.0,0.0,1.0,0.0,33.48,1080.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,10,4
288,877.0,186.0,1845.0,282.0,3699.0,606.0,0.0,1.0,0.0,122.69,2699.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,11,4
289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/4.onnx,AT,3,12,4
290,85.0,0.0,104.0,0.0,288.0,7.0,0.0,0.0,1.0,0.0,84.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,4,1,4
291,113.0,0.0,137.0,0.0,358.0,14.0,0.0,0.0,2.0,0.0,162.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,4,2,4
292,771.0,0.0,1600.0,0.0,1771.0,604.0,0.0,0.0,40.0,0.0,923.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,4,3,4
293,1192.0,748.0,2554.0,1256.0,4104.0,1271.0,0.0,1.0,0.0,132.21,1965.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,4,4,4
294,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/4.onnx,AT,4,5,4
295,166.0,0.0,200.0,0.0,371.0,11.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,5,1,4
296,550.0,0.0,750.0,0.0,896.0,72.0,0.0,0.0,27.0,0.0,614.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,5,2,4
297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/4.onnx,AT,5,3,4
298,331.0,0.0,438.0,0.0,660.0,19.0,0.0,0.0,1.0,0.0,437.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,6,1,4
299,1175.0,0.0,1511.0,0.0,3459.0,166.0,0.0,0.0,24.0,0.0,3050.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,6,2,4
300,959.0,0.0,1277.0,0.0,2817.0,65.0,0.0,0.0,1.0,0.0,2516.0,True,new,experiments/results/AT_2_2/testing/4.onnx,AT,7,1,4
301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/4.onnx,AT,7,2,4
302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/4.onnx,AT,8,1,4
303,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,1,5
304,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,2,5
305,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,3,5
306,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,4,5
307,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,5,5
308,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,6,5
309,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,7,5
310,7.0,6.0,9.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,8,5
311,7.0,6.0,9.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,9,5
312,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,10,5
313,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,11,5
314,8.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,12,5
315,9.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.95,21.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,13,5
316,9.0,6.0,11.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,14,5
317,11.0,6.0,16.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,1,15,5
318,8.0,0.0,11.0,0.0,207.0,2.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,1,5
319,24.0,20.0,40.0,30.0,243.0,14.0,0.0,2.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,2,5
320,33.0,21.0,55.0,31.0,222.0,17.0,0.0,2.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,3,5
321,46.0,27.0,88.0,42.0,258.0,33.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,4,5
322,62.0,29.0,127.0,45.0,315.0,56.0,0.0,1.0,0.0,20.48,94.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,5,5
323,66.0,32.0,137.0,48.0,283.0,56.0,0.0,1.0,0.0,21.92,80.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,6,5
324,88.0,31.0,186.0,47.0,359.0,77.0,0.0,1.0,0.0,25.92,130.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,7,5
325,110.0,40.0,242.0,55.0,427.0,97.0,0.0,1.0,0.0,16.85,143.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,8,5
326,73.0,23.0,128.0,33.0,298.0,28.0,0.0,2.0,0.0,19.92,114.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,9,5
327,153.0,35.0,385.0,55.0,492.0,176.0,0.0,1.0,0.0,34.92,202.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,10,5
328,190.0,39.0,489.0,60.0,509.0,214.0,0.0,1.0,0.0,57.05,172.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,11,5
329,92.0,22.0,163.0,32.0,346.0,35.0,0.0,2.0,0.0,22.0,112.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,12,5
330,110.0,35.0,203.0,48.0,358.0,9.0,0.0,1.0,0.0,22.0,142.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,13,5
331,66.0,20.0,101.0,30.0,292.0,11.0,0.0,1.0,0.0,19.44,82.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,14,5
332,92.0,32.0,167.0,46.0,337.0,10.0,0.0,2.0,0.0,21.44,116.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,2,15,5
333,22.0,0.0,30.0,0.0,223.0,3.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,1,5
334,76.0,0.0,128.0,0.0,317.0,33.0,0.0,0.0,5.0,0.0,91.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,2,5
335,188.0,153.0,389.0,263.0,479.0,178.0,0.0,1.0,0.0,38.92,190.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,3,5
336,295.0,174.0,690.0,300.0,732.0,346.0,0.0,1.0,0.0,111.2,298.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,4,5
337,490.0,157.0,1321.0,279.0,1368.0,739.0,0.0,1.0,0.0,150.67,511.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,5,5
338,685.0,200.0,1973.0,354.0,2272.0,1190.0,0.0,1.0,0.0,123.17,684.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,6,5
339,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/5.onnx,AT,3,7,5
340,74.0,0.0,109.0,0.0,289.0,4.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,4,1,5
341,214.0,0.0,373.0,0.0,460.0,86.0,0.0,0.0,23.0,0.0,197.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,4,2,5
342,605.0,0.0,1180.0,0.0,1100.0,436.0,0.0,0.0,36.0,0.0,495.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,4,3,5
343,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/5.onnx,AT,4,4,5
344,91.0,0.0,152.0,0.0,321.0,7.0,0.0,0.0,1.0,0.0,109.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,5,1,5
345,509.0,0.0,902.0,0.0,965.0,186.0,0.0,0.0,37.0,0.0,578.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,5,2,5
346,1848.0,0.0,3497.0,0.0,4378.0,1078.0,0.0,0.0,220.0,0.0,2509.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,5,3,5
347,271.0,0.0,483.0,0.0,609.0,6.0,0.0,0.0,1.0,0.0,367.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,6,1,5
348,1174.0,0.0,2285.0,0.0,3096.0,430.0,0.0,0.0,105.0,0.0,2274.0,True,new,experiments/results/AT_2_2/testing/5.onnx,AT,6,2,5
