,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6269,21.0,10.0,26.0,12.0,147.0,5.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,2,81
6270,20.0,10.0,24.0,12.0,149.0,3.0,0.0,2.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,3,81
6271,27.0,10.0,32.0,12.0,157.0,3.0,0.0,2.0,0.0,14.99,28.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,4,81
6272,31.0,10.0,36.0,12.0,159.0,3.0,0.0,2.0,0.0,14.99,33.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,5,81
6273,30.0,10.0,35.0,12.0,161.0,3.0,0.0,2.0,0.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,6,81
6274,30.0,10.0,35.0,12.0,162.0,3.0,0.0,2.0,0.0,15.47,35.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,7,81
6275,30.0,10.0,35.0,12.0,159.0,3.0,0.0,2.0,0.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,8,81
6276,30.0,10.0,35.0,12.0,158.0,3.0,0.0,2.0,0.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,9,81
6277,30.0,10.0,35.0,12.0,157.0,3.0,0.0,2.0,0.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,10,81
6278,30.0,10.0,35.0,12.0,156.0,3.0,0.0,2.0,0.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,11,81
6279,30.0,10.0,35.0,12.0,162.0,3.0,0.0,2.0,0.0,14.99,36.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,12,81
6280,30.0,10.0,35.0,12.0,168.0,3.0,0.0,2.0,0.0,14.99,44.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,13,81
6281,30.0,10.0,35.0,12.0,162.0,3.0,0.0,2.0,0.0,15.5,36.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,14,81
6282,30.0,10.0,35.0,12.0,175.0,3.0,0.0,2.0,0.0,15.47,45.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,15,81
6283,18.0,9.0,20.0,10.0,140.0,2.0,0.0,1.0,5.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,1,81
6284,14.0,12.0,16.0,14.0,142.0,2.0,0.0,2.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,2,81
6285,26.0,12.0,28.0,14.0,165.0,2.0,0.0,2.0,2.0,15.47,42.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,3,81
6286,18.0,12.0,20.0,14.0,145.0,2.0,0.0,2.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,4,81
6287,18.0,12.0,20.0,14.0,148.0,2.0,0.0,2.0,0.0,15.47,20.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,5,81
6288,18.0,12.0,20.0,14.0,149.0,2.0,0.0,2.0,0.0,14.99,25.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,6,81
6289,18.0,12.0,20.0,14.0,145.0,2.0,0.0,2.0,0.0,15.47,22.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,7,81
6290,18.0,12.0,20.0,14.0,146.0,2.0,0.0,2.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,8,81
6291,18.0,12.0,20.0,14.0,145.0,2.0,0.0,2.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,9,81
6292,18.0,12.0,20.0,14.0,171.0,2.0,0.0,2.0,0.0,15.5,42.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,10,81
6293,18.0,12.0,20.0,14.0,144.0,2.0,0.0,2.0,0.0,15.53,23.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,11,81
6294,18.0,12.0,20.0,14.0,151.0,2.0,0.0,2.0,0.0,15.02,22.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,12,81
6295,18.0,12.0,20.0,14.0,148.0,2.0,0.0,2.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,13,81
6296,18.0,12.0,20.0,14.0,150.0,2.0,0.0,2.0,0.0,15.02,24.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,14,81
6297,18.0,12.0,20.0,14.0,145.0,2.0,0.0,2.0,0.0,15.5,20.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,2,15,81
6298,22.0,15.0,23.0,16.0,148.0,2.0,0.0,1.0,5.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,1,81
6299,31.0,18.0,33.0,20.0,156.0,2.0,0.0,2.0,2.0,15.47,28.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,2,81
6300,55.0,20.0,58.0,22.0,185.0,2.0,0.0,2.0,4.0,16.0,57.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,3,81
6301,261.0,70.0,546.0,119.0,393.0,17.0,0.0,1.0,7.0,23.88,207.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,4,81
6302,123.0,22.0,128.0,24.0,226.0,2.0,0.0,2.0,0.0,17.92,90.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,5,81
6303,294.0,22.0,322.0,24.0,392.0,2.0,0.0,2.0,0.0,26.96,246.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,6,81
6304,561.0,26.0,625.0,28.0,432.0,2.0,0.0,2.0,0.0,38.24,273.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,7,81
6305,653.0,26.0,729.0,28.0,502.0,2.0,0.0,2.0,0.0,50.25,354.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,8,81
6306,771.0,26.0,864.0,28.0,584.0,2.0,0.0,2.0,0.0,68.28,427.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,9,81
6307,708.0,26.0,744.0,28.0,528.0,2.0,0.0,2.0,0.0,52.31,378.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,10,81
6308,769.0,26.0,814.0,28.0,590.0,2.0,0.0,2.0,0.0,63.3,442.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,11,81
6309,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,3,12,81
6310,27.0,17.0,28.0,18.0,159.0,2.0,0.0,1.0,7.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,4,1,81
6311,82.0,30.0,84.0,32.0,214.0,2.0,0.0,2.0,18.0,17.44,80.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,4,2,81
6312,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,4,3,81
6313,30.0,19.0,31.0,20.0,148.0,2.0,0.0,1.0,8.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,5,1,81
6314,762.0,89.0,1338.0,127.0,939.0,107.0,0.0,1.0,295.0,27.95,516.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,5,2,81
6315,34.0,21.0,35.0,22.0,156.0,2.0,0.0,1.0,10.0,15.47,32.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,6,1,81
6316,1456.0,48.0,1548.0,50.0,1135.0,2.0,0.0,5.0,371.0,60.87,924.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,6,2,81
6317,37.0,23.0,38.0,24.0,173.0,2.0,0.0,1.0,11.0,16.0,44.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,7,1,81
6318,1635.0,50.0,1737.0,52.0,1199.0,2.0,0.0,5.0,431.0,108.11,993.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,7,2,81
6319,42.0,25.0,43.0,26.0,181.0,2.0,0.0,1.0,13.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,8,1,81
6320,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,8,2,81
6321,46.0,27.0,47.0,28.0,172.0,2.0,0.0,1.0,14.0,16.48,39.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,9,1,81
6322,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,10,1,81
6323,11.0,7.0,12.0,8.0,140.0,2.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,1,82
6324,21.0,10.0,27.0,12.0,146.0,5.0,0.0,1.0,3.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,2,82
6325,33.0,10.0,42.0,12.0,161.0,7.0,0.0,1.0,1.0,14.99,37.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,3,82
6326,64.0,7.0,121.0,8.0,227.0,30.0,0.0,1.0,6.0,17.92,82.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,4,82
6327,89.0,7.0,167.0,8.0,235.0,25.0,0.0,1.0,5.0,18.48,99.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,5,82
6328,119.0,7.0,217.0,8.0,289.0,15.0,0.0,1.0,9.0,19.44,148.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,6,82
6329,147.0,7.0,278.0,8.0,267.0,15.0,0.0,1.0,7.0,20.96,112.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,7,82
6330,182.0,7.0,351.0,8.0,339.0,15.0,0.0,1.0,8.0,23.92,184.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,8,82
6331,220.0,7.0,435.0,8.0,379.0,16.0,0.0,1.0,10.0,13.88,202.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,9,82
6332,245.0,7.0,485.0,8.0,350.0,16.0,0.0,1.0,11.0,17.91,189.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,10,82
6333,285.0,7.0,580.0,8.0,373.0,17.0,0.0,1.0,11.0,22.99,215.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,11,82
6334,332.0,7.0,685.0,8.0,395.0,17.0,0.0,1.0,13.0,28.02,227.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,12,82
6335,385.0,7.0,803.0,8.0,479.0,17.0,0.0,1.0,14.0,41.99,283.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,13,82
6336,439.0,7.0,929.0,8.0,491.0,17.0,0.0,1.0,15.0,51.0,298.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,14,82
6337,499.0,7.0,1069.0,8.0,595.0,17.0,0.0,1.0,15.0,65.02,408.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,1,15,82
6338,17.0,9.0,19.0,10.0,141.0,2.0,0.0,1.0,4.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,1,82
6339,13.0,12.0,15.0,14.0,141.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,2,82
6340,129.0,24.0,234.0,36.0,291.0,26.0,0.0,1.0,14.0,20.96,149.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,3,82
6341,831.0,9.0,1989.0,10.0,980.0,49.0,0.0,1.0,176.0,37.84,552.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,4,82
6342,1939.0,18.0,5054.0,27.0,2356.0,101.0,0.0,1.0,343.0,87.46,1393.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,5,82
6343,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,2,6,82
6344,21.0,15.0,22.0,16.0,149.0,2.0,0.0,1.0,5.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,3,1,82
6345,133.0,36.0,215.0,49.0,277.0,22.0,0.0,1.0,32.0,20.96,127.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,3,2,82
6346,1095.0,58.0,2008.0,80.0,1106.0,3.0,0.0,1.0,77.0,99.85,871.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,3,3,82
6347,1555.0,84.0,3190.0,132.0,1873.0,6.0,0.0,1.0,63.0,135.08,1552.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,3,4,82
6348,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,3,5,82
6349,26.0,17.0,27.0,18.0,149.0,2.0,0.0,1.0,7.0,14.99,25.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,4,1,82
6350,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,4,2,82
6351,30.0,19.0,31.0,20.0,154.0,2.0,0.0,1.0,8.0,15.47,27.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,5,1,82
6352,33.0,21.0,34.0,22.0,164.0,2.0,0.0,1.0,9.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,6,1,82
6353,36.0,23.0,37.0,24.0,163.0,2.0,0.0,1.0,10.0,16.0,23.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,7,1,82
6354,38.0,25.0,39.0,26.0,164.0,2.0,0.0,1.0,10.0,15.98,32.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,8,1,82
6355,43.0,27.0,44.0,28.0,173.0,2.0,0.0,1.0,12.0,16.48,43.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,9,1,82
6356,102.0,49.0,103.0,50.0,232.0,2.0,0.0,1.0,44.0,18.96,93.0,True,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,10,1,82
6357,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/82.onnx,TL,11,1,82
6358,11.0,7.0,12.0,8.0,142.0,2.0,0.0,1.0,3.0,13.53,13.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,1,83
6359,23.0,10.0,30.0,12.0,146.0,4.0,0.0,1.0,3.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,2,83
6360,39.0,13.0,56.0,16.0,176.0,8.0,0.0,1.0,3.0,15.95,53.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,3,83
6361,50.0,18.0,62.0,24.0,170.0,5.0,0.0,1.0,2.0,15.95,43.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,4,83
6362,97.0,7.0,175.0,8.0,228.0,21.0,0.0,1.0,13.0,18.48,90.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,5,83
6363,132.0,7.0,248.0,8.0,280.0,32.0,0.0,1.0,12.0,20.48,125.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,6,83
6364,155.0,32.0,292.0,48.0,275.0,21.0,0.0,1.0,21.0,22.48,127.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,7,83
6365,219.0,7.0,399.0,8.0,339.0,13.0,0.0,1.0,22.0,26.96,172.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,8,83
6366,262.0,7.0,500.0,8.0,382.0,14.0,0.0,1.0,25.0,17.91,221.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,9,83
6367,326.0,7.0,681.0,8.0,419.0,23.0,0.0,1.0,34.0,27.89,222.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,10,83
6368,362.0,7.0,761.0,8.0,447.0,27.0,0.0,1.0,41.0,33.93,247.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,11,83
6369,447.0,7.0,961.0,8.0,554.0,27.0,0.0,1.0,39.0,50.02,355.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,12,83
6370,525.0,7.0,1147.0,8.0,601.0,27.0,0.0,1.0,56.0,63.08,367.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,13,83
6371,436.0,7.0,859.0,8.0,468.0,31.0,0.0,1.0,42.0,48.16,267.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,14,83
6372,651.0,7.0,1450.0,8.0,653.0,30.0,0.0,1.0,62.0,109.09,383.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,1,15,83
6373,18.0,9.0,21.0,10.0,141.0,2.0,0.0,1.0,4.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,1,83
6374,14.0,12.0,16.0,14.0,139.0,2.0,0.0,2.0,1.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,2,83
6375,18.0,14.0,20.0,16.0,143.0,2.0,0.0,2.0,1.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,3,83
6376,33.0,20.0,38.0,25.0,162.0,2.0,0.0,5.0,3.0,14.99,33.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,4,83
6377,2096.0,9.0,5057.0,10.0,2491.0,46.0,0.0,1.0,455.0,70.72,1627.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,5,83
6378,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,2,6,83
6379,24.0,15.0,25.0,16.0,152.0,2.0,0.0,1.0,7.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,3,1,83
6380,24.0,14.0,26.0,16.0,153.0,2.0,0.0,2.0,5.0,15.47,26.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,3,2,83
6381,32.0,20.0,34.0,22.0,175.0,2.0,0.0,2.0,5.0,15.95,47.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,3,3,83
6382,43.0,26.0,48.0,31.0,166.0,2.0,0.0,5.0,5.0,15.95,38.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,3,4,83
6383,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,3,5,83
6384,27.0,17.0,28.0,18.0,155.0,2.0,0.0,1.0,7.0,14.99,28.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,4,1,83
6385,31.0,20.0,33.0,22.0,174.0,2.0,0.0,2.0,8.0,15.47,40.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,4,2,83
6386,39.0,18.0,43.0,20.0,164.0,2.0,0.0,2.0,7.0,15.98,37.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,4,3,83
6387,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,4,4,83
6388,30.0,19.0,31.0,20.0,157.0,2.0,0.0,1.0,8.0,15.47,25.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,5,1,83
6389,37.0,22.0,39.0,24.0,162.0,2.0,0.0,2.0,10.0,15.98,33.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,5,2,83
6390,41.0,24.0,43.0,26.0,175.0,2.0,0.0,2.0,9.0,16.0,42.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,5,3,83
6391,34.0,21.0,35.0,22.0,156.0,2.0,0.0,1.0,10.0,15.5,25.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,6,1,83
6392,58.0,24.0,61.0,26.0,183.0,2.0,0.0,2.0,12.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,6,2,83
6393,44.0,26.0,46.0,28.0,173.0,2.0,0.0,2.0,10.0,15.98,45.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,6,3,83
6394,39.0,23.0,40.0,24.0,158.0,2.0,0.0,1.0,11.0,16.0,32.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,7,1,83
6395,2211.0,83.0,4470.0,143.0,3423.0,14.0,0.0,1.0,495.0,62.6,2602.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,7,2,83
6396,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,7,3,83
6397,45.0,25.0,46.0,26.0,174.0,2.0,0.0,1.0,13.0,16.48,37.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,8,1,83
6398,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,8,2,83
6399,48.0,27.0,49.0,28.0,171.0,2.0,0.0,1.0,15.0,16.48,39.0,True,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,9,1,83
6400,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/83.onnx,TL,10,1,83
6401,11.0,7.0,12.0,8.0,136.0,2.0,0.0,1.0,3.0,14.0,15.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,1,84
6402,24.0,7.0,36.0,8.0,161.0,6.0,0.0,1.0,5.0,14.99,35.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,2,84
6403,47.0,7.0,79.0,8.0,190.0,15.0,0.0,1.0,8.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,3,84
6404,58.0,18.0,81.0,24.0,193.0,5.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,4,84
6405,71.0,24.0,91.0,34.0,189.0,4.0,0.0,1.0,2.0,16.48,63.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,5,84
6406,91.0,31.0,116.0,46.0,211.0,3.0,0.0,1.0,3.0,16.96,77.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,6,84
6407,113.0,39.0,144.0,60.0,227.0,2.0,0.0,1.0,4.0,17.44,99.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,7,84
6408,137.0,48.0,179.0,76.0,250.0,2.0,0.0,1.0,5.0,18.48,116.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,8,84
6409,119.0,58.0,143.0,80.0,223.0,2.0,0.0,9.0,4.0,17.44,86.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,9,84
6410,115.0,68.0,142.0,94.0,223.0,2.0,0.0,12.0,6.0,17.92,88.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,10,84
6411,136.0,81.0,169.0,113.0,241.0,2.0,0.0,15.0,7.0,18.48,97.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,11,84
6412,153.0,94.0,192.0,131.0,256.0,2.0,0.0,18.0,7.0,18.96,119.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,12,84
6413,156.0,108.0,188.0,139.0,256.0,2.0,0.0,20.0,7.0,18.96,114.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,13,84
6414,194.0,82.0,244.0,120.0,269.0,2.0,0.0,10.0,2.0,19.92,126.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,14,84
6415,208.0,85.0,265.0,125.0,294.0,2.0,0.0,13.0,2.0,20.96,150.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,1,15,84
6416,19.0,9.0,22.0,10.0,145.0,2.0,0.0,1.0,5.0,14.0,17.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,1,84
6417,17.0,12.0,19.0,14.0,143.0,2.0,0.0,2.0,3.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,2,84
6418,20.0,14.0,22.0,16.0,144.0,2.0,0.0,2.0,3.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,3,84
6419,25.0,18.0,28.0,21.0,151.0,2.0,0.0,3.0,3.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,4,84
6420,1116.0,60.0,1453.0,82.0,851.0,2.0,0.0,15.0,131.0,129.22,671.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,5,84
6421,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,2,6,84
6422,23.0,15.0,24.0,16.0,146.0,2.0,0.0,1.0,6.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,3,1,84
6423,25.0,18.0,27.0,20.0,152.0,2.0,0.0,2.0,5.0,15.47,27.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,3,2,84
6424,26.0,16.0,29.0,18.0,173.0,2.0,0.0,2.0,4.0,14.99,42.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,3,3,84
6425,31.0,20.0,35.0,23.0,160.0,2.0,0.0,3.0,4.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,3,4,84
6426,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,3,5,84
6427,26.0,17.0,27.0,18.0,150.0,2.0,0.0,1.0,7.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,4,1,84
6428,33.0,20.0,35.0,22.0,167.0,2.0,0.0,2.0,7.0,15.95,41.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,4,2,84
6429,36.0,22.0,38.0,24.0,162.0,2.0,0.0,2.0,6.0,15.98,31.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,4,3,84
6430,44.0,26.0,47.0,29.0,177.0,2.0,0.0,3.0,7.0,16.0,48.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,4,4,84
6431,29.0,19.0,30.0,20.0,154.0,2.0,0.0,1.0,8.0,14.99,27.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,5,1,84
6432,1222.0,63.0,1863.0,85.0,1041.0,4.0,0.0,55.0,268.0,66.95,808.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,5,2,84
6433,42.0,24.0,44.0,26.0,185.0,2.0,0.0,2.0,8.0,16.0,51.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,5,3,84
6434,48.0,28.0,52.0,31.0,183.0,2.0,0.0,4.0,8.0,16.0,54.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,5,4,84
6435,35.0,21.0,36.0,22.0,159.0,2.0,0.0,1.0,10.0,15.5,32.0,True,new,experiments/results/TL_2_2/epsdec_3/84.onnx,TL,6,1,84
