,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3526,13.0,6.0,22.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,8,61
3527,14.0,6.0,24.0,8.0,155.0,2.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,9,61
3528,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,10,61
3529,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,11,61
3530,17.0,6.0,30.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,12,61
3531,18.0,6.0,32.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,13,61
3532,19.0,6.0,34.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,14,61
3533,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,15,61
3534,14.0,0.0,20.0,0.0,145.0,3.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,1,61
3535,25.0,23.0,40.0,33.0,156.0,9.0,0.0,2.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,2,61
3536,37.0,25.0,69.0,40.0,176.0,26.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,3,61
3537,47.0,23.0,89.0,33.0,187.0,29.0,0.0,2.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,4,61
3538,61.0,25.0,124.0,35.0,217.0,47.0,0.0,2.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,5,61
3539,45.0,23.0,87.0,33.0,189.0,27.0,0.0,2.0,0.0,17.44,48.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,6,61
3540,41.0,31.0,78.0,44.0,191.0,17.0,0.0,2.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,7,61
3541,95.0,30.0,211.0,43.0,281.0,93.0,0.0,2.0,0.0,27.44,112.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,8,61
3542,93.0,26.0,205.0,36.0,257.0,87.0,0.0,2.0,0.0,26.48,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,9,61
3543,161.0,35.0,368.0,45.0,370.0,115.0,0.0,3.0,0.0,30.89,152.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,10,61
3544,187.0,39.0,435.0,49.0,381.0,182.0,0.0,3.0,0.0,48.82,119.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,11,61
3545,103.0,26.0,233.0,37.0,280.0,86.0,0.0,2.0,0.0,16.85,99.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,12,61
3546,65.0,41.0,132.0,57.0,239.0,42.0,0.0,2.0,0.0,21.44,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,13,61
3547,235.0,31.0,556.0,41.0,509.0,273.0,0.0,7.0,0.0,82.0,184.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,14,61
3548,73.0,37.0,150.0,55.0,260.0,45.0,0.0,2.0,0.0,22.96,94.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,2,15,61
3549,26.0,0.0,41.0,0.0,154.0,4.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,1,61
3550,71.0,0.0,118.0,0.0,215.0,27.0,0.0,0.0,4.0,0.0,65.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,2,61
3551,176.0,106.0,357.0,157.0,334.0,140.0,0.0,8.0,0.0,27.7,119.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,3,61
3552,290.0,103.0,659.0,161.0,554.0,293.0,0.0,10.0,0.0,90.73,214.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,4,61
3553,444.0,118.0,1096.0,176.0,887.0,492.0,0.0,14.0,0.0,105.94,289.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,5,61
3554,648.0,131.0,1751.0,194.0,1344.0,829.0,0.0,14.0,0.0,65.21,343.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,6,61
3555,908.0,128.0,2650.0,194.0,2698.0,1337.0,0.0,22.0,0.0,134.49,485.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,7,61
3556,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,3,8,61
3557,29.0,0.0,43.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,4,1,61
3558,113.0,0.0,186.0,0.0,249.0,47.0,0.0,0.0,3.0,0.0,82.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,4,2,61
3559,580.0,0.0,1091.0,0.0,723.0,372.0,0.0,0.0,26.0,0.0,259.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,4,3,61
3560,1445.0,545.0,3531.0,823.0,3604.0,1742.0,0.0,39.0,0.0,105.59,763.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,4,4,61
3561,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,4,5,61
3562,34.0,0.0,70.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,5,1,61
3563,75.0,0.0,135.0,0.0,216.0,0.0,0.0,0.0,5.0,0.0,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,5,2,61
3564,553.0,0.0,978.0,0.0,679.0,147.0,0.0,0.0,29.0,0.0,329.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,5,3,61
3565,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,5,4,61
3566,50.0,0.0,122.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,82.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,6,1,61
3567,203.0,0.0,357.0,0.0,386.0,64.0,0.0,0.0,5.0,0.0,206.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,6,2,61
3568,905.0,0.0,1508.0,0.0,656.0,57.0,0.0,0.0,19.0,0.0,423.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,6,3,61
3569,94.0,0.0,277.0,0.0,303.0,0.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,7,1,61
3570,578.0,0.0,910.0,0.0,540.0,138.0,0.0,0.0,16.0,0.0,319.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,7,2,61
3571,2273.0,0.0,3498.0,0.0,1656.0,138.0,0.0,0.0,184.0,0.0,1161.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,7,3,61
3572,1267.0,0.0,2041.0,0.0,1019.0,301.0,0.0,0.0,1.0,0.0,642.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,8,1,61
3573,1334.0,0.0,2091.0,0.0,1244.0,272.0,0.0,0.0,48.0,0.0,820.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,8,2,61
3574,3021.0,0.0,4376.0,0.0,2776.0,288.0,0.0,0.0,402.0,0.0,1949.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,8,3,61
3575,2801.0,0.0,4600.0,0.0,2335.0,638.0,0.0,0.0,1.0,0.0,1619.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,9,1,61
3576,2888.0,0.0,4669.0,0.0,3166.0,620.0,0.0,0.0,101.0,0.0,2209.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,9,2,61
3577,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,9,3,61
3578,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,10,1,61
3579,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,1,62
3580,7.0,7.0,9.0,9.0,135.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,2,62
3581,8.0,8.0,10.0,10.0,140.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,3,62
3582,9.0,9.0,11.0,11.0,139.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,4,62
3583,9.0,6.0,11.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,5,62
3584,7.0,6.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,6,62
3585,7.0,6.0,9.0,8.0,140.0,2.0,0.0,2.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,7,62
3586,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,8,62
3587,8.0,6.0,11.0,8.0,142.0,2.0,0.0,2.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,9,62
3588,9.0,6.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,10,62
3589,9.0,6.0,12.0,8.0,139.0,2.0,0.0,2.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,11,62
3590,10.0,6.0,12.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,12,62
3591,10.0,6.0,13.0,8.0,143.0,2.0,0.0,2.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,13,62
3592,11.0,6.0,13.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,14,62
3593,11.0,6.0,14.0,8.0,146.0,2.0,0.0,2.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,1,15,62
3594,12.0,0.0,19.0,0.0,141.0,3.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,1,62
3595,25.0,20.0,40.0,30.0,163.0,9.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,2,62
3596,35.0,22.0,60.0,32.0,172.0,17.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,3,62
3597,47.0,22.0,90.0,32.0,189.0,32.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,4,62
3598,61.0,31.0,122.0,41.0,203.0,51.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,5,62
3599,79.0,25.0,173.0,39.0,241.0,75.0,0.0,1.0,0.0,22.96,81.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,6,62
3600,95.0,31.0,210.0,46.0,271.0,85.0,0.0,1.0,0.0,26.96,95.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,7,62
3601,117.0,39.0,263.0,53.0,292.0,128.0,0.0,1.0,0.0,18.7,109.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,8,62
3602,137.0,38.0,314.0,53.0,324.0,135.0,0.0,1.0,0.0,25.71,129.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,9,62
3603,160.0,36.0,363.0,53.0,333.0,162.0,0.0,1.0,0.0,32.76,129.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,10,62
3604,187.0,29.0,436.0,43.0,414.0,196.0,0.0,1.0,0.0,55.98,150.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,11,62
3605,215.0,48.0,505.0,58.0,440.0,222.0,0.0,1.0,0.0,68.85,162.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,12,62
3606,247.0,56.0,609.0,70.0,585.0,327.0,0.0,1.0,0.0,110.98,199.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,13,62
3607,279.0,33.0,695.0,47.0,596.0,371.0,0.0,1.0,0.0,113.98,189.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,14,62
3608,311.0,45.0,759.0,55.0,674.0,404.0,0.0,1.0,0.0,14.96,215.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,2,15,62
3609,22.0,0.0,37.0,0.0,159.0,10.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,1,62
3610,18.0,0.0,26.0,0.0,151.0,3.0,0.0,0.0,2.0,0.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,2,62
3611,184.0,118.0,391.0,185.0,303.0,56.0,0.0,1.0,0.0,14.84,132.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,3,62
3612,292.0,115.0,675.0,184.0,536.0,278.0,0.0,8.0,0.0,87.82,175.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,4,62
3613,513.0,136.0,1474.0,229.0,1213.0,814.0,0.0,3.0,0.0,102.35,337.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,5,62
3614,670.0,140.0,1954.0,223.0,1692.0,972.0,0.0,5.0,0.0,91.3,418.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,6,62
3615,999.0,179.0,3363.0,312.0,2472.0,1042.0,0.0,3.0,0.0,24.9,681.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,7,62
3616,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,3,8,62
3617,23.0,0.0,44.0,0.0,178.0,9.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,4,1,62
3618,110.0,0.0,189.0,0.0,236.0,45.0,0.0,0.0,3.0,0.0,76.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,4,2,62
3619,505.0,0.0,945.0,0.0,539.0,145.0,0.0,0.0,36.0,0.0,253.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,4,3,62
3620,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,4,4,62
3621,75.0,0.0,129.0,0.0,221.0,24.0,0.0,0.0,1.0,0.0,81.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,5,1,62
3622,107.0,0.0,183.0,0.0,268.0,40.0,0.0,0.0,2.0,0.0,117.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,5,2,62
3623,840.0,0.0,1585.0,0.0,1068.0,408.0,0.0,0.0,11.0,0.0,433.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,5,3,62
3624,247.0,0.0,382.0,0.0,328.0,64.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,6,1,62
3625,208.0,0.0,363.0,0.0,439.0,76.0,0.0,0.0,3.0,0.0,249.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,6,2,62
3626,1385.0,0.0,2509.0,0.0,1241.0,371.0,0.0,0.0,13.0,0.0,683.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,6,3,62
3627,565.0,0.0,891.0,0.0,485.0,161.0,0.0,0.0,1.0,0.0,272.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,7,1,62
3628,717.0,0.0,1097.0,0.0,667.0,184.0,0.0,0.0,21.0,0.0,397.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,7,2,62
3629,1837.0,0.0,3067.0,0.0,1599.0,316.0,0.0,0.0,108.0,0.0,1096.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,7,3,62
3630,1266.0,0.0,2040.0,0.0,942.0,358.0,0.0,0.0,1.0,0.0,566.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,8,1,62
3631,1384.0,0.0,2184.0,0.0,1345.0,352.0,0.0,0.0,42.0,0.0,896.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,8,2,62
3632,3359.0,0.0,5284.0,0.0,3543.0,566.0,0.0,0.0,324.0,0.0,2431.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,8,3,62
3633,2797.0,0.0,4592.0,0.0,2487.0,858.0,0.0,0.0,1.0,0.0,1668.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,9,1,62
3634,3006.0,0.0,4863.0,0.0,3446.0,812.0,0.0,0.0,97.0,0.0,2307.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,9,2,62
3635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,9,3,62
3636,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/62.onnx,AT,10,1,62
3637,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,1,63
3638,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,2,63
3639,8.0,8.0,10.0,10.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,3,63
3640,9.0,9.0,11.0,11.0,136.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,4,63
3641,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,13.57,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,5,63
3642,11.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,6,63
3643,12.0,6.0,15.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,7,63
3644,13.0,6.0,17.0,8.0,149.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,8,63
3645,14.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,9,63
3646,11.0,6.0,13.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,10,63
3647,10.0,6.0,12.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,11,63
3648,11.0,6.0,13.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,12,63
3649,11.0,6.0,13.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,13,63
3650,12.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,14,63
3651,14.0,6.0,17.0,8.0,146.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,1,15,63
3652,16.0,0.0,25.0,0.0,144.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,1,63
3653,25.0,23.0,40.0,33.0,160.0,9.0,0.0,2.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,2,63
3654,31.0,24.0,55.0,38.0,160.0,14.0,0.0,2.0,0.0,15.95,32.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,3,63
3655,45.0,23.0,84.0,33.0,179.0,28.0,0.0,2.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,4,63
3656,55.0,23.0,106.0,33.0,207.0,34.0,0.0,2.0,0.0,17.92,59.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,5,63
3657,39.0,22.0,79.0,36.0,193.0,29.0,0.0,2.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,6,63
3658,43.0,37.0,89.0,56.0,207.0,33.0,0.0,2.0,0.0,17.92,66.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,7,63
3659,47.0,33.0,99.0,51.0,196.0,40.0,0.0,2.0,0.0,18.48,50.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,8,63
3660,104.0,41.0,226.0,63.0,293.0,107.0,0.0,4.0,0.0,11.72,125.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,9,63
3661,98.0,40.0,219.0,57.0,270.0,89.0,0.0,2.0,0.0,12.71,97.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,10,63
3662,141.0,77.0,326.0,111.0,386.0,150.0,0.0,5.0,0.0,27.84,163.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,11,63
3663,157.0,38.0,310.0,58.0,309.0,125.0,0.0,9.0,0.0,19.84,110.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,12,63
3664,67.0,43.0,149.0,67.0,258.0,64.0,0.0,2.0,0.0,22.96,95.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,13,63
3665,71.0,22.0,159.0,36.0,254.0,72.0,0.0,3.0,0.0,23.92,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,14,63
3666,280.0,32.0,620.0,42.0,512.0,295.0,0.0,10.0,0.0,80.0,195.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,2,15,63
3667,29.0,0.0,43.0,0.0,158.0,9.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,1,63
3668,64.0,0.0,107.0,0.0,210.0,31.0,0.0,0.0,4.0,0.0,69.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,2,63
3669,196.0,122.0,425.0,209.0,378.0,196.0,0.0,4.0,0.0,38.72,151.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,3,63
3670,319.0,121.0,793.0,207.0,636.0,351.0,0.0,4.0,0.0,126.81,178.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,4,63
3671,452.0,152.0,1183.0,251.0,879.0,592.0,0.0,13.0,0.0,127.07,302.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,5,63
3672,695.0,157.0,2101.0,262.0,1786.0,1180.0,0.0,3.0,0.0,97.5,361.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,6,63
3673,931.0,338.0,2907.0,576.0,3326.0,1845.0,0.0,13.0,0.0,63.99,534.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,7,63
3674,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,3,8,63
3675,42.0,0.0,61.0,0.0,189.0,16.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,4,1,63
3676,72.0,0.0,105.0,0.0,211.0,18.0,0.0,0.0,2.0,0.0,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,4,2,63
3677,458.0,0.0,912.0,0.0,701.0,398.0,0.0,0.0,18.0,0.0,259.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,4,3,63
3678,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,4,4,63
3679,101.0,0.0,154.0,0.0,229.0,40.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,5,1,63
3680,201.0,0.0,315.0,0.0,303.0,53.0,0.0,0.0,5.0,0.0,131.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,5,2,63
3681,516.0,0.0,902.0,0.0,631.0,334.0,0.0,0.0,13.0,0.0,252.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,5,3,63
3682,215.0,0.0,345.0,0.0,332.0,100.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,6,1,63
3683,372.0,0.0,585.0,0.0,486.0,157.0,0.0,0.0,3.0,0.0,277.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,6,2,63
3684,1998.0,0.0,3642.0,0.0,2230.0,1007.0,0.0,0.0,11.0,0.0,916.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/63.onnx,AT,6,3,63
