,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1764,855.0,163.0,1478.0,222.0,991.0,166.0,239.0,1.0,42.0,51.44,287.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,7,92
1765,1105.0,213.0,1939.0,294.0,1391.0,264.0,270.0,8.0,52.0,150.51,405.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,8,92
1766,1387.0,251.0,2451.0,348.0,1729.0,323.0,367.0,14.0,58.0,137.45,497.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,9,92
1767,1701.0,289.0,3107.0,396.0,3130.0,474.0,469.0,1.0,67.0,143.36,650.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,10,92
1768,2047.0,300.0,3673.0,411.0,3449.0,460.0,609.0,11.0,69.0,15.31,761.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,11,92
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,12,92
1770,164.0,75.0,243.0,132.0,313.0,40.0,3.0,1.0,23.0,25.44,116.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,1,92
1771,802.0,221.0,1333.0,413.0,951.0,134.0,184.0,1.0,131.0,82.34,341.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,2,92
1772,2482.0,460.0,4340.0,886.0,4191.0,292.0,880.0,1.0,355.0,213.34,1276.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,3,92
1773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,2,4,92
1774,835.0,355.0,1708.0,922.0,1296.0,550.0,0.0,1.0,122.0,140.78,534.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,3,1,92
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,3,2,92
1776,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,4,1,92
1777,31.0,17.0,41.0,21.0,187.0,6.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,1,93
1778,85.0,37.0,120.0,48.0,245.0,12.0,5.0,1.0,10.0,17.92,76.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,2,93
1779,175.0,53.0,264.0,69.0,302.0,31.0,15.0,1.0,16.0,23.92,110.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,3,93
1780,297.0,81.0,479.0,108.0,395.0,66.0,33.0,1.0,25.0,28.15,145.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,4,93
1781,451.0,105.0,707.0,141.0,447.0,62.0,70.0,10.0,18.0,45.27,187.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,5,93
1782,637.0,137.0,1064.0,186.0,683.0,138.0,97.0,8.0,41.0,123.23,252.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,6,93
1783,855.0,174.0,1430.0,238.0,848.0,122.0,173.0,8.0,47.0,81.93,303.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,7,93
1784,1105.0,142.0,1676.0,191.0,928.0,85.0,157.0,16.0,30.0,54.68,420.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,8,93
1785,1387.0,249.0,2355.0,345.0,1494.0,263.0,226.0,29.0,58.0,48.58,526.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,9,93
1786,1701.0,323.0,2673.0,448.0,1437.0,135.0,270.0,53.0,38.0,73.85,653.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,10,93
1787,2047.0,396.0,3224.0,551.0,1701.0,136.0,347.0,51.0,42.0,102.99,801.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,11,93
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,1,12,93
1789,172.0,75.0,257.0,132.0,308.0,38.0,2.0,1.0,24.0,24.96,107.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,1,93
1790,1041.0,221.0,1789.0,413.0,1107.0,304.0,39.0,1.0,152.0,151.68,468.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,2,93
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,2,3,93
1792,1012.0,355.0,2042.0,922.0,1261.0,371.0,6.0,1.0,140.0,98.35,528.0,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,3,1,93
1793,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,3,2,93
1794,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/93.onnx,CM,4,1,93
1795,31.0,17.0,37.0,21.0,185.0,3.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,1,94
1796,85.0,33.0,120.0,42.0,230.0,11.0,10.0,1.0,8.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,2,94
1797,175.0,53.0,256.0,69.0,298.0,23.0,19.0,5.0,10.0,22.96,108.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,3,94
1798,297.0,91.0,438.0,120.0,364.0,33.0,41.0,4.0,14.0,19.12,137.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,4,94
1799,451.0,105.0,721.0,141.0,483.0,82.0,57.0,7.0,35.0,44.32,196.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,5,94
1800,637.0,141.0,1053.0,192.0,812.0,136.0,92.0,17.0,36.0,143.27,308.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,6,94
1801,855.0,173.0,1424.0,237.0,850.0,169.0,134.0,16.0,41.0,37.99,370.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,7,94
1802,1105.0,213.0,1993.0,294.0,1919.0,328.0,199.0,1.0,75.0,138.55,507.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,8,94
1803,1387.0,216.0,2357.0,292.0,1478.0,239.0,261.0,24.0,60.0,111.18,602.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,9,94
1804,1701.0,264.0,2861.0,358.0,1669.0,248.0,367.0,42.0,47.0,97.84,718.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,10,94
1805,2047.0,339.0,3520.0,474.0,2869.0,407.0,372.0,28.0,75.0,116.45,942.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,11,94
1806,2425.0,453.0,4173.0,638.0,3584.0,382.0,522.0,46.0,70.0,196.02,1143.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,12,94
1807,2835.0,600.0,4822.0,843.0,4158.0,448.0,525.0,80.0,70.0,181.1,1458.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,13,94
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,1,14,94
1809,164.0,75.0,245.0,132.0,294.0,32.0,2.0,1.0,24.0,24.48,101.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,1,94
1810,810.0,221.0,1343.0,413.0,907.0,117.0,199.0,1.0,143.0,54.53,338.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,2,94
1811,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,2,3,94
1812,984.0,355.0,1986.0,922.0,1192.0,362.0,6.0,1.0,139.0,83.21,494.0,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,3,1,94
1813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,3,2,94
1814,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/94.onnx,CM,4,1,94
1815,31.0,17.0,41.0,21.0,204.0,5.0,1.0,1.0,4.0,15.5,45.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,1,95
1816,85.0,37.0,127.0,48.0,237.0,13.0,9.0,1.0,14.0,17.44,62.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,2,95
1817,175.0,53.0,280.0,69.0,310.0,32.0,15.0,1.0,34.0,23.92,109.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,3,95
1818,297.0,77.0,496.0,102.0,382.0,49.0,33.0,1.0,62.0,23.08,151.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,4,95
1819,451.0,109.0,780.0,147.0,516.0,79.0,58.0,1.0,97.0,52.3,191.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,5,95
1820,637.0,137.0,1127.0,186.0,725.0,115.0,78.0,1.0,142.0,105.34,319.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,6,95
1821,855.0,158.0,1525.0,212.0,908.0,132.0,102.0,1.0,193.0,26.04,402.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,7,95
1822,1105.0,229.0,1990.0,309.0,1246.0,169.0,149.0,1.0,254.0,18.0,522.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,8,95
1823,1387.0,238.0,2520.0,328.0,1507.0,180.0,216.0,1.0,322.0,41.99,693.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,9,95
1824,1701.0,285.0,3134.0,394.0,2040.0,322.0,387.0,1.0,398.0,42.48,797.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,10,95
1825,2047.0,357.0,3805.0,501.0,2361.0,319.0,348.0,1.0,482.0,25.72,921.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,11,95
1826,2425.0,372.0,4539.0,521.0,3254.0,393.0,374.0,1.0,574.0,48.47,1219.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,12,95
1827,2835.0,473.0,5340.0,669.0,3968.0,388.0,564.0,1.0,674.0,107.89,1455.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,13,95
1828,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,1,14,95
1829,189.0,75.0,292.0,132.0,327.0,47.0,3.0,1.0,32.0,26.48,115.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,1,95
1830,1104.0,221.0,1959.0,413.0,1239.0,221.0,209.0,1.0,248.0,12.87,425.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,2,95
1831,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,2,3,95
1832,1159.0,403.0,2377.0,1005.0,1382.0,417.0,7.0,1.0,234.0,124.31,607.0,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,3,1,95
1833,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,3,2,95
1834,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/95.onnx,CM,4,1,95
1835,31.0,21.0,41.0,26.0,189.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,1,96
1836,85.0,37.0,126.0,48.0,231.0,14.0,5.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,2,96
1837,175.0,53.0,280.0,69.0,302.0,30.0,15.0,1.0,34.0,23.44,111.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,3,96
1838,297.0,83.0,494.0,110.0,382.0,41.0,38.0,1.0,62.0,21.08,147.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,4,96
1839,451.0,105.0,782.0,141.0,495.0,70.0,66.0,1.0,98.0,48.28,210.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,5,96
1840,637.0,145.0,1105.0,195.0,582.0,55.0,119.0,9.0,142.0,74.33,229.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,6,96
1841,855.0,169.0,1532.0,232.0,914.0,135.0,119.0,1.0,194.0,41.06,374.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,7,96
1842,1105.0,221.0,1985.0,294.0,1296.0,151.0,174.0,3.0,254.0,14.78,575.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,8,96
1843,1387.0,240.0,2480.0,325.0,1260.0,132.0,227.0,1.0,322.0,73.83,589.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,9,96
1844,1701.0,265.0,3104.0,363.0,1705.0,180.0,303.0,26.0,398.0,142.68,803.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,10,96
1845,2047.0,397.0,3804.0,549.0,2174.0,280.0,371.0,1.0,482.0,97.63,873.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,11,96
1846,2425.0,413.0,4546.0,582.0,2902.0,286.0,521.0,1.0,574.0,111.15,1183.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,12,96
1847,2835.0,479.0,5333.0,675.0,3716.0,333.0,587.0,2.0,674.0,128.78,1382.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,13,96
1848,3277.0,550.0,6171.0,779.0,4554.0,414.0,627.0,1.0,782.0,127.6,1714.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,14,96
1849,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,1,15,96
1850,153.0,75.0,233.0,132.0,306.0,45.0,2.0,1.0,29.0,24.48,110.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,2,1,96
1851,1040.0,221.0,1917.0,413.0,827.0,143.0,109.0,28.0,451.0,125.06,383.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,2,2,96
1852,4390.0,510.0,9067.0,970.0,3758.0,477.0,736.0,302.0,1934.0,123.53,2074.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,2,3,96
1853,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,2,4,96
1854,1139.0,355.0,2523.0,922.0,1602.0,461.0,0.0,1.0,396.0,32.16,586.0,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,3,1,96
1855,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,3,2,96
1856,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/96.onnx,CM,4,1,96
1857,31.0,17.0,42.0,21.0,195.0,6.0,1.0,1.0,4.0,15.5,33.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,1,97
1858,85.0,33.0,127.0,42.0,232.0,15.0,7.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,2,97
1859,175.0,53.0,280.0,69.0,316.0,33.0,16.0,1.0,34.0,24.48,108.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,3,97
1860,297.0,81.0,499.0,108.0,394.0,54.0,34.0,1.0,62.0,24.07,157.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,4,97
1861,451.0,116.0,775.0,154.0,527.0,77.0,53.0,1.0,98.0,48.32,234.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,5,97
1862,637.0,146.0,1124.0,197.0,666.0,123.0,69.0,1.0,142.0,97.41,261.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,6,97
1863,855.0,180.0,1521.0,242.0,861.0,112.0,133.0,1.0,194.0,151.42,390.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,7,97
1864,1105.0,204.0,1995.0,279.0,1123.0,166.0,159.0,1.0,253.0,132.79,526.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,8,97
1865,1387.0,257.0,2548.0,357.0,1401.0,183.0,257.0,1.0,322.0,21.17,628.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,9,97
1866,1701.0,341.0,3141.0,470.0,1937.0,269.0,299.0,3.0,398.0,80.0,775.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,10,97
1867,2047.0,287.0,3729.0,389.0,1945.0,228.0,359.0,1.0,482.0,41.4,927.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,11,97
1868,2425.0,413.0,4543.0,582.0,3024.0,356.0,450.0,1.0,573.0,131.45,1153.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,12,97
1869,2835.0,480.0,5326.0,676.0,3651.0,379.0,530.0,1.0,672.0,40.49,1403.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,13,97
1870,3277.0,445.0,6083.0,613.0,4157.0,371.0,545.0,60.0,781.0,209.37,1680.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,14,97
1871,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,1,15,97
1872,165.0,75.0,290.0,132.0,348.0,52.0,2.0,1.0,68.0,13.71,104.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,2,1,97
1873,1040.0,232.0,2020.0,433.0,1186.0,326.0,20.0,7.0,592.0,54.29,396.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,2,2,97
1874,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,2,3,97
1875,1134.0,355.0,2816.0,922.0,1716.0,589.0,6.0,1.0,691.0,18.35,636.0,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,3,1,97
1876,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,3,2,97
1877,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/97.onnx,CM,4,1,97
1878,31.0,21.0,41.0,26.0,195.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,1,98
1879,85.0,33.0,127.0,42.0,230.0,15.0,7.0,1.0,14.0,17.44,59.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,2,98
1880,175.0,57.0,281.0,75.0,296.0,33.0,15.0,1.0,34.0,24.0,106.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,3,98
1881,297.0,77.0,499.0,102.0,385.0,57.0,28.0,1.0,62.0,23.09,149.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,4,98
1882,451.0,105.0,781.0,141.0,496.0,83.0,54.0,1.0,98.0,51.26,207.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,5,98
1883,637.0,141.0,1126.0,192.0,677.0,116.0,79.0,1.0,142.0,101.35,276.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,6,98
1884,855.0,169.0,1528.0,227.0,848.0,143.0,117.0,1.0,194.0,32.16,343.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,7,98
1885,1105.0,216.0,1986.0,292.0,1038.0,154.0,201.0,6.0,254.0,119.72,450.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,8,98
1886,1387.0,256.0,2516.0,354.0,1520.0,209.0,207.0,13.0,322.0,146.14,662.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,9,98
1887,1701.0,281.0,3124.0,379.0,1755.0,252.0,301.0,1.0,398.0,101.23,749.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,10,98
1888,2047.0,378.0,3808.0,524.0,2216.0,309.0,400.0,5.0,482.0,176.66,938.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,11,98
1889,2425.0,413.0,4547.0,582.0,3077.0,411.0,448.0,1.0,574.0,116.71,1156.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,12,98
1890,2835.0,495.0,5225.0,693.0,3128.0,293.0,632.0,10.0,674.0,58.83,1362.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,13,98
1891,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,1,14,98
1892,189.0,93.0,288.0,157.0,322.0,49.0,2.0,1.0,32.0,26.48,128.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,2,1,98
1893,1161.0,295.0,2055.0,545.0,1377.0,289.0,162.0,1.0,250.0,52.7,467.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,2,2,98
1894,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,2,3,98
1895,1159.0,355.0,2360.0,922.0,1147.0,329.0,7.0,1.0,228.0,22.14,603.0,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,3,1,98
1896,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,3,2,98
1897,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/98.onnx,CM,4,1,98
1898,31.0,21.0,41.0,26.0,190.0,6.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,1,99
1899,85.0,37.0,127.0,48.0,244.0,14.0,7.0,1.0,14.0,17.92,66.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,2,99
1900,175.0,53.0,281.0,69.0,312.0,25.0,24.0,1.0,31.0,23.92,111.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,3,99
1901,297.0,77.0,499.0,102.0,404.0,54.0,42.0,1.0,50.0,28.12,155.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,4,99
1902,451.0,109.0,781.0,147.0,535.0,80.0,80.0,1.0,72.0,62.29,230.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,5,99
1903,637.0,137.0,1126.0,186.0,742.0,120.0,124.0,1.0,89.0,121.41,263.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,6,99
1904,855.0,181.0,1528.0,248.0,1004.0,167.0,152.0,3.0,140.0,83.03,383.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,7,99
1905,1105.0,239.0,1970.0,314.0,1195.0,129.0,256.0,1.0,152.0,72.84,473.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,8,99
1906,1387.0,257.0,2540.0,357.0,1732.0,252.0,304.0,1.0,195.0,139.02,623.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,9,99
1907,1701.0,285.0,3113.0,390.0,2126.0,263.0,405.0,8.0,226.0,79.0,781.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,10,99
1908,2047.0,288.0,3733.0,391.0,2620.0,252.0,475.0,30.0,292.0,154.16,875.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,11,99
1909,2425.0,449.0,4509.0,625.0,3871.0,392.0,613.0,11.0,315.0,56.5,1183.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,12,99
1910,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,1,13,99
1911,174.0,90.0,266.0,154.0,319.0,39.0,2.0,1.0,31.0,25.92,110.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,2,1,99
1912,1136.0,221.0,1990.0,413.0,1477.0,297.0,150.0,1.0,252.0,72.88,516.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,2,2,99
1913,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,2,3,99
1914,1135.0,355.0,2318.0,922.0,1591.0,617.0,6.0,1.0,189.0,89.0,649.0,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,3,1,99
1915,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,3,2,99
1916,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/99.onnx,CM,4,1,99
1917,31.0,21.0,38.0,26.0,185.0,4.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,1,100
1918,85.0,37.0,121.0,48.0,237.0,12.0,8.0,1.0,11.0,17.44,72.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,2,100
1919,175.0,57.0,269.0,75.0,304.0,26.0,31.0,1.0,16.0,24.48,115.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,3,100
1920,297.0,81.0,483.0,108.0,396.0,55.0,58.0,1.0,23.0,32.05,142.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,4,100
1921,451.0,98.0,756.0,130.0,541.0,80.0,109.0,1.0,28.0,74.93,207.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,5,100
1922,637.0,116.0,1090.0,153.0,738.0,109.0,167.0,1.0,37.0,152.17,255.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,6,100
1923,855.0,145.0,1485.0,193.0,981.0,147.0,235.0,1.0,39.0,30.42,291.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,7,100
1924,1105.0,188.0,1866.0,246.0,1099.0,154.0,286.0,1.0,47.0,84.0,347.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,8,100
1925,1387.0,266.0,2465.0,368.0,1774.0,228.0,427.0,1.0,51.0,64.27,530.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,9,100
1926,1701.0,294.0,3052.0,409.0,2460.0,262.0,548.0,1.0,61.0,62.64,578.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,10,100
1927,2047.0,341.0,3697.0,477.0,3740.0,398.0,607.0,1.0,62.0,61.74,785.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,11,100
1928,2425.0,389.0,4405.0,544.0,4604.0,423.0,800.0,1.0,68.0,75.39,927.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,12,100
1929,2835.0,377.0,4925.0,515.0,4258.0,247.0,925.0,1.0,71.0,21.62,1032.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,13,100
1930,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,1,14,100
1931,165.0,75.0,293.0,132.0,331.0,37.0,2.0,1.0,70.0,10.73,109.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,2,1,100
1932,779.0,221.0,1501.0,413.0,937.0,121.0,91.0,1.0,442.0,28.77,337.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,2,2,100
1933,2525.0,550.0,5232.0,1055.0,3519.0,259.0,797.0,1.0,1173.0,147.67,1176.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,2,3,100
1934,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,2,4,100
1935,987.0,355.0,2403.0,922.0,1543.0,548.0,6.0,1.0,640.0,25.96,504.0,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,3,1,100
1936,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,3,2,100
1937,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/100.onnx,CM,4,1,100
