,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3185,28.0,27.0,37.0,36.0,160.0,9.0,0.0,1.0,1.0,15.98,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,7,82
3186,30.0,29.0,40.0,39.0,157.0,10.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,8,82
3187,32.0,31.0,43.0,42.0,156.0,11.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,9,82
3188,34.0,33.0,46.0,45.0,180.0,12.0,0.0,1.0,1.0,15.5,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,10,82
3189,36.0,35.0,49.0,48.0,163.0,13.0,0.0,1.0,1.0,16.0,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,11,82
3190,38.0,37.0,52.0,51.0,169.0,14.0,0.0,1.0,1.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,12,82
3191,40.0,39.0,55.0,54.0,176.0,15.0,0.0,1.0,1.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,13,82
3192,42.0,41.0,58.0,57.0,179.0,16.0,0.0,1.0,1.0,16.48,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,14,82
3193,44.0,43.0,61.0,60.0,180.0,17.0,0.0,1.0,1.0,16.48,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,15,82
3194,97.0,47.0,137.0,58.0,214.0,39.0,0.0,1.0,6.0,19.44,69.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,1,82
3195,118.0,49.0,176.0,63.0,247.0,46.0,0.0,1.0,9.0,21.44,92.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,2,82
3196,138.0,55.0,200.0,71.0,274.0,48.0,0.0,1.0,7.0,21.92,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,3,82
3197,155.0,64.0,231.0,85.0,284.0,54.0,0.0,1.0,6.0,24.0,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,4,82
3198,168.0,67.0,247.0,89.0,269.0,52.0,0.0,1.0,6.0,24.48,109.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,5,82
3199,189.0,73.0,277.0,98.0,282.0,51.0,0.0,1.0,6.0,25.44,103.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,6,82
3200,210.0,82.0,315.0,112.0,307.0,50.0,0.0,1.0,6.0,27.92,128.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,7,82
3201,228.0,90.0,342.0,125.0,324.0,49.0,0.0,1.0,6.0,12.98,146.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,8,82
3202,246.0,93.0,369.0,129.0,332.0,85.0,0.0,1.0,6.0,19.91,140.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,9,82
3203,265.0,97.0,398.0,134.0,386.0,90.0,0.0,1.0,6.0,21.94,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,10,82
3204,284.0,106.0,427.0,148.0,404.0,86.0,0.0,1.0,6.0,23.89,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,11,82
3205,301.0,109.0,451.0,152.0,400.0,81.0,0.0,1.0,6.0,23.89,181.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,12,82
3206,319.0,115.0,479.0,161.0,391.0,69.0,0.0,1.0,6.0,23.97,205.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,13,82
3207,334.0,124.0,500.0,175.0,415.0,71.0,0.0,1.0,6.0,26.03,195.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,14,82
3208,318.0,194.0,493.0,312.0,407.0,124.0,0.0,1.0,5.0,36.9,181.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,2,15,82
3209,780.0,231.0,1793.0,396.0,1447.0,769.0,0.0,1.0,45.0,115.18,500.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,1,82
3210,929.0,293.0,2149.0,525.0,1813.0,832.0,0.0,1.0,74.0,64.78,535.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,2,82
3211,1077.0,314.0,2534.0,569.0,2217.0,993.0,0.0,1.0,69.0,53.81,638.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,3,82
3212,1225.0,348.0,2865.0,635.0,2635.0,1068.0,0.0,1.0,94.0,30.57,776.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,4,82
3213,1373.0,395.0,3226.0,732.0,3345.0,1218.0,0.0,1.0,88.0,183.43,897.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,5,82
3214,1521.0,422.0,3601.0,783.0,3582.0,1237.0,0.0,1.0,87.0,197.17,939.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,6,82
3215,1669.0,460.0,4001.0,859.0,4413.0,1336.0,0.0,1.0,82.0,259.37,1120.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,7,82
3216,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,3,8,82
3217,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,4,1,82
3218,16.0,15.0,19.0,18.0,143.0,3.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,1,83
3219,19.0,17.0,23.0,21.0,150.0,4.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,2,83
3220,21.0,19.0,26.0,24.0,150.0,5.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,3,83
3221,22.0,21.0,28.0,27.0,149.0,6.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,4,83
3222,24.0,23.0,31.0,30.0,151.0,7.0,0.0,1.0,1.0,15.5,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,5,83
3223,26.0,25.0,34.0,33.0,152.0,8.0,0.0,1.0,1.0,15.95,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,6,83
3224,28.0,27.0,37.0,36.0,152.0,9.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,7,83
3225,30.0,29.0,40.0,39.0,157.0,10.0,0.0,1.0,1.0,15.98,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,8,83
3226,32.0,31.0,43.0,42.0,156.0,11.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,9,83
3227,34.0,33.0,46.0,45.0,163.0,12.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,10,83
3228,36.0,35.0,49.0,48.0,179.0,13.0,0.0,1.0,1.0,16.0,43.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,11,83
3229,38.0,37.0,52.0,51.0,162.0,14.0,0.0,1.0,1.0,16.48,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,12,83
3230,40.0,39.0,55.0,54.0,168.0,15.0,0.0,1.0,1.0,16.48,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,13,83
3231,42.0,41.0,58.0,57.0,173.0,16.0,0.0,1.0,1.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,14,83
3232,44.0,43.0,61.0,60.0,183.0,17.0,0.0,1.0,1.0,16.48,52.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,1,15,83
3233,99.0,62.0,176.0,94.0,233.0,70.0,0.0,1.0,8.0,21.92,67.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,1,83
3234,116.0,47.0,190.0,60.0,263.0,68.0,0.0,1.0,4.0,22.96,93.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,2,83
3235,135.0,53.0,220.0,69.0,264.0,76.0,0.0,1.0,4.0,25.44,99.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,3,83
3236,152.0,102.0,277.0,174.0,295.0,107.0,0.0,1.0,10.0,16.7,111.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,4,83
3237,170.0,109.0,305.0,189.0,342.0,112.0,0.0,1.0,7.0,18.7,156.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,5,83
3238,191.0,86.0,339.0,126.0,332.0,110.0,0.0,1.0,9.0,20.73,136.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,6,83
3239,210.0,88.0,365.0,127.0,337.0,124.0,0.0,1.0,9.0,23.74,138.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,7,83
3240,224.0,83.0,399.0,113.0,378.0,142.0,0.0,1.0,5.0,29.77,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,8,83
3241,244.0,89.0,424.0,122.0,397.0,144.0,0.0,1.0,6.0,31.78,179.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,9,83
3242,262.0,95.0,460.0,131.0,401.0,149.0,0.0,1.0,8.0,36.83,170.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,10,83
3243,283.0,101.0,498.0,140.0,425.0,160.0,0.0,1.0,8.0,43.86,186.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,11,83
3244,302.0,107.0,534.0,149.0,460.0,163.0,0.0,1.0,8.0,46.93,221.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,12,83
3245,320.0,113.0,566.0,158.0,484.0,176.0,0.0,1.0,8.0,52.89,227.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,13,83
3246,342.0,119.0,605.0,167.0,465.0,185.0,0.0,1.0,8.0,56.92,203.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,14,83
3247,360.0,125.0,639.0,176.0,468.0,177.0,0.0,1.0,7.0,62.02,177.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,2,15,83
3248,760.0,234.0,1846.0,406.0,1457.0,823.0,0.0,1.0,67.0,73.02,480.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,1,83
3249,931.0,318.0,2325.0,600.0,1779.0,1045.0,0.0,1.0,90.0,96.16,555.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,2,83
3250,1079.0,346.0,2739.0,657.0,2276.0,1192.0,0.0,1.0,74.0,134.87,640.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,3,83
3251,1185.0,332.0,2986.0,614.0,2836.0,1225.0,0.0,1.0,88.0,85.04,679.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,4,83
3252,1330.0,380.0,3373.0,711.0,3493.0,1376.0,0.0,1.0,79.0,148.37,863.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,5,83
3253,1474.0,485.0,3771.0,942.0,4111.0,1522.0,0.0,1.0,77.0,216.17,802.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,6,83
3254,1613.0,428.0,4127.0,818.0,4499.0,1624.0,0.0,1.0,113.0,69.06,956.0,True,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,7,83
3255,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,3,8,83
3256,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/83.onnx,TA,4,1,83
3257,16.0,15.0,19.0,18.0,147.0,4.0,0.0,1.0,1.0,12.99,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,1,84
3258,18.0,17.0,22.0,21.0,148.0,5.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,2,84
3259,20.0,19.0,25.0,24.0,145.0,6.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,3,84
3260,22.0,21.0,28.0,27.0,146.0,7.0,0.0,1.0,1.0,15.02,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,4,84
3261,24.0,23.0,31.0,30.0,148.0,8.0,0.0,1.0,1.0,15.53,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,5,84
3262,26.0,25.0,34.0,33.0,157.0,9.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,6,84
3263,28.0,27.0,37.0,36.0,157.0,10.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,7,84
3264,30.0,29.0,40.0,39.0,163.0,11.0,0.0,1.0,1.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,8,84
3265,33.0,31.0,44.0,42.0,163.0,12.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,9,84
3266,35.0,33.0,47.0,45.0,162.0,13.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,10,84
3267,37.0,35.0,50.0,48.0,171.0,14.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,11,84
3268,39.0,37.0,53.0,51.0,166.0,15.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,12,84
3269,41.0,39.0,56.0,54.0,187.0,16.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,13,84
3270,43.0,41.0,59.0,57.0,182.0,17.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,14,84
3271,45.0,43.0,62.0,60.0,172.0,18.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,1,15,84
3272,98.0,56.0,176.0,80.0,226.0,69.0,0.0,1.0,11.0,21.92,66.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,1,84
3273,118.0,65.0,208.0,95.0,263.0,79.0,0.0,1.0,7.0,24.48,86.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,2,84
3274,134.0,71.0,237.0,104.0,268.0,85.0,0.0,1.0,6.0,25.92,99.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,3,84
3275,151.0,74.0,260.0,108.0,296.0,76.0,0.0,1.0,10.0,26.96,121.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,4,84
3276,175.0,83.0,300.0,122.0,297.0,92.0,0.0,1.0,8.0,16.72,106.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,5,84
3277,188.0,86.0,323.0,126.0,313.0,90.0,0.0,1.0,8.0,18.75,127.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,6,84
3278,199.0,95.0,348.0,140.0,341.0,100.0,0.0,1.0,7.0,20.76,139.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,7,84
3279,248.0,110.0,443.0,168.0,409.0,129.0,0.0,1.0,10.0,33.77,197.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,8,84
3280,271.0,135.0,479.0,214.0,404.0,119.0,0.0,1.0,9.0,32.83,185.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,9,84
3281,291.0,150.0,519.0,241.0,406.0,123.0,0.0,1.0,9.0,35.87,186.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,10,84
3282,311.0,147.0,547.0,232.0,423.0,125.0,0.0,1.0,9.0,38.86,203.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,11,84
3283,331.0,150.0,580.0,235.0,427.0,127.0,0.0,1.0,9.0,42.9,192.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,12,84
3284,351.0,155.0,611.0,242.0,449.0,129.0,0.0,1.0,8.0,49.0,198.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,13,84
3285,371.0,164.0,653.0,257.0,483.0,131.0,0.0,1.0,8.0,54.04,216.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,14,84
3286,391.0,173.0,679.0,272.0,472.0,133.0,0.0,1.0,8.0,55.06,201.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,2,15,84
3287,785.0,211.0,1837.0,353.0,1471.0,760.0,0.0,1.0,94.0,85.46,544.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,1,84
3288,930.0,269.0,2202.0,474.0,1780.0,867.0,0.0,1.0,110.0,36.87,584.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,2,84
3289,1078.0,304.0,2572.0,540.0,2096.0,939.0,0.0,1.0,102.0,103.54,579.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,3,84
3290,1224.0,332.0,2927.0,596.0,2506.0,1019.0,0.0,1.0,106.0,33.88,680.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,4,84
3291,1373.0,384.0,3308.0,702.0,3214.0,1161.0,0.0,1.0,106.0,91.8,935.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,5,84
3292,1522.0,430.0,3690.0,805.0,3858.0,1350.0,0.0,1.0,98.0,55.54,1006.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,6,84
3293,1670.0,485.0,4056.0,916.0,4456.0,1478.0,0.0,1.0,101.0,56.6,993.0,True,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,7,84
3294,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,3,8,84
3295,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/84.onnx,TA,4,1,84
3296,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,1,85
3297,19.0,17.0,23.0,21.0,145.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,2,85
3298,21.0,19.0,26.0,24.0,146.0,6.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,3,85
3299,23.0,21.0,29.0,27.0,151.0,6.0,0.0,1.0,2.0,14.51,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,4,85
3300,25.0,23.0,32.0,30.0,157.0,7.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,5,85
3301,27.0,25.0,35.0,33.0,160.0,7.0,0.0,1.0,2.0,15.99,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,6,85
3302,29.0,27.0,38.0,36.0,168.0,7.0,0.0,1.0,2.0,15.98,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,7,85
3303,31.0,29.0,41.0,39.0,156.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,8,85
3304,33.0,31.0,44.0,42.0,178.0,7.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,9,85
3305,35.0,33.0,47.0,45.0,165.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,10,85
3306,37.0,35.0,50.0,48.0,168.0,7.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,11,85
3307,39.0,37.0,53.0,51.0,181.0,14.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,12,85
3308,41.0,39.0,56.0,54.0,170.0,14.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,13,85
3309,43.0,41.0,59.0,57.0,173.0,14.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,14,85
3310,45.0,43.0,62.0,60.0,167.0,15.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,1,15,85
3311,100.0,44.0,146.0,54.0,222.0,43.0,0.0,1.0,3.0,20.0,69.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,1,85
3312,140.0,89.0,276.0,146.0,326.0,102.0,0.0,1.0,27.0,15.67,125.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,2,85
3313,160.0,100.0,304.0,162.0,325.0,102.0,0.0,1.0,22.0,19.78,130.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,3,85
3314,180.0,102.0,329.0,164.0,319.0,107.0,0.0,1.0,15.0,22.79,123.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,4,85
3315,200.0,102.0,360.0,158.0,358.0,105.0,0.0,1.0,15.0,24.81,165.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,5,85
3316,220.0,99.0,386.0,152.0,373.0,104.0,0.0,1.0,14.0,27.85,167.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,6,85
3317,240.0,106.0,408.0,162.0,378.0,104.0,0.0,1.0,11.0,28.88,158.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,7,85
3318,260.0,105.0,423.0,154.0,413.0,107.0,0.0,1.0,8.0,29.93,198.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,8,85
3319,280.0,101.0,438.0,141.0,390.0,115.0,0.0,1.0,8.0,30.99,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,9,85
3320,300.0,122.0,485.0,184.0,436.0,107.0,0.0,1.0,8.0,35.99,206.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,10,85
3321,320.0,122.0,511.0,180.0,447.0,114.0,0.0,1.0,8.0,41.01,215.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,11,85
3322,340.0,134.0,554.0,200.0,444.0,123.0,0.0,1.0,8.0,44.95,204.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,12,85
3323,360.0,140.0,585.0,209.0,463.0,130.0,0.0,1.0,8.0,50.98,209.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,13,85
3324,380.0,146.0,622.0,216.0,464.0,137.0,0.0,1.0,10.0,56.04,184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,14,85
3325,400.0,155.0,650.0,230.0,515.0,146.0,0.0,1.0,10.0,57.05,235.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,2,15,85
3326,786.0,244.0,1669.0,403.0,1255.0,470.0,0.0,1.0,58.0,119.18,474.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,1,85
3327,933.0,283.0,1995.0,486.0,1615.0,602.0,0.0,1.0,54.0,19.0,696.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,2,85
3328,1079.0,278.0,2346.0,486.0,1861.0,678.0,0.0,1.0,50.0,110.18,677.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,3,85
3329,1229.0,335.0,2698.0,571.0,2263.0,809.0,0.0,1.0,52.0,95.82,732.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,4,85
3330,1377.0,375.0,3036.0,638.0,2548.0,820.0,0.0,1.0,51.0,103.0,909.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,5,85
3331,1526.0,389.0,3380.0,686.0,3309.0,1073.0,0.0,1.0,46.0,75.0,1021.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,6,85
3332,1671.0,413.0,3703.0,738.0,3797.0,1155.0,0.0,1.0,48.0,30.62,1113.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,7,85
3333,1802.0,486.0,4030.0,900.0,4097.0,1066.0,0.0,1.0,51.0,116.9,1263.0,True,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,8,85
3334,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,3,9,85
3335,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/85.onnx,TA,4,1,85
3336,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,1,86
3337,18.0,17.0,22.0,21.0,145.0,5.0,0.0,1.0,1.0,13.5,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,2,86
3338,21.0,19.0,26.0,24.0,146.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,3,86
3339,22.0,21.0,28.0,27.0,147.0,7.0,0.0,1.0,1.0,14.0,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,4,86
3340,24.0,23.0,31.0,30.0,149.0,8.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,5,86
3341,26.0,25.0,34.0,33.0,157.0,9.0,0.0,1.0,1.0,15.98,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,6,86
3342,28.0,27.0,37.0,36.0,167.0,10.0,0.0,1.0,1.0,15.98,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,7,86
3343,30.0,29.0,40.0,39.0,166.0,11.0,0.0,1.0,1.0,16.0,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/86.onnx,TA,1,8,86
