,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2153,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,9,55
2154,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,10,55
2155,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,11,55
2156,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,12,55
2157,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,13,55
2158,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,14,55
2159,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,15,55
2160,14.0,11.0,20.0,14.0,184.0,6.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,1,55
2161,22.0,15.0,39.0,20.0,169.0,15.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,2,55
2162,45.0,33.0,95.0,60.0,239.0,44.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,3,55
2163,62.0,34.0,129.0,61.0,232.0,60.0,0.0,1.0,0.0,19.92,65.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,4,55
2164,77.0,53.0,166.0,103.0,301.0,77.0,0.0,1.0,0.0,23.92,102.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,5,55
2165,99.0,57.0,221.0,109.0,325.0,99.0,0.0,1.0,0.0,14.47,105.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,6,55
2166,112.0,35.0,244.0,50.0,355.0,110.0,0.0,1.0,0.0,18.49,108.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,7,55
2167,113.0,65.0,250.0,121.0,333.0,107.0,0.0,1.0,0.0,18.51,99.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,8,55
2168,119.0,73.0,261.0,137.0,332.0,113.0,0.0,1.0,0.0,19.51,111.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,9,55
2169,129.0,86.0,281.0,170.0,341.0,123.0,0.0,1.0,0.0,23.53,118.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,10,55
2170,129.0,89.0,282.0,171.0,361.0,124.0,0.0,1.0,0.0,23.51,120.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,11,55
2171,133.0,97.0,289.0,187.0,423.0,127.0,0.0,1.0,0.0,25.57,191.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,12,55
2172,141.0,101.0,303.0,193.0,412.0,133.0,0.0,1.0,0.0,28.58,160.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,13,55
2173,150.0,105.0,320.0,199.0,376.0,141.0,0.0,1.0,0.0,34.59,122.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,14,55
2174,252.0,137.0,570.0,278.0,727.0,273.0,0.0,1.0,0.0,8.29,273.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,2,15,55
2175,50.0,23.0,86.0,30.0,223.0,27.0,0.0,1.0,0.0,16.96,64.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,1,55
2176,123.0,53.0,270.0,92.0,379.0,99.0,0.0,1.0,0.0,14.58,145.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,2,55
2177,154.0,41.0,338.0,57.0,437.0,129.0,0.0,1.0,0.0,21.62,226.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,3,55
2178,313.0,89.0,678.0,158.0,754.0,271.0,0.0,1.0,0.0,83.66,412.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,4,55
2179,471.0,75.0,1136.0,117.0,1583.0,531.0,0.0,1.0,0.0,91.81,1002.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,5,55
2180,638.0,77.0,1635.0,111.0,2156.0,790.0,0.0,1.0,0.0,103.45,1285.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,6,55
2181,842.0,80.0,2207.0,132.0,3713.0,1124.0,0.0,1.0,0.0,38.22,2100.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,7,55
2182,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,3,8,55
2183,209.0,53.0,507.0,80.0,496.0,184.0,0.0,1.0,0.0,39.61,228.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,4,1,55
2184,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,4,2,55
2185,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,5,1,55
2186,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,1,56
2187,7.0,5.0,10.0,6.0,172.0,4.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,2,56
2188,9.0,5.0,14.0,6.0,173.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,3,56
2189,11.0,5.0,18.0,6.0,174.0,8.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,4,56
2190,13.0,5.0,22.0,6.0,196.0,10.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,5,56
2191,15.0,5.0,26.0,6.0,162.0,12.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,6,56
2192,15.0,5.0,26.0,6.0,179.0,12.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,7,56
2193,15.0,5.0,26.0,6.0,162.0,12.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,8,56
2194,15.0,5.0,26.0,6.0,180.0,12.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,9,56
2195,15.0,5.0,26.0,6.0,166.0,12.0,0.0,1.0,0.0,14.0,21.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,10,56
2196,15.0,5.0,26.0,6.0,162.0,12.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,11,56
2197,15.0,5.0,26.0,6.0,181.0,12.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,12,56
2198,15.0,5.0,26.0,6.0,185.0,12.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,13,56
2199,15.0,5.0,26.0,6.0,181.0,12.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,14,56
2200,15.0,5.0,26.0,6.0,161.0,12.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,1,15,56
2201,16.0,14.0,28.0,23.0,165.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,1,56
2202,20.0,15.0,34.0,20.0,184.0,13.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,2,56
2203,23.0,19.0,35.0,26.0,166.0,10.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,3,56
2204,83.0,46.0,177.0,92.0,304.0,89.0,0.0,1.0,0.0,25.44,107.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,4,56
2205,97.0,27.0,205.0,38.0,310.0,104.0,0.0,1.0,0.0,7.48,92.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,5,56
2206,137.0,54.0,285.0,103.0,420.0,146.0,0.0,1.0,0.0,30.49,173.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,6,56
2207,178.0,35.0,371.0,50.0,514.0,190.0,0.0,1.0,0.0,48.53,241.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,7,56
2208,203.0,39.0,414.0,56.0,524.0,208.0,0.0,1.0,0.0,55.55,218.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,8,56
2209,218.0,43.0,438.0,62.0,624.0,217.0,0.0,1.0,0.0,67.56,309.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,9,56
2210,260.0,47.0,531.0,68.0,686.0,268.0,0.0,1.0,0.0,101.56,297.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,10,56
2211,302.0,86.0,622.0,165.0,801.0,315.0,0.0,1.0,0.0,8.15,324.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,11,56
2212,356.0,93.0,738.0,176.0,1033.0,377.0,0.0,1.0,0.0,87.31,463.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,12,56
2213,393.0,105.0,813.0,204.0,1181.0,415.0,0.0,1.0,0.0,141.34,540.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,13,56
2214,469.0,125.0,995.0,252.0,1519.0,521.0,0.0,1.0,0.0,62.94,611.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,14,56
2215,504.0,67.0,1064.0,98.0,1496.0,555.0,0.0,1.0,0.0,104.96,547.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,2,15,56
2216,54.0,26.0,101.0,39.0,230.0,41.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,1,56
2217,96.0,64.0,189.0,111.0,335.0,79.0,0.0,1.0,0.0,22.48,135.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,2,56
2218,148.0,49.0,318.0,69.0,429.0,119.0,0.0,1.0,0.0,19.59,197.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,3,56
2219,547.0,182.0,1295.0,403.0,2044.0,567.0,0.0,1.0,0.0,23.1,1358.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,4,56
2220,683.0,91.0,1687.0,159.0,2773.0,774.0,0.0,1.0,0.0,67.78,1866.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,5,56
2221,830.0,123.0,2068.0,197.0,3987.0,944.0,0.0,1.0,0.0,147.2,2710.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,6,56
2222,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,3,7,56
2223,193.0,61.0,391.0,93.0,557.0,103.0,0.0,1.0,0.0,31.67,308.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,4,1,56
2224,643.0,104.0,1330.0,183.0,2391.0,321.0,0.0,1.0,0.0,68.22,1864.0,True,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,4,2,56
2225,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,4,3,56
2226,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/56.onnx,BW,5,1,56
2227,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,1,57
2228,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,2,57
2229,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,3,57
2230,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,4,57
2231,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,5,57
2232,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,7.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,6,57
2233,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,7,57
2234,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,8,57
2235,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,9,57
2236,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,10,57
2237,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,11,57
2238,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,12,57
2239,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,13,57
2240,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,14,57
2241,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,1,15,57
2242,16.0,14.0,28.0,23.0,192.0,11.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,1,57
2243,15.0,15.0,20.0,20.0,162.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,2,57
2244,34.0,19.0,56.0,26.0,187.0,21.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,3,57
2245,40.0,27.0,68.0,42.0,224.0,27.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,4,57
2246,44.0,27.0,67.0,38.0,219.0,23.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,5,57
2247,176.0,62.0,354.0,125.0,449.0,172.0,0.0,1.0,0.0,38.48,172.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,6,57
2248,228.0,66.0,465.0,132.0,554.0,222.0,0.0,1.0,0.0,62.45,251.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,7,57
2249,297.0,81.0,665.0,163.0,851.0,346.0,0.0,1.0,0.0,128.5,394.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,8,57
2250,365.0,106.0,819.0,227.0,1121.0,423.0,0.0,1.0,0.0,62.47,584.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,9,57
2251,438.0,118.0,976.0,254.0,1213.0,492.0,0.0,1.0,0.0,125.51,605.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,10,57
2252,517.0,162.0,1125.0,368.0,1363.0,549.0,0.0,1.0,0.0,57.96,698.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,11,57
2253,611.0,209.0,1411.0,487.0,2382.0,733.0,0.0,1.0,0.0,79.12,1263.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,12,57
2254,707.0,261.0,1622.0,620.0,2764.0,841.0,0.0,1.0,0.0,128.93,1439.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,13,57
2255,810.0,294.0,1859.0,709.0,3706.0,987.0,0.0,1.0,0.0,49.18,1862.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,14,57
2256,920.0,333.0,2078.0,807.0,4296.0,1095.0,0.0,1.0,0.0,64.54,2098.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,2,15,57
2257,46.0,23.0,75.0,30.0,217.0,21.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,3,1,57
2258,83.0,37.0,146.0,56.0,264.0,59.0,0.0,1.0,0.0,19.92,76.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,3,2,57
2259,139.0,43.0,255.0,60.0,403.0,102.0,0.0,1.0,0.0,27.44,193.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,3,3,57
2260,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,3,4,57
2261,244.0,85.0,610.0,157.0,801.0,231.0,0.0,1.0,0.0,89.71,437.0,True,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,4,1,57
2262,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,4,2,57
2263,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/57.onnx,BW,5,1,57
2264,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,1,58
2265,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,2,58
2266,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,3,58
2267,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,4,58
2268,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,5,58
2269,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,6,58
2270,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,7,58
2271,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,8,58
2272,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,9,58
2273,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,10,58
2274,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,11,58
2275,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,12,58
2276,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,13,58
2277,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,14,58
2278,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,1,15,58
2279,17.0,11.0,29.0,14.0,196.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,1,58
2280,21.0,18.0,37.0,29.0,196.0,13.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,2,58
2281,41.0,23.0,75.0,36.0,225.0,30.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,3,58
2282,70.0,34.0,150.0,61.0,303.0,62.0,0.0,1.0,0.0,20.48,117.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,4,58
2283,109.0,27.0,238.0,38.0,334.0,94.0,0.0,1.0,0.0,26.96,134.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,5,58
2284,183.0,57.0,375.0,109.0,474.0,135.0,0.0,1.0,0.0,24.51,236.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,6,58
2285,240.0,77.0,489.0,157.0,531.0,176.0,0.0,1.0,0.0,40.53,264.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,7,58
2286,306.0,89.0,642.0,185.0,698.0,241.0,0.0,1.0,0.0,67.57,397.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,8,58
2287,366.0,89.0,757.0,180.0,883.0,294.0,0.0,1.0,0.0,105.61,488.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,9,58
2288,441.0,106.0,924.0,222.0,1160.0,360.0,0.0,1.0,0.0,15.79,680.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,10,58
2289,530.0,102.0,1141.0,208.0,1503.0,450.0,0.0,1.0,0.0,112.74,913.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,11,58
2290,617.0,109.0,1332.0,219.0,1820.0,533.0,0.0,1.0,0.0,85.48,1072.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,12,58
2291,721.0,110.0,1584.0,220.0,2421.0,635.0,0.0,1.0,0.0,109.71,1388.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,13,58
2292,829.0,117.0,1843.0,231.0,3200.0,766.0,0.0,1.0,0.0,73.43,1910.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,14,58
2293,937.0,129.0,2085.0,258.0,3976.0,886.0,0.0,1.0,0.0,55.56,2336.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,2,15,58
2294,42.0,26.0,71.0,39.0,234.0,21.0,0.0,1.0,0.0,15.95,60.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,3,1,58
2295,105.0,45.0,217.0,72.0,321.0,66.0,0.0,1.0,0.0,23.44,125.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,3,2,58
2296,466.0,68.0,1125.0,106.0,1599.0,440.0,0.0,1.0,0.0,65.82,1076.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,3,3,58
2297,762.0,71.0,1968.0,125.0,3266.0,714.0,0.0,1.0,0.0,87.95,2388.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,3,4,58
2298,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,3,5,58
2299,233.0,83.0,527.0,140.0,605.0,113.0,0.0,1.0,0.0,41.74,343.0,True,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,4,1,58
2300,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,4,2,58
2301,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/58.onnx,BW,5,1,58
2302,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,1,59
2303,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,2,59
2304,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,3,59
2305,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,4,59
2306,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,5,59
2307,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,6,59
2308,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,7,59
2309,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,8,59
2310,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,9,59
2311,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,10,59
2312,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,11,59
2313,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,12,59
2314,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,13,59
2315,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,14,59
2316,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,1,15,59
2317,14.0,11.0,22.0,14.0,181.0,9.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,2,1,59
2318,21.0,18.0,36.0,29.0,173.0,12.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,2,2,59
2319,24.0,19.0,35.0,26.0,191.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/59.onnx,BW,2,3,59
