,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3249,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,14,1,92
3250,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,15,1,92
3251,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,1,93
3252,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,2,93
3253,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,3,93
3254,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,4,93
3255,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,5,93
3256,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,6,93
3257,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,7,93
3258,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,8,93
3259,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,9,93
3260,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,10,93
3261,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,11,93
3262,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,12,93
3263,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,13,93
3264,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,14,93
3265,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,1,15,93
3266,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,1,93
3267,25.0,23.0,39.0,33.0,203.0,9.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,2,93
3268,32.0,24.0,51.0,34.0,227.0,11.0,0.0,1.0,0.0,15.98,53.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,3,93
3269,47.0,24.0,83.0,34.0,248.0,26.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,4,93
3270,48.0,23.0,85.0,33.0,249.0,30.0,0.0,1.0,0.0,17.44,64.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,5,93
3271,77.0,23.0,151.0,33.0,302.0,50.0,0.0,1.0,0.0,21.44,89.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,6,93
3272,95.0,29.0,190.0,39.0,304.0,58.0,0.0,1.0,0.0,24.48,93.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,7,93
3273,115.0,36.0,243.0,46.0,339.0,72.0,0.0,1.0,0.0,9.84,112.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,8,93
3274,137.0,39.0,298.0,49.0,361.0,92.0,0.0,1.0,0.0,21.87,118.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,9,93
3275,161.0,35.0,359.0,45.0,398.0,114.0,0.0,1.0,0.0,29.89,156.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,10,93
3276,187.0,41.0,420.0,51.0,435.0,171.0,0.0,1.0,0.0,48.97,144.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,11,93
3277,191.0,24.0,434.0,34.0,470.0,181.0,0.0,1.0,0.0,48.93,179.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,12,93
3278,245.0,50.0,578.0,60.0,584.0,200.0,0.0,1.0,0.0,79.0,229.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,13,93
3279,277.0,23.0,663.0,33.0,642.0,273.0,0.0,1.0,0.0,108.1,231.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,14,93
3280,311.0,30.0,754.0,40.0,727.0,326.0,0.0,1.0,0.0,149.12,234.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,2,15,93
3281,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,1,93
3282,53.0,0.0,78.0,0.0,239.0,15.0,0.0,0.0,4.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,2,93
3283,157.0,87.0,285.0,131.0,362.0,102.0,0.0,1.0,0.0,18.8,124.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,3,93
3284,234.0,97.0,452.0,140.0,484.0,171.0,0.0,1.0,0.0,38.87,203.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,4,93
3285,370.0,101.0,793.0,145.0,741.0,361.0,0.0,1.0,0.0,145.92,255.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,5,93
3286,591.0,107.0,1415.0,151.0,1383.0,732.0,0.0,1.0,0.0,72.88,460.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,6,93
3287,785.0,119.0,1974.0,164.0,2140.0,1013.0,0.0,1.0,0.0,19.83,598.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,7,93
3288,1061.0,117.0,2829.0,163.0,3428.0,1522.0,0.0,1.0,0.0,36.7,743.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,8,93
3289,1280.0,121.0,3335.0,167.0,4440.0,1786.0,0.0,1.0,0.0,18.04,1033.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,9,93
3290,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,3,10,93
3291,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,4,1,93
3292,98.0,0.0,150.0,0.0,280.0,38.0,0.0,0.0,3.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,4,2,93
3293,656.0,0.0,1248.0,0.0,1110.0,469.0,0.0,0.0,54.0,0.0,456.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,4,3,93
3294,1347.0,425.0,2891.0,649.0,3116.0,1390.0,0.0,1.0,0.0,124.56,905.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,4,4,93
3295,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,4,5,93
3296,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,5,1,93
3297,311.0,0.0,501.0,0.0,438.0,162.0,0.0,0.0,2.0,0.0,203.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,5,2,93
3298,1122.0,0.0,2026.0,0.0,1533.0,739.0,0.0,0.0,89.0,0.0,748.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,5,3,93
3299,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,5,4,93
3300,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,6,1,93
3301,486.0,0.0,789.0,0.0,579.0,243.0,0.0,0.0,3.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,6,2,93
3302,2573.0,0.0,4686.0,0.0,4656.0,1824.0,0.0,0.0,115.0,0.0,2195.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,6,3,93
3303,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,7,1,93
3304,1094.0,0.0,1815.0,0.0,1284.0,593.0,0.0,0.0,3.0,0.0,808.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,7,2,93
3305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,7,3,93
3306,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,8,1,93
3307,2438.0,0.0,4121.0,0.0,3349.0,1394.0,0.0,0.0,3.0,0.0,2293.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,8,2,93
3308,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,9,1,93
3309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,9,2,93
3310,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,10,1,93
3311,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,11,1,93
3312,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,12,1,93
3313,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,13,1,93
3314,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,14,1,93
3315,5.0,0.0,4.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33 3/93.onnx,AT,15,1,93
3316,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,1,94
3317,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,2,94
3318,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,3,94
3319,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,4,94
3320,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,5,94
3321,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,6,94
3322,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.54,14.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,7,94
3323,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,8,94
3324,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,9,94
3325,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,10,94
3326,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,11,94
3327,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,12,94
3328,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,13,94
3329,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,14,94
3330,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,1,15,94
3331,13.0,0.0,18.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,1,94
3332,25.0,20.0,39.0,30.0,207.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,2,94
3333,36.0,23.0,59.0,33.0,215.0,17.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,3,94
3334,48.0,25.0,84.0,35.0,250.0,29.0,0.0,1.0,0.0,17.92,71.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,4,94
3335,62.0,28.0,115.0,38.0,260.0,22.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,5,94
3336,78.0,27.0,152.0,37.0,281.0,46.0,0.0,1.0,0.0,21.44,87.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,6,94
3337,89.0,27.0,177.0,37.0,292.0,53.0,0.0,1.0,0.0,22.96,95.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,7,94
3338,116.0,36.0,244.0,46.0,357.0,91.0,0.0,1.0,0.0,15.76,130.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,8,94
3339,138.0,39.0,299.0,49.0,384.0,115.0,0.0,1.0,0.0,22.84,139.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,9,94
3340,142.0,23.0,307.0,33.0,394.0,109.0,0.0,1.0,0.0,22.87,146.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,10,94
3341,122.0,20.0,252.0,30.0,349.0,70.0,0.0,1.0,0.0,15.92,131.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,11,94
3342,216.0,40.0,500.0,50.0,498.0,185.0,0.0,1.0,0.0,62.03,175.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,12,94
3343,220.0,37.0,508.0,47.0,618.0,231.0,0.0,1.0,0.0,66.08,298.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,13,94
3344,278.0,23.0,664.0,33.0,655.0,280.0,0.0,1.0,0.0,109.11,230.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,14,94
3345,297.0,29.0,713.0,39.0,646.0,293.0,0.0,1.0,0.0,118.21,239.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,2,15,94
3346,25.0,0.0,34.0,0.0,209.0,6.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,1,94
3347,86.0,0.0,136.0,0.0,272.0,35.0,0.0,0.0,6.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,2,94
3348,164.0,85.0,300.0,129.0,373.0,118.0,0.0,1.0,0.0,20.78,131.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,3,94
3349,266.0,97.0,537.0,142.0,515.0,243.0,0.0,1.0,0.0,64.82,190.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,4,94
3350,406.0,103.0,898.0,147.0,832.0,424.0,0.0,1.0,0.0,34.8,311.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,5,94
3351,562.0,107.0,1321.0,151.0,1166.0,693.0,0.0,1.0,0.0,92.73,336.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,6,94
3352,784.0,128.0,1972.0,174.0,1883.0,1060.0,0.0,1.0,0.0,53.93,467.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,7,94
3353,1114.0,137.0,3025.0,183.0,3928.0,1773.0,0.0,1.0,0.0,90.62,817.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,8,94
3354,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,3,9,94
3355,52.0,0.0,72.0,0.0,239.0,11.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,4,1,94
3356,112.0,0.0,171.0,0.0,299.0,41.0,0.0,0.0,4.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,4,2,94
3357,638.0,0.0,1223.0,0.0,1038.0,470.0,0.0,0.0,46.0,0.0,445.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,4,3,94
3358,1319.0,428.0,2821.0,647.0,2844.0,1362.0,0.0,1.0,0.0,30.68,785.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,4,4,94
3359,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,4,5,94
3360,117.0,0.0,171.0,0.0,292.0,27.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,5,1,94
3361,215.0,0.0,331.0,0.0,393.0,73.0,0.0,0.0,8.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,5,2,94
3362,1624.0,0.0,3076.0,0.0,2706.0,1247.0,0.0,0.0,83.0,0.0,1036.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,5,3,94
3363,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,5,4,94
3364,270.0,0.0,406.0,0.0,405.0,47.0,0.0,0.0,1.0,0.0,193.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,6,1,94
3365,435.0,0.0,704.0,0.0,615.0,137.0,0.0,0.0,25.0,0.0,335.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,6,2,94
3366,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,6,3,94
3367,582.0,0.0,896.0,0.0,623.0,188.0,0.0,0.0,1.0,0.0,393.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,7,1,94
3368,876.0,0.0,1411.0,0.0,1019.0,318.0,0.0,0.0,7.0,0.0,651.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,7,2,94
3369,1310.0,0.0,2090.0,0.0,1430.0,384.0,0.0,0.0,1.0,0.0,1025.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,8,1,94
3370,2261.0,0.0,3803.0,0.0,3607.0,1024.0,0.0,0.0,77.0,0.0,2519.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,8,2,94
3371,2855.0,0.0,4659.0,0.0,4403.0,1076.0,0.0,0.0,1.0,0.0,3538.0,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,9,1,94
3372,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,9,2,94
3373,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/94.onnx,AT,10,1,94
3374,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,12.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,1,95
3375,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,2,95
3376,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,3,95
3377,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,4,95
3378,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,5,95
3379,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,6,95
3380,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,7,95
3381,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,8,95
3382,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,9,95
3383,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,10,95
3384,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,11,95
3385,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,12,95
3386,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,13,95
3387,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,14,95
3388,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,1,15,95
3389,11.0,0.0,14.0,0.0,184.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,1,95
3390,23.0,20.0,36.0,30.0,199.0,10.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,2,95
3391,29.0,23.0,47.0,33.0,209.0,15.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,3,95
3392,36.0,21.0,57.0,31.0,230.0,19.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,4,95
3393,41.0,25.0,69.0,35.0,238.0,24.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,5,95
3394,52.0,22.0,85.0,32.0,255.0,30.0,0.0,1.0,0.0,18.0,65.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,6,95
3395,56.0,24.0,90.0,34.0,263.0,31.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,7,95
3396,59.0,20.0,83.0,30.0,261.0,22.0,0.0,1.0,0.0,18.0,76.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,8,95
3397,69.0,20.0,95.0,30.0,272.0,24.0,0.0,1.0,0.0,18.96,84.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,9,95
3398,73.0,28.0,121.0,38.0,275.0,40.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,10,95
3399,73.0,23.0,118.0,33.0,307.0,39.0,0.0,1.0,0.0,20.48,109.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,11,95
3400,82.0,48.0,137.0,58.0,331.0,53.0,0.0,1.0,0.0,21.92,131.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,12,95
3401,96.0,31.0,166.0,41.0,349.0,66.0,0.0,1.0,0.0,23.92,154.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,13,95
3402,74.0,20.0,110.0,30.0,307.0,34.0,0.0,1.0,0.0,20.48,114.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,14,95
3403,103.0,25.0,170.0,35.0,318.0,64.0,0.0,1.0,0.0,24.48,123.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,2,15,95
3404,23.0,0.0,31.0,0.0,206.0,4.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,1,95
3405,64.0,0.0,96.0,0.0,254.0,20.0,0.0,0.0,4.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,2,95
3406,164.0,85.0,299.0,129.0,370.0,111.0,0.0,1.0,0.0,20.76,138.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,3,95
3407,244.0,97.0,477.0,142.0,517.0,192.0,0.0,1.0,0.0,44.85,250.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,4,95
3408,378.0,102.0,806.0,148.0,792.0,396.0,0.0,1.0,0.0,140.92,319.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,5,95
3409,590.0,126.0,1411.0,172.0,1360.0,753.0,0.0,1.0,0.0,77.01,432.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,6,95
3410,744.0,116.0,1812.0,162.0,1984.0,975.0,0.0,1.0,0.0,112.4,737.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,7,95
3411,753.0,114.0,1689.0,159.0,1624.0,880.0,0.0,1.0,0.0,49.82,665.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,8,95
3412,1006.0,97.0,2347.0,142.0,2611.0,1192.0,0.0,1.0,0.0,100.19,1061.0,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,9,95
3413,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/95.onnx,AT,3,10,95
