,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3590,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,6,76
3591,10.0,0.0,9.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,7,76
3592,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,8,76
3593,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,9,76
3594,13.0,0.0,12.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,10,76
3595,14.0,0.0,13.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,11,76
3596,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,12,76
3597,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,13,76
3598,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,14,76
3599,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,15,76
3600,30.0,25.0,40.0,32.0,200.0,6.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,1,76
3601,41.0,25.0,49.0,29.0,210.0,6.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,2,76
3602,38.0,27.0,47.0,31.0,205.0,6.0,0.0,2.0,2.0,15.47,30.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,3,76
3603,38.0,29.0,44.0,33.0,192.0,5.0,0.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,4,76
3604,41.0,31.0,47.0,35.0,230.0,5.0,0.0,1.0,1.0,15.47,40.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,5,76
3605,45.0,33.0,52.0,37.0,222.0,5.0,0.0,2.0,2.0,15.95,39.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,6,76
3606,50.0,35.0,56.0,39.0,228.0,4.0,0.0,1.0,2.0,15.95,45.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,7,76
3607,54.0,37.0,60.0,41.0,225.0,4.0,0.0,1.0,2.0,15.95,43.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,8,76
3608,58.0,39.0,64.0,43.0,237.0,4.0,0.0,1.0,2.0,15.98,44.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,9,76
3609,64.0,41.0,70.0,45.0,238.0,4.0,0.0,1.0,2.0,15.95,52.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,10,76
3610,67.0,43.0,73.0,47.0,223.0,4.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,11,76
3611,71.0,45.0,78.0,49.0,245.0,4.0,0.0,1.0,2.0,16.48,61.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,12,76
3612,135.0,47.0,149.0,51.0,278.0,4.0,1.0,1.0,11.0,17.44,83.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,13,76
3613,80.0,49.0,87.0,53.0,240.0,4.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,14,76
3614,117.0,51.0,133.0,55.0,252.0,5.0,0.0,1.0,11.0,17.44,59.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,2,15,76
3615,194.0,74.0,334.0,125.0,414.0,50.0,3.0,2.0,6.0,27.92,165.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,1,76
3616,279.0,70.0,472.0,111.0,472.0,73.0,0.0,3.0,24.0,21.84,226.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,2,76
3617,481.0,97.0,826.0,167.0,611.0,61.0,5.0,3.0,26.0,35.06,340.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,3,76
3618,383.0,93.0,632.0,151.0,590.0,73.0,0.0,2.0,22.0,34.86,303.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,4,76
3619,259.0,64.0,402.0,91.0,392.0,43.0,1.0,2.0,12.0,14.86,134.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,5,76
3620,284.0,49.0,399.0,57.0,403.0,17.0,1.0,3.0,13.0,23.92,185.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,6,76
3621,820.0,152.0,1392.0,251.0,849.0,109.0,0.0,1.0,23.0,86.41,497.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,7,76
3622,940.0,91.0,1593.0,135.0,765.0,17.0,0.0,1.0,46.0,50.41,473.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,8,76
3623,1525.0,282.0,2627.0,499.0,1519.0,293.0,0.0,1.0,41.0,96.09,946.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,9,76
3624,1733.0,115.0,3029.0,177.0,1414.0,50.0,0.0,4.0,75.0,144.48,972.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,10,76
3625,3109.0,370.0,5869.0,638.0,3643.0,96.0,7.0,2.0,8.0,40.7,2898.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,11,76
3626,1827.0,77.0,3144.0,95.0,1645.0,32.0,0.0,3.0,19.0,124.59,1262.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,12,76
3627,2402.0,124.0,4336.0,170.0,2457.0,210.0,0.0,1.0,65.0,47.83,1807.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,13,76
3628,3156.0,160.0,5701.0,238.0,3509.0,285.0,0.0,1.0,82.0,119.58,2608.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,14,76
3629,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,3,15,76
3630,938.0,220.0,1965.0,427.0,1594.0,423.0,16.0,4.0,30.0,87.49,728.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,4,1,76
3631,1992.0,548.0,4075.0,1173.0,3322.0,650.0,2.0,384.0,33.0,58.96,1949.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,4,2,76
3632,1552.0,268.0,3026.0,509.0,2459.0,552.0,4.0,4.0,50.0,61.66,1338.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,4,3,76
3633,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,4,4,76
3634,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,5,1,76
3635,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,1,77
3636,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,2,77
3637,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,3,77
3638,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,4,77
3639,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,5,77
3640,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,6,77
3641,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,7,77
3642,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,8,77
3643,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,9,77
3644,13.0,0.0,12.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,10,77
3645,14.0,0.0,13.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,11,77
3646,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,12,77
3647,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,13,77
3648,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,14,77
3649,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,1,15,77
3650,38.0,25.0,51.0,32.0,247.0,9.0,0.0,2.0,3.0,15.47,66.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,1,77
3651,35.0,28.0,44.0,35.0,191.0,7.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,2,77
3652,34.0,31.0,43.0,39.0,216.0,6.0,0.0,2.0,0.0,15.47,35.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,3,77
3653,35.0,29.0,41.0,33.0,218.0,6.0,0.0,2.0,0.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,4,77
3654,37.0,31.0,43.0,35.0,216.0,6.0,0.0,2.0,0.0,15.47,37.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,5,77
3655,39.0,33.0,45.0,37.0,220.0,6.0,0.0,2.0,0.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,6,77
3656,42.0,35.0,48.0,39.0,213.0,6.0,0.0,2.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,7,77
3657,44.0,37.0,50.0,41.0,194.0,6.0,0.0,2.0,0.0,15.98,32.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,8,77
3658,136.0,39.0,186.0,43.0,309.0,12.0,0.0,1.0,13.0,18.96,94.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,9,77
3659,51.0,41.0,57.0,45.0,244.0,6.0,0.0,2.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,10,77
3660,54.0,43.0,60.0,47.0,222.0,6.0,0.0,2.0,0.0,15.95,39.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,11,77
3661,56.0,45.0,62.0,49.0,227.0,6.0,0.0,2.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,12,77
3662,60.0,47.0,66.0,51.0,226.0,6.0,0.0,2.0,0.0,16.48,46.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,13,77
3663,64.0,49.0,71.0,53.0,252.0,6.0,0.0,2.0,0.0,16.48,68.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,14,77
3664,77.0,51.0,85.0,55.0,229.0,6.0,0.0,2.0,0.0,16.48,44.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,2,15,77
3665,201.0,84.0,363.0,146.0,466.0,116.0,0.0,2.0,3.0,20.74,204.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,1,77
3666,192.0,49.0,313.0,70.0,369.0,62.0,0.0,3.0,1.0,27.92,143.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,2,77
3667,275.0,97.0,464.0,160.0,482.0,82.0,0.0,4.0,19.0,26.9,202.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,3,77
3668,963.0,164.0,1642.0,265.0,1062.0,220.0,1.0,2.0,27.0,150.26,596.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,4,77
3669,646.0,97.0,1075.0,141.0,840.0,176.0,0.0,7.0,12.0,96.3,450.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,5,77
3670,751.0,182.0,1383.0,327.0,1111.0,243.0,15.0,2.0,13.0,143.23,622.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,6,77
3671,915.0,76.0,1612.0,108.0,1043.0,125.0,3.0,1.0,18.0,110.37,653.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,7,77
3672,819.0,74.0,1458.0,101.0,810.0,56.0,1.0,1.0,17.0,69.33,489.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,8,77
3673,774.0,188.0,1436.0,348.0,907.0,162.0,0.0,4.0,0.0,92.27,565.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,9,77
3674,1397.0,204.0,2341.0,358.0,1461.0,169.0,0.0,3.0,33.0,31.35,986.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,10,77
3675,866.0,146.0,1394.0,237.0,880.0,179.0,0.0,2.0,0.0,102.32,495.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,11,77
3676,686.0,129.0,1101.0,200.0,705.0,102.0,0.0,9.0,0.0,55.33,394.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,12,77
3677,1046.0,188.0,1647.0,314.0,1127.0,203.0,1.0,2.0,0.0,136.3,677.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,13,77
3678,1108.0,256.0,1775.0,443.0,1214.0,273.0,0.0,7.0,0.0,62.29,689.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,14,77
3679,1236.0,269.0,1965.0,465.0,1456.0,282.0,0.0,7.0,0.0,104.3,867.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,3,15,77
3680,1024.0,371.0,2190.0,790.0,1797.0,497.0,31.0,84.0,19.0,128.87,956.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,4,1,77
3681,1499.0,221.0,2950.0,466.0,2419.0,553.0,0.0,125.0,0.0,124.85,1623.0,True,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,4,2,77
3682,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,4,3,77
3683,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/77.onnx,DP,5,1,77
3684,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,1,78
3685,5.0,0.0,4.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,2,78
3686,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,3,78
3687,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,4,78
3688,8.0,0.0,7.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,5,78
3689,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,6,78
3690,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,7,78
3691,11.0,0.0,10.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,8,78
3692,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,9,78
3693,13.0,0.0,12.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,10,78
3694,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,11,78
3695,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,12,78
3696,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,13,78
3697,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,14,78
3698,18.0,0.0,17.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,1,15,78
3699,40.0,25.0,53.0,31.0,222.0,6.0,0.0,1.0,4.0,15.47,34.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,1,78
3700,45.0,28.0,65.0,35.0,214.0,14.0,0.0,1.0,1.0,15.95,34.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,2,78
3701,53.0,27.0,72.0,31.0,225.0,14.0,0.0,1.0,1.0,16.48,43.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,3,78
3702,42.0,29.0,51.0,33.0,192.0,6.0,0.0,2.0,3.0,15.47,35.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,4,78
3703,45.0,31.0,55.0,35.0,198.0,7.0,0.0,2.0,4.0,15.47,39.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,5,78
3704,53.0,33.0,64.0,37.0,223.0,4.0,0.0,1.0,7.0,15.47,42.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,6,78
3705,57.0,35.0,68.0,39.0,227.0,4.0,0.0,1.0,7.0,15.47,49.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,7,78
3706,68.0,37.0,82.0,41.0,231.0,4.0,0.0,1.0,9.0,16.48,38.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,8,78
3707,84.0,39.0,110.0,43.0,229.0,4.0,0.0,1.0,14.0,16.48,46.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,9,78
3708,64.0,41.0,75.0,45.0,224.0,4.0,0.0,1.0,7.0,16.48,56.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,10,78
3709,109.0,43.0,136.0,47.0,234.0,5.0,0.0,1.0,7.0,16.96,63.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,11,78
3710,115.0,45.0,146.0,49.0,260.0,5.0,0.0,1.0,10.0,17.44,72.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,12,78
3711,137.0,47.0,182.0,51.0,247.0,4.0,0.0,1.0,10.0,17.44,76.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,13,78
3712,150.0,49.0,201.0,53.0,256.0,4.0,0.0,1.0,13.0,17.92,83.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,14,78
3713,155.0,51.0,209.0,55.0,291.0,5.0,0.0,1.0,8.0,17.92,83.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,2,15,78
3714,176.0,81.0,320.0,141.0,406.0,106.0,0.0,1.0,4.0,18.68,161.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,1,78
3715,190.0,91.0,320.0,155.0,389.0,64.0,1.0,8.0,12.0,16.72,155.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,2,78
3716,303.0,81.0,554.0,128.0,469.0,97.0,0.0,5.0,22.0,36.8,180.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,3,78
3717,1104.0,265.0,2204.0,519.0,1532.0,584.0,6.0,1.0,21.0,143.37,702.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,4,78
3718,295.0,79.0,513.0,121.0,444.0,104.0,0.0,7.0,17.0,29.9,179.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,5,78
3719,297.0,147.0,485.0,261.0,456.0,116.0,0.0,5.0,18.0,27.92,190.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,6,78
3720,437.0,126.0,750.0,211.0,535.0,141.0,0.0,2.0,26.0,47.04,255.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,7,78
3721,585.0,162.0,1045.0,282.0,590.0,97.0,0.0,3.0,49.0,45.38,292.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,8,78
3722,703.0,172.0,1272.0,299.0,693.0,107.0,0.0,3.0,65.0,50.33,388.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,9,78
3723,700.0,193.0,1307.0,338.0,801.0,100.0,0.0,4.0,43.0,61.25,481.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,10,78
3724,1120.0,194.0,2085.0,333.0,1030.0,116.0,0.0,3.0,94.0,91.24,640.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,11,78
3725,1128.0,274.0,2159.0,512.0,1007.0,113.0,0.0,4.0,66.0,92.2,616.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,12,78
3726,1387.0,231.0,2804.0,415.0,1103.0,70.0,0.0,4.0,80.0,93.17,748.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,13,78
3727,1739.0,263.0,3602.0,477.0,1440.0,73.0,0.0,4.0,100.0,134.16,1013.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,14,78
3728,1910.0,297.0,4098.0,543.0,1581.0,83.0,0.0,4.0,123.0,83.74,1054.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,3,15,78
3729,1078.0,385.0,2310.0,864.0,1927.0,706.0,16.0,1.0,24.0,134.0,826.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,4,1,78
3730,925.0,265.0,1847.0,561.0,1615.0,495.0,4.0,28.0,41.0,29.43,855.0,True,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,4,2,78
3731,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,4,3,78
3732,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/78.onnx,DP,5,1,78
3733,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,1,79
3734,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,2,79
3735,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,3,79
3736,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,4,79
3737,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,5,79
3738,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,6,79
3739,10.0,0.0,9.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,7,79
3740,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,8,79
3741,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,9,79
3742,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,10,79
3743,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,11,79
3744,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,12,79
3745,16.0,0.0,15.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,13,79
3746,17.0,0.0,16.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,14,79
3747,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,1,15,79
3748,35.0,25.0,46.0,32.0,225.0,6.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,1,79
3749,46.0,31.0,70.0,42.0,217.0,14.0,0.0,2.0,3.0,15.95,31.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,2,79
3750,54.0,31.0,79.0,39.0,210.0,19.0,0.0,2.0,5.0,16.96,40.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,3,79
3751,75.0,50.0,109.0,78.0,241.0,20.0,0.0,1.0,4.0,17.44,56.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,4,79
3752,46.0,31.0,56.0,35.0,227.0,7.0,0.0,2.0,4.0,15.47,43.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,5,79
3753,50.0,33.0,60.0,37.0,212.0,7.0,0.0,2.0,4.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,6,79
3754,61.0,35.0,70.0,39.0,235.0,5.0,0.0,2.0,5.0,15.47,42.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,7,79
3755,66.0,37.0,75.0,41.0,222.0,5.0,0.0,2.0,5.0,16.0,36.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,8,79
3756,73.0,39.0,84.0,43.0,206.0,5.0,0.0,2.0,7.0,15.95,42.0,True,new,experiments/results/DP_2_2/visits6432/79.onnx,DP,2,9,79
