,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4869,116.0,45.0,128.0,49.0,207.0,6.0,0.0,1.0,4.0,20.66,50.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,12,93
4870,94.0,47.0,105.0,51.0,227.0,5.0,0.0,1.0,3.0,20.66,51.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,13,93
4871,99.0,49.0,111.0,53.0,212.0,5.0,0.0,1.0,3.0,20.66,61.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,14,93
4872,104.0,51.0,116.0,55.0,220.0,5.0,0.0,1.0,3.0,20.66,56.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,15,93
4873,443.0,65.0,926.0,98.0,743.0,210.0,0.0,1.0,16.0,83.27,409.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,1,93
4874,363.0,83.0,678.0,141.0,474.0,77.0,0.0,1.0,20.0,37.29,244.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,2,93
4875,599.0,68.0,1105.0,104.0,701.0,57.0,0.0,1.0,2.0,69.31,414.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,3,93
4876,675.0,132.0,1309.0,228.0,770.0,112.0,0.0,1.0,11.0,80.34,439.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,4,93
4877,768.0,93.0,1448.0,146.0,670.0,110.0,0.0,1.0,9.0,82.4,373.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,5,93
4878,2032.0,456.0,5263.0,1017.0,2703.0,544.0,0.0,1.0,40.0,43.78,1454.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,6,93
4879,2199.0,500.0,5474.0,1102.0,2680.0,495.0,0.0,1.0,61.0,162.75,1364.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,7,93
4880,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,3,8,93
4881,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,4,1,93
4882,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,1,94
4883,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,2,94
4884,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,3,94
4885,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,4,94
4886,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,5,94
4887,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,6,94
4888,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,7,94
4889,11.0,0.0,10.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,8,94
4890,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,9,94
4891,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,10,94
4892,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,11,94
4893,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,12,94
4894,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,13,94
4895,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,14,94
4896,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,1,15,94
4897,44.0,25.0,58.0,31.0,189.0,4.0,0.0,1.0,3.0,19.68,29.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,1,94
4898,55.0,28.0,77.0,35.0,205.0,4.0,0.0,1.0,3.0,19.68,42.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,2,94
4899,70.0,31.0,99.0,39.0,211.0,4.0,0.0,1.0,4.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,3,94
4900,74.0,34.0,102.0,43.0,188.0,4.0,0.0,1.0,3.0,20.18,42.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,4,94
4901,66.0,37.0,88.0,47.0,198.0,4.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,5,94
4902,64.0,40.0,87.0,51.0,187.0,4.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,6,94
4903,54.0,35.0,71.0,39.0,193.0,5.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,7,94
4904,57.0,37.0,71.0,41.0,207.0,5.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,8,94
4905,61.0,39.0,75.0,43.0,203.0,6.0,0.0,1.0,0.0,20.18,59.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,9,94
4906,63.0,41.0,78.0,45.0,217.0,6.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,10,94
4907,66.0,43.0,81.0,47.0,226.0,6.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,11,94
4908,69.0,45.0,84.0,49.0,200.0,6.0,0.0,1.0,0.0,20.18,54.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,12,94
4909,72.0,47.0,88.0,51.0,214.0,6.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,13,94
4910,76.0,49.0,93.0,53.0,218.0,5.0,0.0,1.0,0.0,20.66,71.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,14,94
4911,78.0,51.0,95.0,55.0,213.0,5.0,0.0,1.0,0.0,21.14,60.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,2,15,94
4912,300.0,87.0,553.0,153.0,529.0,99.0,1.0,1.0,17.0,37.17,282.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,1,94
4913,320.0,69.0,558.0,111.0,527.0,80.0,0.0,1.0,0.0,29.25,305.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,2,94
4914,221.0,40.0,317.0,48.0,337.0,49.0,0.0,1.0,0.0,29.62,155.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,3,94
4915,474.0,63.0,729.0,88.0,562.0,90.0,1.0,1.0,0.0,41.35,323.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,4,94
4916,472.0,76.0,720.0,103.0,476.0,95.0,1.0,1.0,0.0,39.41,236.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,5,94
4917,800.0,89.0,1222.0,125.0,803.0,150.0,1.0,1.0,0.0,85.39,442.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,6,94
4918,2498.0,536.0,4997.0,1067.0,3412.0,696.0,5.0,1.0,0.0,31.61,1963.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,7,94
4919,3196.0,688.0,6164.0,1368.0,4661.0,769.0,3.0,1.0,0.0,137.2,2391.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,8,94
4920,2890.0,798.0,5736.0,1586.0,4415.0,944.0,1.0,1.0,0.0,123.93,2112.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,9,94
4921,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,3,10,94
4922,1461.0,219.0,3068.0,441.0,1973.0,608.0,2.0,1.0,7.0,70.06,1024.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,4,1,94
4923,1702.0,91.0,2817.0,145.0,1983.0,377.0,2.0,1.0,0.0,130.21,1136.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,4,2,94
4924,1562.0,150.0,2584.0,253.0,1716.0,230.0,0.0,1.0,0.0,31.2,1156.0,True,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,4,3,94
4925,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,4,4,94
4926,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/94.onnx,DP,5,1,94
4927,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,1,95
4928,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,2,95
4929,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,3,95
4930,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,4,95
4931,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,5,95
4932,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,6,95
4933,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,7,95
4934,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,8,95
4935,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,9,95
4936,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,10,95
4937,14.0,0.0,13.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,11,95
4938,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,12,95
4939,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,13,95
4940,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,14,95
4941,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,1,15,95
4942,55.0,27.0,77.0,35.0,200.0,7.0,0.0,1.0,6.0,20.18,30.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,1,95
4943,71.0,31.0,106.0,41.0,196.0,7.0,0.0,1.0,7.0,20.66,48.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,2,95
4944,89.0,31.0,132.0,39.0,201.0,8.0,0.0,1.0,6.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,3,95
4945,101.0,34.0,154.0,43.0,232.0,4.0,0.0,1.0,14.0,21.14,66.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,4,95
4946,118.0,37.0,174.0,47.0,239.0,4.0,0.0,1.0,9.0,21.62,73.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,5,95
4947,138.0,40.0,205.0,51.0,229.0,4.0,0.0,1.0,8.0,22.18,68.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,6,95
4948,161.0,43.0,248.0,55.0,256.0,5.0,0.0,1.0,19.0,23.14,107.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,7,95
4949,164.0,46.0,234.0,59.0,252.0,5.0,0.0,1.0,14.0,23.14,97.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,8,95
4950,181.0,49.0,262.0,63.0,275.0,5.0,0.0,1.0,16.0,23.14,126.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,9,95
4951,106.0,41.0,138.0,45.0,220.0,4.0,0.0,1.0,0.0,21.62,75.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,10,95
4952,113.0,43.0,147.0,47.0,276.0,5.0,0.0,1.0,0.0,21.14,111.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,11,95
4953,90.0,45.0,119.0,49.0,228.0,6.0,0.0,1.0,0.0,21.62,71.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,12,95
4954,86.0,47.0,112.0,51.0,221.0,6.0,0.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,13,95
4955,88.0,49.0,115.0,53.0,211.0,6.0,0.0,1.0,0.0,21.14,62.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,14,95
4956,90.0,51.0,117.0,55.0,205.0,6.0,0.0,1.0,0.0,21.62,54.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,2,15,95
4957,190.0,63.0,362.0,105.0,328.0,31.0,0.0,1.0,16.0,28.66,137.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,3,1,95
4958,512.0,88.0,957.0,150.0,744.0,137.0,0.0,1.0,38.0,64.31,444.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,3,2,95
4959,748.0,112.0,1439.0,199.0,894.0,169.0,0.0,1.0,54.0,138.35,462.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,3,3,95
4960,220.0,63.0,315.0,91.0,333.0,18.0,0.0,1.0,0.0,26.18,174.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,3,4,95
4961,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,3,5,95
4962,370.0,52.0,558.0,72.0,472.0,38.0,1.0,1.0,15.0,27.61,263.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,4,1,95
4963,1241.0,169.0,2137.0,294.0,1252.0,151.0,3.0,1.0,0.0,27.49,785.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,4,2,95
4964,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,4,3,95
4965,1705.0,125.0,2780.0,188.0,1952.0,76.0,35.0,1.0,0.0,35.46,1426.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,5,1,95
4966,1993.0,213.0,3553.0,372.0,2285.0,35.0,114.0,111.0,8.0,67.39,1875.0,True,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,5,2,95
4967,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/95.onnx,DP,6,1,95
4968,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,1,96
4969,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,2,96
4970,6.0,0.0,5.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,3,96
4971,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,4,96
4972,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,5,96
4973,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,6,96
4974,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,7,96
4975,11.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,8,96
4976,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,9,96
4977,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,10,96
4978,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,11,96
4979,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,12,96
4980,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,13,96
4981,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,14,96
4982,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,1,15,96
4983,41.0,25.0,56.0,31.0,172.0,4.0,0.0,1.0,4.0,19.68,26.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,1,96
4984,49.0,28.0,70.0,35.0,181.0,4.0,0.0,1.0,6.0,19.65,40.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,2,96
4985,62.0,31.0,86.0,39.0,186.0,4.0,0.0,1.0,8.0,20.18,39.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,3,96
4986,83.0,34.0,110.0,43.0,215.0,5.0,0.0,1.0,8.0,20.18,50.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,4,96
4987,128.0,31.0,164.0,35.0,237.0,4.0,0.0,1.0,3.0,22.18,83.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,5,96
4988,154.0,33.0,217.0,37.0,293.0,5.0,1.0,1.0,0.0,23.14,122.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,6,96
4989,146.0,35.0,193.0,39.0,246.0,5.0,0.0,1.0,1.0,22.66,97.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,7,96
4990,161.0,37.0,228.0,41.0,289.0,3.0,0.0,1.0,0.0,23.62,135.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,8,96
4991,183.0,39.0,270.0,43.0,317.0,3.0,1.0,1.0,0.0,25.14,150.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,9,96
4992,209.0,41.0,308.0,45.0,316.0,3.0,1.0,1.0,0.0,26.18,137.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,10,96
4993,218.0,43.0,321.0,47.0,314.0,3.0,1.0,1.0,0.0,26.66,154.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,11,96
4994,368.0,45.0,571.0,49.0,459.0,4.0,0.0,1.0,8.0,18.46,246.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,12,96
4995,422.0,47.0,655.0,51.0,517.0,4.0,0.0,1.0,6.0,21.57,332.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,13,96
4996,401.0,49.0,657.0,53.0,573.0,4.0,0.0,1.0,1.0,23.47,357.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,14,96
4997,565.0,51.0,953.0,55.0,471.0,4.0,0.0,1.0,2.0,33.53,282.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,2,15,96
4998,228.0,45.0,361.0,63.0,367.0,22.0,0.0,1.0,8.0,27.14,183.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,3,1,96
4999,1047.0,85.0,1940.0,138.0,1428.0,482.0,1.0,1.0,25.0,79.87,715.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,3,2,96
5000,1048.0,70.0,1584.0,107.0,1037.0,197.0,0.0,1.0,22.0,139.35,576.0,True,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,3,3,96
5001,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,3,4,96
5002,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/96.onnx,DP,4,1,96
5003,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,1,97
5004,5.0,0.0,4.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,2,97
5005,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,3,97
5006,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,4,97
5007,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,5,97
5008,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,6,97
5009,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,7,97
5010,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,8,97
5011,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,9,97
5012,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,10,97
5013,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,11,97
5014,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,12,97
5015,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,13,97
5016,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,14,97
5017,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,1,15,97
5018,47.0,27.0,68.0,35.0,175.0,7.0,0.0,1.0,7.0,19.68,36.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,1,97
5019,64.0,31.0,93.0,41.0,214.0,8.0,0.0,1.0,5.0,20.18,48.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,2,97
5020,71.0,31.0,103.0,39.0,205.0,5.0,0.0,1.0,4.0,20.18,59.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,3,97
5021,78.0,34.0,117.0,43.0,212.0,5.0,0.0,1.0,10.0,20.18,62.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,4,97
5022,96.0,37.0,144.0,47.0,227.0,5.0,0.0,1.0,8.0,21.14,57.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,5,97
5023,85.0,33.0,119.0,37.0,196.0,5.0,0.0,1.0,7.0,21.14,45.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,6,97
5024,62.0,43.0,79.0,55.0,203.0,11.0,0.0,1.0,0.0,20.18,60.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,7,97
5025,67.0,46.0,87.0,59.0,199.0,12.0,0.0,1.0,0.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,8,97
5026,72.0,39.0,91.0,43.0,245.0,11.0,0.0,1.0,0.0,20.66,68.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,9,97
5027,74.0,41.0,92.0,45.0,195.0,9.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,10,97
5028,78.0,43.0,96.0,47.0,202.0,8.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,11,97
5029,153.0,71.0,217.0,88.0,272.0,28.0,0.0,1.0,0.0,25.14,101.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,12,97
5030,87.0,47.0,106.0,51.0,244.0,12.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,13,97
5031,90.0,49.0,110.0,53.0,224.0,11.0,0.0,1.0,0.0,21.62,65.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,14,97
5032,175.0,83.0,245.0,103.0,273.0,31.0,0.0,1.0,0.0,26.18,105.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,2,15,97
5033,152.0,62.0,288.0,103.0,306.0,17.0,0.0,1.0,8.0,24.66,140.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,3,1,97
5034,220.0,61.0,400.0,91.0,452.0,22.0,0.0,1.0,15.0,28.18,259.0,True,new,experiments/results/DP_2_2/multiple_1/97.onnx,DP,3,2,97
