,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3256,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,15,54
3257,20.0,0.0,34.0,0.0,197.0,11.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,1,54
3258,29.0,27.0,51.0,45.0,208.0,19.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,2,54
3259,37.0,23.0,67.0,33.0,219.0,27.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,3,54
3260,45.0,31.0,86.0,43.0,247.0,37.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,4,54
3261,56.0,36.0,104.0,49.0,260.0,39.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,5,54
3262,59.0,30.0,114.0,41.0,259.0,48.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,6,54
3263,76.0,38.0,146.0,53.0,278.0,61.0,0.0,1.0,0.0,21.92,85.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,7,54
3264,99.0,25.0,200.0,36.0,318.0,87.0,0.0,1.0,0.0,26.48,105.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,8,54
3265,107.0,25.0,212.0,36.0,314.0,83.0,0.0,1.0,0.0,26.96,108.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,9,54
3266,94.0,50.0,181.0,68.0,294.0,70.0,0.0,1.0,0.0,24.96,99.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,10,54
3267,104.0,38.0,197.0,53.0,308.0,71.0,0.0,1.0,0.0,25.44,88.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,11,54
3268,110.0,50.0,215.0,63.0,319.0,76.0,0.0,1.0,0.0,27.92,109.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,12,54
3269,154.0,72.0,273.0,93.0,353.0,94.0,0.0,1.0,0.0,18.98,126.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,13,54
3270,222.0,32.0,514.0,50.0,532.0,265.0,0.0,1.0,0.0,83.07,163.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,14,54
3271,139.0,72.0,272.0,98.0,385.0,111.0,0.0,1.0,0.0,21.04,146.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,2,15,54
3272,58.0,0.0,110.0,0.0,256.0,43.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,1,54
3273,107.0,0.0,205.0,0.0,325.0,88.0,0.0,0.0,3.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,2,54
3274,209.0,108.0,451.0,187.0,471.0,233.0,0.0,1.0,0.0,50.8,164.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,3,54
3275,310.0,120.0,718.0,203.0,693.0,399.0,0.0,1.0,0.0,120.84,256.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,4,54
3276,460.0,163.0,1161.0,279.0,1127.0,682.0,0.0,1.0,0.0,47.46,339.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,5,54
3277,580.0,178.0,1433.0,282.0,1377.0,834.0,0.0,1.0,0.0,64.07,463.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,6,54
3278,813.0,231.0,2108.0,362.0,2314.0,1263.0,0.0,1.0,0.0,37.18,557.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,7,54
3279,1078.0,185.0,2940.0,298.0,3956.0,1811.0,0.0,1.0,0.0,103.18,872.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,8,54
3280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,3,9,54
3281,138.0,0.0,261.0,0.0,352.0,98.0,0.0,0.0,1.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,4,1,54
3282,355.0,0.0,753.0,0.0,728.0,352.0,0.0,0.0,7.0,0.0,294.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,4,2,54
3283,809.0,0.0,1758.0,0.0,1497.0,872.0,0.0,0.0,33.0,0.0,484.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,4,3,54
3284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,4,4,54
3285,310.0,0.0,539.0,0.0,508.0,157.0,0.0,0.0,1.0,0.0,238.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,5,1,54
3286,770.0,0.0,1508.0,0.0,1242.0,584.0,0.0,0.0,20.0,0.0,557.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,5,2,54
3287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,5,3,54
3288,211.0,0.0,292.0,0.0,391.0,44.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,6,1,54
3289,1713.0,0.0,2907.0,0.0,2810.0,863.0,0.0,0.0,50.0,0.0,1467.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,6,2,54
3290,1170.0,0.0,1847.0,0.0,1461.0,328.0,0.0,0.0,1.0,0.0,943.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,7,1,54
3291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,7,2,54
3292,816.0,0.0,1007.0,0.0,1034.0,97.0,0.0,0.0,1.0,0.0,770.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,8,1,54
3293,1611.0,0.0,1918.0,0.0,2560.0,149.0,0.0,0.0,1.0,0.0,2196.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,9,1,54
3294,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,10,1,54
3295,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,1,55
3296,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,2,55
3297,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,3,55
3298,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,4,55
3299,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,5,55
3300,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,6,55
3301,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,7,55
3302,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,8,55
3303,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,9,55
3304,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,10,55
3305,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,11,55
3306,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,12,55
3307,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,13,55
3308,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,14,55
3309,7.0,6.0,9.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,1,15,55
3310,20.0,0.0,19.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,1,55
3311,31.0,23.0,51.0,33.0,216.0,6.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,2,55
3312,43.0,23.0,79.0,33.0,230.0,7.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,3,55
3313,57.0,23.0,111.0,33.0,257.0,6.0,0.0,1.0,0.0,17.44,77.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,4,55
3314,73.0,20.0,148.0,30.0,267.0,32.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,5,55
3315,91.0,23.0,200.0,33.0,307.0,47.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,6,55
3316,111.0,20.0,255.0,30.0,323.0,61.0,0.0,1.0,0.0,26.48,114.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,7,55
3317,133.0,20.0,317.0,30.0,356.0,84.0,0.0,1.0,0.0,16.81,133.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,8,55
3318,157.0,21.0,391.0,31.0,392.0,106.0,0.0,1.0,0.0,23.91,161.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,9,55
3319,61.0,45.0,90.0,55.0,266.0,16.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,10,55
3320,74.0,26.0,117.0,36.0,278.0,20.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,11,55
3321,241.0,20.0,635.0,30.0,555.0,184.0,0.0,1.0,0.0,63.07,254.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,12,55
3322,273.0,20.0,764.0,30.0,593.0,205.0,0.0,1.0,0.0,80.11,262.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,13,55
3323,307.0,23.0,881.0,33.0,650.0,226.0,0.0,1.0,0.0,106.23,285.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,14,55
3324,343.0,20.0,982.0,30.0,699.0,295.0,0.0,1.0,0.0,131.2,280.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,2,15,55
3325,30.0,0.0,29.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,1,55
3326,95.0,0.0,137.0,0.0,269.0,5.0,0.0,0.0,6.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,2,55
3327,219.0,86.0,414.0,133.0,396.0,56.0,0.0,1.0,0.0,20.96,164.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,3,55
3328,345.0,106.0,693.0,158.0,581.0,129.0,0.0,1.0,0.0,63.16,252.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,4,55
3329,513.0,89.0,1137.0,131.0,888.0,312.0,0.0,1.0,0.0,54.48,404.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,5,55
3330,729.0,100.0,1760.0,149.0,1104.0,318.0,0.0,1.0,0.0,128.74,590.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,6,55
3331,999.0,111.0,2603.0,162.0,2315.0,934.0,0.0,1.0,0.0,34.35,757.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,7,55
3332,1329.0,91.0,3704.0,134.0,4015.0,1356.0,0.0,1.0,0.0,127.48,1168.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,8,55
3333,308.0,106.0,576.0,153.0,527.0,42.0,0.0,1.0,0.0,48.42,263.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,9,55
3334,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,3,10,55
3335,64.0,0.0,63.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,4,1,55
3336,248.0,0.0,305.0,0.0,344.0,0.0,0.0,0.0,25.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,4,2,55
3337,934.0,0.0,1707.0,0.0,887.0,64.0,0.0,0.0,64.0,0.0,522.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,4,3,55
3338,1865.0,405.0,3928.0,640.0,3162.0,688.0,0.0,1.0,0.0,109.66,1482.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,4,4,55
3339,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,4,5,55
3340,143.0,0.0,142.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,106.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,5,1,55
3341,623.0,0.0,790.0,0.0,492.0,0.0,0.0,0.0,104.0,0.0,284.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,5,2,55
3342,1885.0,0.0,2630.0,0.0,1495.0,0.0,0.0,0.0,153.0,0.0,1244.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,5,3,55
3343,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,5,4,55
3344,318.0,0.0,317.0,0.0,358.0,0.0,0.0,0.0,1.0,0.0,171.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,6,1,55
3345,829.0,0.0,964.0,0.0,659.0,0.0,0.0,0.0,67.0,0.0,444.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,6,2,55
3346,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,6,3,55
3347,704.0,0.0,703.0,0.0,578.0,0.0,0.0,0.0,1.0,0.0,377.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,7,1,55
3348,2191.0,0.0,2638.0,0.0,1822.0,0.0,0.0,0.0,307.0,0.0,1581.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,7,2,55
3349,1535.0,0.0,1534.0,0.0,1150.0,0.0,0.0,0.0,1.0,0.0,939.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,8,1,55
3350,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,8,2,55
3351,3326.0,0.0,3325.0,0.0,3632.0,0.0,0.0,0.0,1.0,0.0,3367.0,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,9,1,55
3352,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/55.onnx,AT,10,1,55
3353,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,1,56
3354,7.0,7.0,9.0,9.0,184.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,2,56
3355,8.0,8.0,10.0,10.0,182.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,3,56
3356,9.0,8.0,12.0,10.0,187.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,4,56
3357,10.0,8.0,14.0,10.0,188.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,5,56
3358,11.0,8.0,16.0,10.0,191.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,6,56
3359,12.0,8.0,18.0,10.0,194.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,7,56
3360,13.0,8.0,20.0,10.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,8,56
3361,14.0,8.0,22.0,10.0,192.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,9,56
3362,15.0,8.0,24.0,10.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,10,56
3363,15.0,8.0,24.0,10.0,196.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,11,56
3364,15.0,8.0,24.0,10.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,12,56
3365,15.0,8.0,24.0,10.0,202.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,13,56
3366,15.0,8.0,24.0,10.0,204.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,14,56
3367,15.0,8.0,24.0,10.0,200.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,1,15,56
3368,12.0,0.0,15.0,0.0,184.0,3.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,1,56
3369,23.0,22.0,38.0,35.0,213.0,9.0,0.0,4.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,2,56
3370,26.0,26.0,39.0,36.0,208.0,8.0,0.0,3.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,3,56
3371,32.0,30.0,47.0,41.0,221.0,6.0,0.0,3.0,0.0,15.98,50.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,4,56
3372,27.0,27.0,42.0,37.0,213.0,5.0,0.0,3.0,0.0,15.99,42.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,5,56
3373,27.0,26.0,44.0,39.0,229.0,11.0,0.0,3.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,6,56
3374,45.0,39.0,68.0,49.0,238.0,9.0,0.0,3.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,7,56
3375,35.0,35.0,58.0,45.0,229.0,8.0,0.0,3.0,0.0,16.96,55.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,8,56
3376,33.0,33.0,54.0,43.0,229.0,5.0,0.0,3.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,9,56
3377,34.0,34.0,52.0,44.0,231.0,8.0,0.0,3.0,0.0,17.44,50.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,10,56
3378,29.0,28.0,45.0,38.0,228.0,5.0,0.0,3.0,0.0,17.44,45.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,11,56
3379,48.0,47.0,70.0,57.0,251.0,9.0,0.0,1.0,0.0,17.95,71.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,12,56
3380,53.0,53.0,87.0,63.0,256.0,9.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,13,56
3381,33.0,33.0,58.0,47.0,241.0,6.0,0.0,3.0,0.0,17.95,64.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,14,56
3382,66.0,63.0,95.0,73.0,258.0,10.0,0.0,3.0,0.0,18.96,69.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,2,15,56
3383,24.0,0.0,31.0,0.0,212.0,6.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,1,56
3384,111.0,0.0,207.0,0.0,294.0,58.0,0.0,0.0,8.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,2,56
3385,110.0,110.0,188.0,177.0,291.0,38.0,0.0,6.0,0.0,21.44,96.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,3,56
3386,126.0,120.0,208.0,174.0,380.0,47.0,0.0,4.0,0.0,24.0,180.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,4,56
3387,131.0,128.0,228.0,186.0,362.0,50.0,0.0,4.0,0.0,25.92,130.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,5,56
3388,163.0,147.0,243.0,191.0,361.0,37.0,0.0,4.0,0.0,26.96,145.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,6,56
3389,161.0,144.0,263.0,195.0,350.0,38.0,0.0,4.0,0.0,25.92,147.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,7,56
3390,137.0,122.0,237.0,175.0,365.0,38.0,0.0,4.0,0.0,25.92,166.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,8,56
3391,161.0,99.0,282.0,168.0,394.0,62.0,0.0,4.0,0.0,19.23,174.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,9,56
3392,171.0,120.0,281.0,173.0,394.0,17.0,0.0,4.0,0.0,14.39,196.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,10,56
3393,185.0,113.0,331.0,184.0,418.0,80.0,0.0,4.0,0.0,25.36,193.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,11,56
3394,238.0,230.0,377.0,290.0,496.0,61.0,0.0,1.0,0.0,34.52,239.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,12,56
3395,170.0,132.0,302.0,190.0,418.0,72.0,0.0,4.0,0.0,23.43,197.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,13,56
3396,259.0,251.0,370.0,304.0,492.0,52.0,0.0,1.0,0.0,32.61,251.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,14,56
3397,209.0,179.0,336.0,230.0,415.0,29.0,0.0,4.0,0.0,25.62,190.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,3,15,56
3398,52.0,0.0,71.0,0.0,244.0,14.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,1,56
3399,209.0,0.0,335.0,0.0,359.0,90.0,0.0,0.0,10.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,2,56
3400,891.0,0.0,1951.0,0.0,1412.0,703.0,0.0,0.0,53.0,0.0,540.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,3,56
3401,498.0,483.0,920.0,797.0,716.0,178.0,0.0,9.0,0.0,101.21,366.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,4,56
3402,682.0,616.0,1433.0,1088.0,1320.0,453.0,0.0,5.0,0.0,31.48,542.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,5,56
3403,699.0,561.0,1307.0,854.0,969.0,80.0,0.0,5.0,0.0,33.33,568.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,6,56
3404,617.0,535.0,1038.0,754.0,844.0,84.0,0.0,5.0,0.0,133.47,429.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,7,56
3405,663.0,546.0,1231.0,820.0,1026.0,121.0,0.0,5.0,0.0,78.37,589.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,8,56
3406,691.0,455.0,1248.0,685.0,1070.0,167.0,0.0,6.0,0.0,104.68,676.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,9,56
3407,973.0,545.0,2052.0,963.0,2390.0,657.0,0.0,5.0,0.0,142.0,1261.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,10,56
3408,744.0,562.0,1132.0,755.0,1156.0,110.0,0.0,5.0,0.0,90.89,725.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,11,56
3409,1100.0,783.0,1939.0,1094.0,2005.0,340.0,0.0,5.0,0.0,121.9,1361.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,12,56
3410,1568.0,661.0,3282.0,1121.0,4578.0,859.0,0.0,5.0,0.0,160.17,2712.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,13,56
3411,1064.0,950.0,1548.0,1187.0,1660.0,143.0,0.0,1.0,0.0,98.95,1019.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,14,56
3412,948.0,730.0,1380.0,924.0,1415.0,111.0,0.0,1.0,0.0,22.05,922.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,4,15,56
3413,116.0,0.0,167.0,0.0,297.0,34.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,5,1,56
3414,499.0,0.0,804.0,0.0,562.0,203.0,0.0,0.0,36.0,0.0,261.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,5,2,56
3415,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,5,3,56
3416,260.0,0.0,391.0,0.0,448.0,83.0,0.0,0.0,1.0,0.0,219.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,6,1,56
3417,834.0,0.0,1376.0,0.0,969.0,371.0,0.0,0.0,27.0,0.0,516.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,6,2,56
3418,580.0,0.0,903.0,0.0,625.0,205.0,0.0,0.0,1.0,0.0,363.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,7,1,56
3419,2249.0,0.0,3801.0,0.0,2867.0,1047.0,0.0,0.0,61.0,0.0,1713.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,7,2,56
3420,1284.0,0.0,2055.0,0.0,1241.0,479.0,0.0,0.0,1.0,0.0,850.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,8,1,56
3421,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,8,2,56
3422,2820.0,0.0,4615.0,0.0,3630.0,1060.0,0.0,0.0,1.0,0.0,2730.0,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,9,1,56
3423,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/56.onnx,AT,10,1,56
3424,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean/57.onnx,AT,1,1,57
3425,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean/57.onnx,AT,1,2,57
3426,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean/57.onnx,AT,1,3,57
