,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2591,17.0,6.0,30.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,12,44
2592,18.0,6.0,32.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,13,44
2593,19.0,6.0,34.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,14,44
2594,20.0,6.0,36.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,15,44
2595,10.0,0.0,11.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,1,44
2596,25.0,23.0,40.0,33.0,157.0,9.0,0.0,2.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,2,44
2597,37.0,25.0,69.0,39.0,171.0,22.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,3,44
2598,49.0,25.0,98.0,39.0,194.0,11.0,0.0,2.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,4,44
2599,63.0,28.0,133.0,43.0,197.0,12.0,0.0,2.0,0.0,18.48,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,5,44
2600,79.0,25.0,174.0,39.0,237.0,13.0,0.0,2.0,0.0,19.44,85.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,6,44
2601,97.0,37.0,221.0,56.0,249.0,14.0,0.0,2.0,0.0,20.96,92.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,7,44
2602,117.0,33.0,274.0,51.0,288.0,134.0,0.0,2.0,0.0,21.75,89.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,8,44
2603,139.0,30.0,333.0,46.0,344.0,162.0,0.0,2.0,0.0,31.75,128.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,9,44
2604,163.0,42.0,398.0,60.0,359.0,175.0,0.0,2.0,0.0,45.83,134.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,10,44
2605,189.0,55.0,469.0,78.0,440.0,240.0,0.0,2.0,0.0,56.83,173.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,11,44
2606,217.0,28.0,546.0,43.0,338.0,19.0,0.0,2.0,0.0,15.34,152.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,12,44
2607,247.0,45.0,629.0,69.0,525.0,273.0,0.0,2.0,0.0,111.05,154.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,13,44
2608,279.0,22.0,718.0,36.0,621.0,317.0,0.0,2.0,0.0,141.04,185.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,14,44
2609,313.0,44.0,813.0,66.0,661.0,364.0,0.0,2.0,0.0,32.84,176.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,2,15,44
2610,13.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,1,44
2611,88.0,0.0,164.0,0.0,231.0,33.0,0.0,0.0,4.0,0.0,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,2,44
2612,210.0,144.0,485.0,263.0,399.0,170.0,0.0,2.0,0.0,44.79,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,3,44
2613,333.0,149.0,869.0,271.0,586.0,163.0,0.0,2.0,0.0,90.25,206.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,4,44
2614,498.0,138.0,1433.0,260.0,1040.0,568.0,0.0,2.0,0.0,78.74,259.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,5,44
2615,711.0,149.0,2218.0,271.0,1683.0,905.0,0.0,2.0,0.0,53.54,373.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,6,44
2616,978.0,191.0,3256.0,349.0,2934.0,1176.0,0.0,2.0,0.0,86.98,486.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,7,44
2617,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,3,8,44
2618,25.0,0.0,37.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,4,1,44
2619,172.0,0.0,295.0,0.0,278.0,0.0,0.0,0.0,10.0,0.0,123.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,4,2,44
2620,323.0,0.0,609.0,0.0,380.0,0.0,0.0,0.0,10.0,0.0,224.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,4,3,44
2621,1849.0,1040.0,5230.0,2090.0,4188.0,838.0,0.0,3.0,0.0,65.71,769.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,4,4,44
2622,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,4,5,44
2623,49.0,0.0,82.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,5,1,44
2624,130.0,0.0,184.0,0.0,261.0,0.0,0.0,0.0,3.0,0.0,128.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,5,2,44
2625,1396.0,0.0,3199.0,0.0,1091.0,34.0,0.0,0.0,24.0,0.0,563.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,5,3,44
2626,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,5,4,44
2627,111.0,0.0,198.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,6,1,44
2628,666.0,0.0,1020.0,0.0,514.0,0.0,0.0,0.0,55.0,0.0,324.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,6,2,44
2629,2292.0,0.0,4327.0,0.0,1278.0,0.0,0.0,0.0,184.0,0.0,997.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,6,3,44
2630,277.0,0.0,476.0,0.0,424.0,0.0,0.0,0.0,1.0,0.0,270.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,7,1,44
2631,539.0,0.0,866.0,0.0,487.0,0.0,0.0,0.0,54.0,0.0,313.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,7,2,44
2632,3440.0,0.0,5984.0,0.0,2385.0,0.0,0.0,0.0,267.0,0.0,2049.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,7,3,44
2633,695.0,0.0,1207.0,0.0,681.0,0.0,0.0,0.0,1.0,0.0,511.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,8,1,44
2634,974.0,0.0,1536.0,0.0,841.0,0.0,0.0,0.0,79.0,0.0,620.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,8,2,44
2635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,8,3,44
2636,1573.0,0.0,2696.0,0.0,1449.0,0.0,0.0,0.0,1.0,0.0,1256.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,9,1,44
2637,1971.0,0.0,3345.0,0.0,1948.0,0.0,0.0,0.0,150.0,0.0,1650.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,9,2,44
2638,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,10,1,44
2639,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,1,45
2640,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,2,45
2641,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,3,45
2642,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,4,45
2643,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,5,45
2644,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,6,45
2645,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,7,45
2646,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,8,45
2647,14.0,6.0,24.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,9,45
2648,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,10,45
2649,16.0,6.0,28.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,11,45
2650,17.0,6.0,30.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,12,45
2651,18.0,6.0,32.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,13,45
2652,19.0,6.0,34.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,14,45
2653,20.0,6.0,36.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,1,15,45
2654,15.0,0.0,22.0,0.0,156.0,3.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,1,45
2655,27.0,22.0,46.0,36.0,155.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,2,45
2656,37.0,25.0,69.0,40.0,170.0,22.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,3,45
2657,49.0,25.0,97.0,39.0,200.0,34.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,4,45
2658,63.0,25.0,132.0,40.0,215.0,45.0,0.0,1.0,0.0,20.0,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,5,45
2659,79.0,25.0,174.0,39.0,231.0,68.0,0.0,1.0,0.0,23.44,61.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,6,45
2660,97.0,33.0,221.0,51.0,271.0,94.0,0.0,1.0,0.0,11.68,98.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,7,45
2661,117.0,32.0,274.0,50.0,310.0,100.0,0.0,1.0,0.0,21.76,109.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,8,45
2662,139.0,28.0,331.0,44.0,345.0,146.0,0.0,1.0,0.0,31.83,117.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,9,45
2663,162.0,38.0,386.0,53.0,375.0,182.0,0.0,1.0,0.0,38.75,150.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,10,45
2664,189.0,56.0,468.0,82.0,405.0,196.0,0.0,1.0,0.0,54.95,123.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,11,45
2665,217.0,26.0,545.0,41.0,483.0,252.0,0.0,1.0,0.0,81.03,137.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,12,45
2666,247.0,42.0,627.0,65.0,560.0,331.0,0.0,1.0,0.0,107.92,188.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,13,45
2667,279.0,40.0,717.0,57.0,624.0,382.0,0.0,1.0,0.0,134.97,172.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,14,45
2668,313.0,39.0,812.0,58.0,714.0,457.0,0.0,1.0,0.0,51.0,213.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,2,15,45
2669,29.0,0.0,45.0,0.0,162.0,3.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,1,45
2670,86.0,0.0,160.0,0.0,217.0,44.0,0.0,0.0,2.0,0.0,65.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,2,45
2671,219.0,109.0,512.0,204.0,384.0,187.0,0.0,1.0,0.0,43.72,144.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,3,45
2672,333.0,169.0,858.0,300.0,498.0,202.0,0.0,9.0,0.0,69.75,218.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,4,45
2673,498.0,194.0,1422.0,350.0,760.0,319.0,0.0,2.0,0.0,34.35,273.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,5,45
2674,711.0,165.0,2204.0,289.0,931.0,372.0,0.0,12.0,0.0,134.58,316.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,6,45
2675,978.0,214.0,3243.0,392.0,1361.0,533.0,0.0,2.0,0.0,25.08,464.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,7,45
2676,1305.0,217.0,4571.0,396.0,2194.0,732.0,0.0,2.0,0.0,121.91,662.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,8,45
2677,1698.0,176.0,6222.0,325.0,2349.0,600.0,0.0,2.0,0.0,78.59,870.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,9,45
2678,2163.0,237.0,8239.0,424.0,4479.0,862.0,0.0,2.0,0.0,95.56,1098.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,10,45
2679,2706.0,283.0,10650.0,485.0,3039.0,462.0,0.0,23.0,0.0,140.56,1250.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,11,45
2680,3333.0,298.0,13498.0,547.0,4433.0,788.0,0.0,2.0,0.0,68.61,1580.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,12,45
2681,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,3,13,45
2682,50.0,0.0,86.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,4,1,45
2683,104.0,0.0,192.0,0.0,234.0,2.0,0.0,0.0,2.0,0.0,96.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,4,2,45
2684,731.0,0.0,1703.0,0.0,1097.0,646.0,0.0,0.0,27.0,0.0,331.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,4,3,45
2685,1865.0,747.0,5282.0,1555.0,4436.0,1659.0,0.0,1.0,0.0,70.76,742.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,4,4,45
2686,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,4,5,45
2687,122.0,0.0,203.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,108.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,5,1,45
2688,333.0,0.0,649.0,0.0,437.0,0.0,0.0,0.0,4.0,0.0,273.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,5,2,45
2689,1371.0,0.0,2975.0,0.0,2361.0,880.0,0.0,0.0,24.0,0.0,688.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,5,3,45
2690,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,5,4,45
2691,182.0,0.0,288.0,0.0,301.0,0.0,0.0,0.0,1.0,0.0,154.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,6,1,45
2692,433.0,0.0,768.0,0.0,483.0,0.0,0.0,0.0,10.0,0.0,308.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,6,2,45
2693,2103.0,0.0,4705.0,0.0,1529.0,0.0,0.0,0.0,32.0,0.0,1274.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,6,3,45
2694,567.0,0.0,879.0,0.0,484.0,0.0,0.0,0.0,1.0,0.0,311.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,7,1,45
2695,946.0,0.0,1717.0,0.0,764.0,0.0,0.0,0.0,10.0,0.0,565.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,7,2,45
2696,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,7,3,45
2697,1240.0,0.0,1810.0,0.0,850.0,0.0,0.0,0.0,1.0,0.0,663.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,8,1,45
2698,1963.0,0.0,3568.0,0.0,1674.0,0.0,0.0,0.0,20.0,0.0,1447.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,8,2,45
2699,2529.0,0.0,3391.0,0.0,1579.0,0.0,0.0,0.0,1.0,0.0,1375.0,True,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,9,1,45
2700,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,9,2,45
2701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/45.onnx,AT,10,1,45
2702,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,1,46
2703,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,2,46
2704,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,3,46
2705,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,4,46
2706,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,5,46
2707,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,6,46
2708,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,7,46
2709,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,8,46
2710,14.0,6.0,24.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,9,46
2711,15.0,6.0,26.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,10,46
2712,16.0,6.0,28.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,11,46
2713,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,12,46
2714,17.0,6.0,30.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,13,46
2715,18.0,6.0,32.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,14,46
2716,18.0,6.0,32.0,8.0,168.0,2.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,1,15,46
2717,16.0,0.0,24.0,0.0,147.0,2.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,1,46
2718,27.0,22.0,46.0,36.0,169.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,2,46
2719,30.0,23.0,51.0,34.0,163.0,13.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,3,46
2720,41.0,25.0,76.0,36.0,169.0,24.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,4,46
2721,40.0,27.0,75.0,40.0,188.0,22.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,5,46
2722,77.0,28.0,163.0,41.0,235.0,68.0,0.0,1.0,0.0,22.96,82.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,6,46
2723,86.0,29.0,187.0,43.0,252.0,85.0,0.0,1.0,0.0,25.44,81.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,7,46
2724,117.0,31.0,274.0,49.0,316.0,124.0,0.0,1.0,0.0,22.73,113.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,8,46
2725,139.0,29.0,333.0,46.0,332.0,154.0,0.0,1.0,0.0,34.83,120.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,9,46
2726,77.0,35.0,166.0,50.0,248.0,68.0,0.0,1.0,0.0,23.92,90.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,10,46
2727,70.0,27.0,147.0,40.0,224.0,51.0,0.0,1.0,0.0,21.92,69.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,11,46
2728,189.0,44.0,470.0,67.0,440.0,219.0,0.0,1.0,0.0,66.98,162.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,12,46
2729,200.0,20.0,491.0,30.0,456.0,252.0,0.0,1.0,0.0,76.94,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,13,46
2730,213.0,36.0,527.0,49.0,478.0,277.0,0.0,1.0,0.0,81.99,159.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,14,46
2731,209.0,37.0,517.0,55.0,490.0,255.0,0.0,1.0,0.0,80.05,146.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,2,15,46
2732,31.0,0.0,48.0,0.0,161.0,2.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,1,46
2733,82.0,0.0,148.0,0.0,217.0,25.0,0.0,0.0,4.0,0.0,67.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,2,46
2734,213.0,146.0,493.0,261.0,381.0,164.0,0.0,1.0,0.0,37.77,160.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,3,46
2735,339.0,142.0,891.0,254.0,595.0,326.0,0.0,1.0,0.0,102.79,207.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,4,46
2736,501.0,141.0,1445.0,248.0,552.0,204.0,0.0,1.0,0.0,83.91,218.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,5,46
2737,709.0,142.0,2208.0,249.0,940.0,339.0,0.0,1.0,0.0,87.85,379.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,6,46
2738,984.0,168.0,3289.0,287.0,912.0,361.0,0.0,1.0,0.0,79.8,395.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,7,46
2739,1304.0,172.0,4582.0,295.0,1432.0,535.0,0.0,1.0,0.0,111.49,531.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,8,46
2740,1710.0,148.0,6323.0,258.0,2482.0,803.0,0.0,1.0,0.0,163.28,773.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,9,46
2741,2181.0,190.0,8393.0,322.0,3510.0,1001.0,0.0,1.0,0.0,42.71,909.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,10,46
2742,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,3,11,46
2743,58.0,0.0,86.0,0.0,199.0,0.0,0.0,0.0,2.0,0.0,63.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,4,1,46
2744,104.0,0.0,157.0,0.0,227.0,0.0,0.0,0.0,3.0,0.0,92.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,4,2,46
2745,782.0,0.0,1811.0,0.0,1164.0,483.0,0.0,0.0,51.0,0.0,361.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,4,3,46
2746,1849.0,1006.0,5225.0,1993.0,4013.0,1587.0,0.0,1.0,0.0,76.43,744.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,4,4,46
2747,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,4,5,46
2748,114.0,0.0,189.0,0.0,262.0,0.0,0.0,0.0,1.0,0.0,120.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,5,1,46
2749,243.0,0.0,400.0,0.0,332.0,0.0,0.0,0.0,6.0,0.0,177.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,5,2,46
2750,1563.0,0.0,3359.0,0.0,1896.0,319.0,0.0,0.0,73.0,0.0,805.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,5,3,46
2751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,5,4,46
2752,244.0,0.0,410.0,0.0,348.0,0.0,0.0,0.0,2.0,0.0,195.0,True,new,experiments/results/AT_2_2/epsdec_1kk/46.onnx,AT,6,1,46
