,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3146,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,3,77
3147,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,4,77
3148,8.0,0.0,7.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,5,77
3149,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,6,77
3150,10.0,0.0,9.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,7,77
3151,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,8,77
3152,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,9,77
3153,13.0,0.0,12.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,10,77
3154,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,11,77
3155,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,12,77
3156,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,13,77
3157,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,14,77
3158,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,15,77
3159,48.0,27.0,70.0,36.0,223.0,5.0,0.0,1.0,4.0,15.95,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,1,77
3160,87.0,28.0,128.0,35.0,276.0,16.0,2.0,1.0,8.0,18.48,96.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,2,77
3161,56.0,27.0,81.0,31.0,225.0,13.0,0.0,1.0,4.0,16.96,50.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,3,77
3162,91.0,34.0,127.0,43.0,276.0,13.0,0.0,1.0,11.0,17.92,95.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,4,77
3163,70.0,31.0,101.0,35.0,237.0,15.0,0.0,1.0,6.0,16.96,64.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,5,77
3164,99.0,40.0,140.0,51.0,264.0,8.0,0.0,1.0,17.0,18.48,87.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,6,77
3165,112.0,43.0,148.0,55.0,295.0,13.0,0.0,1.0,12.0,18.96,113.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,7,77
3166,122.0,46.0,163.0,59.0,256.0,16.0,0.0,1.0,10.0,19.44,79.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,8,77
3167,123.0,49.0,166.0,63.0,266.0,15.0,0.0,1.0,12.0,19.44,83.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,9,77
3168,142.0,41.0,191.0,45.0,302.0,9.0,0.0,1.0,18.0,19.44,106.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,10,77
3169,151.0,43.0,200.0,47.0,275.0,10.0,0.0,1.0,19.0,19.92,89.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,11,77
3170,173.0,45.0,225.0,49.0,341.0,9.0,0.0,1.0,21.0,20.48,140.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,12,77
3171,171.0,47.0,211.0,51.0,336.0,4.0,0.0,1.0,22.0,20.0,143.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,13,77
3172,163.0,49.0,204.0,53.0,278.0,4.0,0.0,1.0,22.0,19.92,99.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,14,77
3173,307.0,67.0,390.0,87.0,321.0,7.0,0.0,1.0,36.0,23.92,133.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,2,15,77
3174,607.0,139.0,1249.0,253.0,970.0,225.0,5.0,1.0,31.0,33.85,433.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,1,77
3175,565.0,90.0,1105.0,150.0,892.0,96.0,1.0,1.0,25.0,75.15,580.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,2,77
3176,932.0,177.0,1855.0,317.0,1193.0,171.0,1.0,1.0,114.0,58.76,662.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,3,77
3177,1443.0,197.0,2937.0,371.0,2192.0,361.0,0.0,1.0,175.0,39.15,1137.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,4,77
3178,1987.0,301.0,4041.0,606.0,2755.0,261.0,7.0,1.0,245.0,135.28,1776.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,5,77
3179,2002.0,167.0,4031.0,293.0,2540.0,218.0,0.0,1.0,282.0,139.0,1762.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,6,77
3180,1910.0,97.0,3603.0,150.0,2308.0,129.0,0.0,1.0,313.0,41.75,1586.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,7,77
3181,2321.0,224.0,4464.0,391.0,3000.0,228.0,3.0,1.0,638.0,48.87,2165.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,8,77
3182,2546.0,88.0,5109.0,137.0,3881.0,399.0,0.0,1.0,323.0,84.96,2550.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,9,77
3183,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,3,10,77
3184,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,4,1,77
3185,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,1,78
3186,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,2,78
3187,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,3,78
3188,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,4,78
3189,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,5,78
3190,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,6,78
3191,10.0,0.0,9.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,7,78
3192,11.0,0.0,10.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,8,78
3193,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,9,78
3194,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,10,78
3195,14.0,0.0,13.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,11,78
3196,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,12,78
3197,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,13,78
3198,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,14,78
3199,18.0,0.0,17.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,1,15,78
3200,47.0,27.0,66.0,36.0,208.0,5.0,1.0,1.0,5.0,15.95,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,1,78
3201,47.0,28.0,66.0,35.0,212.0,12.0,0.0,1.0,4.0,15.95,36.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,2,78
3202,54.0,31.0,74.0,39.0,215.0,10.0,0.0,1.0,4.0,16.48,40.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,3,78
3203,72.0,34.0,98.0,43.0,238.0,10.0,0.0,1.0,10.0,16.96,64.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,4,78
3204,88.0,37.0,120.0,47.0,233.0,7.0,0.0,1.0,14.0,17.92,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,5,78
3205,72.0,40.0,99.0,51.0,261.0,9.0,0.0,1.0,4.0,17.44,60.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,6,78
3206,100.0,43.0,138.0,55.0,251.0,10.0,0.0,1.0,9.0,18.0,72.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,7,78
3207,91.0,46.0,127.0,59.0,250.0,12.0,0.0,1.0,9.0,18.48,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,8,78
3208,121.0,39.0,158.0,43.0,274.0,11.0,0.0,1.0,13.0,18.96,82.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,9,78
3209,109.0,52.0,148.0,67.0,264.0,7.0,0.0,1.0,13.0,18.48,82.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,10,78
3210,141.0,55.0,185.0,71.0,266.0,7.0,0.0,1.0,12.0,19.44,85.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,11,78
3211,197.0,45.0,261.0,49.0,349.0,8.0,0.0,1.0,19.0,20.96,150.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,12,78
3212,233.0,47.0,302.0,51.0,314.0,8.0,0.0,1.0,22.0,21.44,117.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,13,78
3213,154.0,64.0,207.0,83.0,284.0,7.0,0.0,1.0,20.0,20.48,102.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,14,78
3214,185.0,67.0,240.0,87.0,308.0,7.0,0.0,1.0,19.0,20.96,108.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,2,15,78
3215,324.0,122.0,670.0,218.0,498.0,105.0,1.0,1.0,24.0,43.09,238.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,1,78
3216,353.0,93.0,723.0,164.0,621.0,85.0,0.0,1.0,30.0,40.08,376.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,2,78
3217,853.0,155.0,1759.0,293.0,1073.0,243.0,0.0,1.0,73.0,48.83,600.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,3,78
3218,544.0,142.0,1110.0,253.0,738.0,107.0,0.0,1.0,66.0,73.22,393.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,4,78
3219,1175.0,199.0,2345.0,342.0,1609.0,298.0,0.0,1.0,143.0,45.13,846.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,5,78
3220,1244.0,153.0,2302.0,266.0,1588.0,178.0,0.0,1.0,169.0,68.52,1073.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,6,78
3221,1190.0,140.0,2173.0,233.0,1248.0,78.0,0.0,1.0,212.0,138.56,872.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,7,78
3222,1631.0,204.0,2988.0,366.0,1955.0,226.0,1.0,1.0,285.0,39.53,1373.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,8,78
3223,2107.0,344.0,3812.0,680.0,2743.0,269.0,0.0,1.0,478.0,147.05,2032.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,9,78
3224,1624.0,160.0,3038.0,256.0,2008.0,245.0,0.0,1.0,240.0,133.86,1272.0,True,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,10,78
3225,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,3,11,78
3226,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/78.onnx,DP,4,1,78
3227,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,1,79
3228,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,2,79
3229,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,3,79
3230,7.0,0.0,6.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,4,79
3231,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,5,79
3232,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,6,79
3233,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,7,79
3234,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,8,79
3235,12.0,0.0,11.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,9,79
3236,13.0,0.0,12.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,10,79
3237,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,11,79
3238,15.0,0.0,14.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,12,79
3239,16.0,0.0,15.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,13,79
3240,17.0,0.0,16.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,14,79
3241,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,1,15,79
3242,51.0,27.0,73.0,36.0,212.0,7.0,1.0,1.0,4.0,16.0,39.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,1,79
3243,62.0,31.0,89.0,41.0,225.0,15.0,0.0,1.0,7.0,16.96,45.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,2,79
3244,62.0,31.0,87.0,39.0,234.0,12.0,0.0,1.0,8.0,16.96,62.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,3,79
3245,65.0,34.0,91.0,43.0,224.0,10.0,0.0,1.0,8.0,16.96,52.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,4,79
3246,91.0,37.0,127.0,47.0,253.0,8.0,0.0,1.0,16.0,17.44,74.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,5,79
3247,117.0,40.0,163.0,51.0,241.0,8.0,0.0,1.0,21.0,18.96,83.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,6,79
3248,116.0,43.0,162.0,55.0,282.0,8.0,0.0,1.0,19.0,18.96,99.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,7,79
3249,127.0,46.0,179.0,59.0,278.0,9.0,0.0,1.0,17.0,19.44,86.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,8,79
3250,128.0,49.0,184.0,63.0,287.0,8.0,0.0,1.0,18.0,19.44,104.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,9,79
3251,147.0,52.0,210.0,67.0,280.0,8.0,0.0,1.0,21.0,19.92,98.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,10,79
3252,158.0,55.0,227.0,71.0,296.0,8.0,0.0,1.0,25.0,20.48,110.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,11,79
3253,182.0,58.0,258.0,75.0,315.0,8.0,0.0,1.0,22.0,20.96,117.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,12,79
3254,201.0,61.0,270.0,79.0,310.0,8.0,0.0,1.0,21.0,21.92,125.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,13,79
3255,440.0,64.0,574.0,83.0,444.0,9.0,0.0,1.0,41.0,26.96,238.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,14,79
3256,477.0,67.0,633.0,87.0,418.0,9.0,0.0,1.0,52.0,8.45,196.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,2,15,79
3257,519.0,114.0,1046.0,212.0,790.0,158.0,0.0,1.0,10.0,96.13,454.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,1,79
3258,560.0,61.0,1098.0,102.0,779.0,109.0,0.0,1.0,27.0,80.08,433.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,2,79
3259,388.0,82.0,751.0,132.0,506.0,66.0,0.0,1.0,42.0,43.05,236.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,3,79
3260,1420.0,251.0,2833.0,485.0,1929.0,347.0,0.0,1.0,123.0,90.98,1054.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,4,79
3261,1102.0,187.0,2026.0,349.0,1218.0,160.0,0.0,1.0,126.0,23.5,740.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,5,79
3262,1725.0,144.0,3138.0,238.0,1839.0,115.0,0.0,1.0,264.0,76.0,1190.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,6,79
3263,2185.0,213.0,3963.0,393.0,2718.0,260.0,0.0,1.0,336.0,150.24,1818.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,7,79
3264,2023.0,236.0,3824.0,416.0,2327.0,321.0,0.0,1.0,398.0,46.24,1607.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,8,79
3265,2208.0,168.0,3985.0,287.0,2481.0,131.0,0.0,1.0,425.0,61.64,1964.0,True,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,9,79
3266,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,3,10,79
3267,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/79.onnx,DP,4,1,79
3268,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,1,80
3269,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,2,80
3270,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,3,80
3271,7.0,0.0,6.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,4,80
3272,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,5,80
3273,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,6,80
3274,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,7,80
3275,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,8,80
3276,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,9,80
3277,13.0,0.0,12.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,10,80
3278,14.0,0.0,13.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,11,80
3279,15.0,0.0,14.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,12,80
3280,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,13,80
3281,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,14,80
3282,18.0,0.0,17.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,1,15,80
3283,44.0,27.0,62.0,36.0,201.0,5.0,0.0,1.0,5.0,15.95,33.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,1,80
3284,50.0,31.0,73.0,42.0,190.0,12.0,0.0,1.0,5.0,16.96,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,2,80
3285,63.0,27.0,87.0,31.0,232.0,11.0,0.0,1.0,6.0,16.96,46.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,3,80
3286,77.0,34.0,105.0,43.0,257.0,13.0,0.0,1.0,9.0,17.92,79.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,4,80
3287,77.0,31.0,104.0,35.0,231.0,9.0,0.0,1.0,7.0,16.96,55.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,5,80
3288,111.0,33.0,156.0,37.0,263.0,12.0,0.0,1.0,18.0,18.96,87.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,6,80
3289,111.0,43.0,151.0,55.0,265.0,8.0,0.0,1.0,15.0,18.48,65.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,7,80
3290,151.0,37.0,212.0,41.0,269.0,10.0,0.0,1.0,30.0,19.92,103.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,8,80
3291,113.0,39.0,158.0,43.0,319.0,12.0,0.0,1.0,19.0,18.96,138.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,9,80
3292,198.0,41.0,268.0,45.0,366.0,11.0,0.0,1.0,33.0,20.96,158.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,10,80
3293,170.0,43.0,225.0,47.0,302.0,10.0,0.0,1.0,22.0,20.48,100.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,11,80
3294,191.0,45.0,254.0,49.0,352.0,12.0,0.0,1.0,21.0,21.44,147.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,12,80
3295,214.0,47.0,280.0,51.0,308.0,10.0,0.0,1.0,22.0,21.92,108.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,13,80
3296,215.0,49.0,279.0,53.0,290.0,10.0,0.0,1.0,24.0,21.92,107.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,14,80
3297,232.0,51.0,296.0,55.0,330.0,12.0,0.0,1.0,24.0,22.96,153.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,2,15,80
3298,244.0,84.0,484.0,147.0,546.0,80.0,0.0,1.0,18.0,28.96,295.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,1,80
3299,442.0,127.0,877.0,238.0,705.0,113.0,0.0,1.0,26.0,60.17,426.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,2,80
3300,609.0,140.0,1234.0,270.0,823.0,135.0,0.0,1.0,48.0,90.23,486.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,3,80
3301,489.0,108.0,967.0,185.0,658.0,95.0,0.0,1.0,50.0,59.19,355.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,4,80
3302,685.0,136.0,1334.0,245.0,860.0,103.0,0.0,1.0,82.0,87.26,517.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,5,80
3303,1496.0,253.0,2909.0,492.0,1663.0,185.0,0.0,1.0,210.0,40.0,1050.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,6,80
3304,1239.0,181.0,2372.0,313.0,1457.0,195.0,0.0,1.0,195.0,83.17,950.0,True,new,experiments/results/DP_2_2/3stepRRu4k/80.onnx,DP,3,7,80
