,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,4,1,84
1629,31.0,27.0,41.0,33.0,193.0,7.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,1,85
1630,85.0,33.0,121.0,42.0,242.0,14.0,10.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,2,85
1631,175.0,65.0,267.0,86.0,313.0,31.0,22.0,1.0,34.0,25.92,100.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,3,85
1632,297.0,93.0,472.0,123.0,397.0,42.0,52.0,3.0,62.0,29.08,138.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,4,85
1633,451.0,127.0,751.0,169.0,543.0,87.0,64.0,1.0,98.0,72.14,207.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,5,85
1634,637.0,146.0,1060.0,194.0,730.0,72.0,105.0,4.0,142.0,109.33,303.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,6,85
1635,855.0,162.0,1454.0,217.0,989.0,116.0,122.0,1.0,194.0,81.28,351.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,7,85
1636,1105.0,233.0,1957.0,318.0,1188.0,205.0,139.0,1.0,254.0,70.0,493.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,8,85
1637,1387.0,286.0,2383.0,391.0,1470.0,147.0,173.0,38.0,322.0,144.83,700.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,9,85
1638,1701.0,359.0,2995.0,503.0,1741.0,173.0,312.0,75.0,398.0,16.86,691.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,10,85
1639,2047.0,385.0,3641.0,534.0,2682.0,268.0,413.0,6.0,482.0,49.66,881.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,11,85
1640,2425.0,460.0,4263.0,640.0,3164.0,220.0,582.0,102.0,574.0,75.47,1131.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,12,85
1641,2835.0,541.0,5143.0,761.0,4514.0,466.0,528.0,85.0,674.0,110.8,1434.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,13,85
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,1,14,85
1643,184.0,75.0,292.0,132.0,338.0,56.0,3.0,1.0,39.0,12.78,120.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,2,1,85
1644,987.0,221.0,1690.0,413.0,1145.0,177.0,179.0,1.0,205.0,37.24,381.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,2,2,85
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,2,3,85
1646,1158.0,355.0,2887.0,922.0,2190.0,541.0,7.0,1.0,700.0,65.5,682.0,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,3,1,85
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,3,2,85
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/85.onnx,CM,4,1,85
1649,31.0,17.0,43.0,21.0,194.0,9.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,1,86
1650,85.0,33.0,125.0,42.0,242.0,12.0,9.0,4.0,14.0,18.0,68.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,2,86
1651,175.0,71.0,269.0,92.0,316.0,27.0,21.0,1.0,34.0,25.44,117.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,3,86
1652,297.0,107.0,476.0,141.0,397.0,45.0,42.0,1.0,62.0,30.07,154.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,4,86
1653,451.0,105.0,769.0,141.0,583.0,79.0,67.0,3.0,98.0,82.32,207.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,5,86
1654,637.0,191.0,1088.0,256.0,890.0,110.0,91.0,3.0,142.0,55.53,313.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,6,86
1655,855.0,213.0,1495.0,290.0,1155.0,164.0,94.0,6.0,194.0,23.22,473.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,7,86
1656,1105.0,255.0,1853.0,348.0,1158.0,69.0,215.0,2.0,254.0,125.65,506.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,8,86
1657,1387.0,353.0,2450.0,489.0,1677.0,220.0,183.0,19.0,322.0,86.4,647.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,9,86
1658,1701.0,429.0,2996.0,591.0,2540.0,232.0,413.0,9.0,398.0,155.0,807.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,10,86
1659,2047.0,471.0,3561.0,649.0,2972.0,226.0,499.0,3.0,482.0,37.43,955.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,11,86
1660,2425.0,443.0,4322.0,617.0,2855.0,217.0,493.0,83.0,574.0,45.62,1251.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,12,86
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,1,13,86
1662,163.0,75.0,250.0,132.0,326.0,50.0,5.0,1.0,29.0,25.44,134.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,1,86
1663,1004.0,221.0,1635.0,413.0,1053.0,237.0,116.0,1.0,219.0,97.92,469.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,2,86
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,2,3,86
1665,1136.0,355.0,2820.0,922.0,2090.0,538.0,6.0,1.0,687.0,131.96,776.0,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,3,1,86
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,3,2,86
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/86.onnx,CM,4,1,86
1668,31.0,17.0,43.0,21.0,197.0,9.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,1,87
1669,85.0,45.0,121.0,58.0,249.0,12.0,7.0,1.0,14.0,18.48,71.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,2,87
1670,175.0,53.0,267.0,69.0,301.0,22.0,19.0,1.0,34.0,23.92,109.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,3,87
1671,297.0,77.0,480.0,102.0,399.0,45.0,57.0,1.0,62.0,30.09,159.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,4,87
1672,451.0,105.0,751.0,141.0,518.0,61.0,70.0,1.0,98.0,51.32,217.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,5,87
1673,637.0,158.0,1065.0,212.0,702.0,89.0,90.0,1.0,142.0,99.31,294.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,6,87
1674,855.0,166.0,1459.0,223.0,960.0,116.0,119.0,1.0,194.0,41.2,445.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,7,87
1675,1105.0,223.0,1957.0,302.0,1406.0,197.0,117.0,1.0,254.0,33.34,589.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,8,87
1676,1387.0,265.0,2485.0,367.0,1579.0,261.0,152.0,4.0,322.0,149.12,597.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,9,87
1677,1701.0,296.0,3040.0,412.0,1958.0,269.0,377.0,3.0,398.0,99.0,815.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,10,87
1678,2047.0,393.0,3729.0,550.0,3943.0,359.0,353.0,6.0,482.0,133.55,1048.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,11,87
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,1,12,87
1680,164.0,75.0,289.0,132.0,338.0,46.0,3.0,1.0,68.0,9.73,115.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,1,87
1681,1049.0,267.0,2076.0,478.0,1409.0,320.0,79.0,1.0,565.0,149.1,523.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,2,87
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,2,3,87
1683,1156.0,355.0,2879.0,922.0,2027.0,645.0,0.0,1.0,720.0,16.52,679.0,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,3,1,87
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,3,2,87
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/87.onnx,CM,4,1,87
1686,31.0,21.0,39.0,26.0,185.0,5.0,0.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,1,88
1687,85.0,37.0,128.0,48.0,243.0,18.0,8.0,1.0,14.0,17.92,74.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,2,88
1688,175.0,53.0,282.0,69.0,318.0,39.0,17.0,1.0,34.0,24.96,124.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,3,88
1689,297.0,58.0,481.0,74.0,388.0,39.0,40.0,1.0,62.0,23.06,151.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,4,88
1690,451.0,109.0,776.0,144.0,532.0,85.0,62.0,1.0,98.0,54.35,236.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,5,88
1691,637.0,84.0,1060.0,109.0,612.0,65.0,95.0,1.0,142.0,82.31,247.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,6,88
1692,855.0,114.0,1458.0,151.0,756.0,84.0,137.0,1.0,194.0,112.46,352.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,7,88
1693,1105.0,235.0,1975.0,321.0,1084.0,190.0,146.0,20.0,254.0,113.79,503.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,8,88
1694,1387.0,256.0,2483.0,341.0,1457.0,208.0,221.0,1.0,322.0,133.65,696.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,9,88
1695,1701.0,175.0,2986.0,233.0,1666.0,171.0,287.0,1.0,398.0,135.91,757.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,10,88
1696,2047.0,452.0,3619.0,624.0,2249.0,239.0,309.0,1.0,482.0,145.68,968.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,11,88
1697,2425.0,431.0,4428.0,600.0,3360.0,357.0,394.0,3.0,574.0,105.42,1169.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,12,88
1698,2835.0,482.0,5230.0,678.0,4302.0,451.0,424.0,45.0,674.0,86.21,1461.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,13,88
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,1,14,88
1700,155.0,75.0,243.0,132.0,316.0,50.0,3.0,1.0,31.0,26.96,104.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,1,88
1701,1150.0,221.0,2087.0,413.0,1691.0,371.0,180.0,1.0,283.0,97.0,535.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,2,88
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,2,3,88
1703,1158.0,355.0,2329.0,922.0,1803.0,680.0,0.0,1.0,155.0,35.18,705.0,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,3,1,88
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,3,2,88
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/88.onnx,CM,4,1,88
1706,31.0,21.0,41.0,26.0,188.0,6.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,1,89
1707,85.0,33.0,126.0,42.0,247.0,13.0,6.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,2,89
1708,175.0,57.0,282.0,75.0,310.0,33.0,19.0,1.0,34.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,3,89
1709,297.0,83.0,496.0,109.0,410.0,59.0,26.0,1.0,62.0,25.07,174.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,4,89
1710,451.0,107.0,768.0,141.0,501.0,71.0,54.0,1.0,98.0,45.24,213.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,5,89
1711,637.0,137.0,1127.0,186.0,667.0,130.0,62.0,1.0,142.0,105.41,299.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,6,89
1712,855.0,177.0,1536.0,243.0,916.0,171.0,94.0,1.0,194.0,40.96,380.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,7,89
1713,1105.0,227.0,1999.0,310.0,1151.0,194.0,139.0,1.0,254.0,150.55,500.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,8,89
1714,1387.0,238.0,2404.0,330.0,1173.0,100.0,161.0,40.0,322.0,146.46,563.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,9,89
1715,1701.0,305.0,3142.0,426.0,1864.0,339.0,149.0,1.0,398.0,30.48,800.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,10,89
1716,2047.0,457.0,3590.0,643.0,1687.0,86.0,239.0,128.0,482.0,92.68,968.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,11,89
1717,2425.0,424.0,4438.0,582.0,2771.0,352.0,334.0,1.0,574.0,101.31,1164.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,12,89
1718,2835.0,428.0,5246.0,594.0,3800.0,447.0,417.0,22.0,674.0,138.14,1369.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,13,89
1719,3277.0,513.0,5889.0,722.0,4090.0,250.0,419.0,103.0,782.0,79.17,1736.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,14,89
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,1,15,89
1721,187.0,90.0,263.0,154.0,304.0,36.0,3.0,1.0,24.0,24.48,119.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,1,89
1722,1161.0,239.0,1926.0,438.0,1312.0,259.0,66.0,1.0,177.0,124.85,577.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,2,89
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,2,3,89
1724,1159.0,355.0,2312.0,922.0,1327.0,373.0,9.0,1.0,123.0,112.85,674.0,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,3,1,89
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,3,2,89
1726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/89.onnx,CM,4,1,89
1727,31.0,17.0,41.0,21.0,191.0,7.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,1,90
1728,85.0,33.0,120.0,42.0,233.0,11.0,6.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,2,90
1729,175.0,57.0,281.0,75.0,323.0,43.0,14.0,1.0,34.0,25.44,128.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,3,90
1730,297.0,81.0,493.0,108.0,394.0,53.0,40.0,1.0,62.0,24.08,165.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,4,90
1731,451.0,109.0,782.0,147.0,526.0,94.0,72.0,1.0,98.0,60.17,196.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,5,90
1732,637.0,148.0,1104.0,195.0,789.0,115.0,105.0,1.0,142.0,134.27,314.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,6,90
1733,855.0,177.0,1510.0,243.0,935.0,142.0,130.0,1.0,194.0,40.02,374.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,7,90
1734,1105.0,208.0,1975.0,285.0,1344.0,229.0,164.0,1.0,254.0,65.17,498.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,8,90
1735,1387.0,303.0,2383.0,413.0,1372.0,92.0,208.0,62.0,322.0,148.58,565.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,9,90
1736,1701.0,307.0,3142.0,416.0,2025.0,330.0,298.0,2.0,398.0,27.49,741.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,10,90
1737,2047.0,376.0,3721.0,516.0,2489.0,298.0,370.0,39.0,482.0,132.65,896.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,11,90
1738,2425.0,427.0,4472.0,594.0,3440.0,377.0,472.0,1.0,574.0,148.2,1124.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,12,90
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,1,13,90
1740,156.0,75.0,236.0,132.0,302.0,42.0,2.0,1.0,23.0,24.96,116.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,1,90
1741,1140.0,221.0,1894.0,413.0,1318.0,356.0,21.0,1.0,176.0,19.81,543.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,2,90
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,2,3,90
1743,1157.0,355.0,2309.0,922.0,1639.0,624.0,0.0,1.0,126.0,53.16,705.0,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,3,1,90
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,3,2,90
1745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/90.onnx,CM,4,1,90
1746,31.0,21.0,40.0,26.0,186.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,1,91
1747,85.0,33.0,124.0,42.0,242.0,17.0,3.0,1.0,14.0,18.48,58.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,2,91
1748,175.0,59.0,268.0,77.0,318.0,30.0,11.0,1.0,34.0,25.92,109.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,3,91
1749,297.0,83.0,451.0,109.0,376.0,30.0,23.0,5.0,62.0,18.08,152.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,4,91
1750,451.0,125.0,753.0,168.0,508.0,73.0,81.0,1.0,98.0,62.25,192.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,5,91
1751,637.0,152.0,1058.0,201.0,652.0,85.0,81.0,12.0,142.0,77.37,311.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,6,91
1752,855.0,161.0,1475.0,215.0,996.0,139.0,83.0,23.0,194.0,112.19,396.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,7,91
1753,1105.0,190.0,1885.0,257.0,1146.0,123.0,164.0,25.0,254.0,153.46,467.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,8,91
1754,1387.0,254.0,2431.0,344.0,1537.0,202.0,189.0,29.0,322.0,86.93,702.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,9,91
1755,1701.0,385.0,3083.0,536.0,3253.0,327.0,307.0,11.0,398.0,74.36,817.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,10,91
1756,2047.0,455.0,3639.0,624.0,3184.0,270.0,336.0,13.0,482.0,73.48,1010.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,11,91
1757,2425.0,468.0,4270.0,651.0,2779.0,200.0,373.0,106.0,574.0,146.37,1269.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,12,91
1758,2835.0,483.0,5115.0,663.0,4177.0,423.0,439.0,40.0,674.0,55.87,1530.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,13,91
1759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,1,14,91
1760,155.0,75.0,279.0,132.0,349.0,61.0,1.0,1.0,67.0,12.64,116.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,1,91
1761,1039.0,221.0,2077.0,413.0,1392.0,340.0,125.0,1.0,533.0,53.35,461.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,2,91
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,2,3,91
1763,1137.0,355.0,2822.0,922.0,1865.0,720.0,0.0,1.0,695.0,107.0,551.0,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,3,1,91
1764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,3,2,91
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/91.onnx,CM,4,1,91
1766,31.0,21.0,40.0,26.0,190.0,6.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,1,92
1767,85.0,39.0,121.0,49.0,244.0,16.0,2.0,1.0,14.0,18.48,71.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,2,92
1768,175.0,53.0,267.0,69.0,309.0,23.0,11.0,1.0,34.0,23.44,109.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,3,92
1769,297.0,77.0,498.0,102.0,395.0,59.0,35.0,1.0,62.0,27.07,162.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,4,92
1770,451.0,83.0,754.0,110.0,514.0,61.0,60.0,1.0,98.0,46.27,250.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,5,92
1771,637.0,137.0,1126.0,186.0,724.0,130.0,90.0,1.0,142.0,103.27,334.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,6,92
1772,855.0,212.0,1475.0,283.0,883.0,101.0,107.0,18.0,194.0,152.4,409.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,7,92
1773,1105.0,308.0,1950.0,421.0,1164.0,123.0,175.0,32.0,254.0,126.62,526.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,8,92
1774,1387.0,237.0,2515.0,324.0,1352.0,235.0,192.0,17.0,322.0,90.99,621.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,9,92
1775,1701.0,354.0,3031.0,494.0,1671.0,157.0,322.0,40.0,398.0,17.22,766.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,10,92
1776,2047.0,361.0,3792.0,507.0,2151.0,371.0,310.0,7.0,482.0,130.41,858.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,11,92
1777,2425.0,398.0,4519.0,555.0,2862.0,478.0,364.0,1.0,574.0,196.11,1176.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,12,92
1778,2835.0,266.0,5160.0,353.0,3333.0,371.0,465.0,1.0,674.0,40.06,1483.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,13,92
1779,3277.0,515.0,6013.0,714.0,4332.0,499.0,498.0,43.0,782.0,57.26,1709.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,14,92
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,1,15,92
1781,188.0,75.0,343.0,132.0,359.0,50.0,2.0,1.0,84.0,15.74,124.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,1,92
1782,1155.0,221.0,2183.0,413.0,1390.0,273.0,119.0,1.0,466.0,25.0,487.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,2,92
1783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,2,3,92
1784,1151.0,355.0,2807.0,922.0,1745.0,479.0,10.0,1.0,658.0,62.31,557.0,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,3,1,92
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,3,2,92
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/92.onnx,CM,4,1,92
1787,31.0,17.0,42.0,21.0,198.0,10.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,1,93
1788,85.0,37.0,118.0,48.0,231.0,11.0,6.0,1.0,14.0,17.44,64.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,2,93
1789,175.0,53.0,276.0,69.0,310.0,30.0,14.0,3.0,34.0,24.0,123.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,3,93
1790,297.0,93.0,466.0,122.0,377.0,27.0,37.0,2.0,62.0,20.06,153.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,4,93
1791,451.0,119.0,748.0,160.0,507.0,49.0,48.0,17.0,98.0,48.2,208.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,5,93
1792,637.0,177.0,1076.0,240.0,736.0,73.0,80.0,17.0,142.0,96.26,325.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,6,93
1793,855.0,225.0,1471.0,302.0,989.0,115.0,105.0,14.0,194.0,93.11,378.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,7,93
1794,1105.0,317.0,1910.0,434.0,1182.0,129.0,140.0,27.0,254.0,73.0,465.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,8,93
1795,1387.0,411.0,2414.0,562.0,1450.0,114.0,222.0,37.0,322.0,145.78,650.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,9,93
1796,1701.0,337.0,3068.0,468.0,2060.0,254.0,248.0,31.0,398.0,71.41,735.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,10,93
1797,2047.0,413.0,3712.0,568.0,2861.0,330.0,254.0,14.0,482.0,172.67,912.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,11,93
1798,2425.0,471.0,4386.0,656.0,2899.0,261.0,380.0,57.0,574.0,117.53,1071.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,12,93
1799,2835.0,606.0,5122.0,848.0,3911.0,306.0,410.0,79.0,674.0,84.75,1391.0,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,13,93
1800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/93.onnx,CM,1,14,93
