,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1581,159.0,75.0,256.0,132.0,326.0,58.0,2.0,1.0,42.0,25.44,103.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,2,1,85
1582,1121.0,225.0,2198.0,418.0,1543.0,442.0,19.0,1.0,585.0,62.56,491.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,2,2,85
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,2,3,85
1584,1104.0,355.0,2712.0,922.0,1779.0,724.0,0.0,1.0,838.0,151.59,467.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,3,1,85
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,3,2,85
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,4,1,85
1587,25.0,17.0,33.0,21.0,191.0,6.0,1.0,1.0,2.0,13.53,15.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,1,86
1588,75.0,33.0,104.0,42.0,237.0,21.0,4.0,1.0,5.0,17.44,35.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,2,86
1589,97.0,51.0,143.0,66.0,258.0,16.0,26.0,1.0,4.0,19.92,57.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,3,86
1590,297.0,77.0,487.0,102.0,495.0,109.0,50.0,1.0,19.0,73.79,134.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,4,86
1591,301.0,94.0,458.0,122.0,452.0,71.0,57.0,1.0,9.0,45.9,144.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,5,86
1592,637.0,137.0,1114.0,186.0,1352.0,304.0,79.0,1.0,28.0,48.63,235.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,6,86
1593,855.0,200.0,1356.0,272.0,1225.0,191.0,166.0,1.0,26.0,42.16,279.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,7,86
1594,831.0,227.0,1252.0,310.0,1002.0,152.0,154.0,1.0,20.0,37.23,281.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,8,86
1595,1387.0,274.0,2326.0,377.0,3356.0,374.0,297.0,3.0,34.0,171.08,445.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,9,86
1596,1701.0,325.0,2663.0,448.0,2199.0,175.0,419.0,1.0,38.0,125.75,677.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,10,86
1597,2047.0,387.0,3180.0,529.0,2601.0,200.0,519.0,19.0,42.0,90.27,737.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,11,86
1598,1779.0,335.0,2734.0,452.0,2031.0,235.0,389.0,1.0,27.0,30.22,695.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,12,86
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,1,13,86
1600,164.0,75.0,268.0,132.0,317.0,37.0,2.0,1.0,47.0,25.44,110.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,2,1,86
1601,1147.0,221.0,2343.0,413.0,2095.0,488.0,22.0,1.0,540.0,99.22,497.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,2,2,86
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,2,3,86
1603,933.0,355.0,2045.0,922.0,1300.0,305.0,5.0,1.0,432.0,142.48,525.0,True,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,3,1,86
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,3,2,86
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/86.onnx,CM,4,1,86
1606,29.0,17.0,39.0,21.0,192.0,8.0,1.0,1.0,1.0,13.5,20.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,1,87
1607,60.0,33.0,87.0,42.0,213.0,14.0,6.0,1.0,5.0,16.48,35.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,2,87
1608,129.0,53.0,195.0,69.0,270.0,27.0,17.0,1.0,12.0,22.48,72.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,3,87
1609,202.0,79.0,322.0,104.0,343.0,44.0,36.0,1.0,12.0,23.74,96.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,4,87
1610,412.0,108.0,711.0,144.0,518.0,158.0,54.0,1.0,28.0,86.99,150.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,5,87
1611,371.0,141.0,614.0,190.0,541.0,84.0,78.0,1.0,10.0,88.03,171.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,6,87
1612,592.0,186.0,1012.0,250.0,919.0,162.0,113.0,1.0,34.0,22.4,210.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,7,87
1613,684.0,215.0,1200.0,296.0,1141.0,185.0,156.0,1.0,38.0,15.85,266.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,8,87
1614,763.0,257.0,1342.0,357.0,1377.0,179.0,196.0,1.0,45.0,102.94,342.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,9,87
1615,1200.0,316.0,2166.0,437.0,3242.0,431.0,265.0,1.0,19.0,32.8,398.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,10,87
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,1,11,87
1617,181.0,75.0,326.0,132.0,345.0,47.0,0.0,1.0,75.0,27.92,122.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,2,1,87
1618,950.0,221.0,1831.0,413.0,1232.0,248.0,40.0,1.0,512.0,146.38,412.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,2,2,87
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,2,3,87
1620,1031.0,355.0,2520.0,922.0,1647.0,460.0,1.0,1.0,674.0,102.5,603.0,True,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,3,1,87
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,3,2,87
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/87.onnx,CM,4,1,87
1623,25.0,17.0,32.0,21.0,193.0,4.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,1,88
1624,76.0,36.0,112.0,45.0,237.0,23.0,7.0,1.0,7.0,17.92,46.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,2,88
1625,152.0,62.0,239.0,78.0,312.0,54.0,18.0,1.0,11.0,13.63,79.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,3,88
1626,250.0,89.0,413.0,114.0,430.0,99.0,27.0,1.0,15.0,51.7,127.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,4,88
1627,419.0,105.0,671.0,141.0,633.0,146.0,40.0,1.0,17.0,118.9,189.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,5,88
1628,613.0,145.0,1029.0,196.0,1013.0,214.0,89.0,1.0,35.0,75.39,238.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,6,88
1629,833.0,173.0,1395.0,237.0,1447.0,261.0,121.0,1.0,41.0,68.19,262.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,7,88
1630,1016.0,231.0,1656.0,314.0,1914.0,304.0,139.0,1.0,43.0,84.78,346.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,8,88
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,1,9,88
1632,188.0,75.0,347.0,132.0,362.0,55.0,2.0,1.0,87.0,15.65,111.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,2,1,88
1633,1150.0,256.0,2290.0,465.0,1355.0,344.0,117.0,1.0,521.0,37.94,391.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,2,2,88
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,2,3,88
1635,1156.0,355.0,2808.0,922.0,1771.0,419.0,3.0,1.0,797.0,119.7,639.0,True,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,3,1,88
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,3,2,88
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/88.onnx,CM,4,1,88
1638,28.0,20.0,36.0,24.0,195.0,5.0,1.0,1.0,3.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,1,89
1639,85.0,33.0,121.0,42.0,251.0,26.0,2.0,1.0,9.0,17.92,53.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,2,89
1640,155.0,57.0,213.0,75.0,317.0,41.0,8.0,1.0,8.0,24.48,107.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,3,89
1641,293.0,87.0,393.0,115.0,438.0,56.0,16.0,1.0,13.0,25.01,161.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,4,89
1642,451.0,105.0,673.0,141.0,604.0,112.0,48.0,1.0,21.0,80.36,219.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,5,89
1643,637.0,137.0,1117.0,186.0,1191.0,287.0,78.0,1.0,51.0,37.37,289.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,6,89
1644,855.0,243.0,1353.0,331.0,1299.0,206.0,99.0,2.0,46.0,85.28,378.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,7,89
1645,1105.0,251.0,1651.0,347.0,1223.0,148.0,170.0,1.0,44.0,136.4,597.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,8,89
1646,1387.0,257.0,2053.0,357.0,1175.0,130.0,212.0,1.0,40.0,106.55,573.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,9,89
1647,951.0,290.0,1370.0,404.0,1055.0,113.0,138.0,42.0,18.0,73.44,458.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,10,89
1648,2047.0,361.0,3348.0,507.0,4397.0,543.0,286.0,1.0,75.0,49.7,949.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,11,89
1649,2425.0,391.0,3844.0,549.0,3851.0,269.0,497.0,28.0,72.0,76.26,1255.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,12,89
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,1,13,89
1651,152.0,75.0,251.0,132.0,333.0,58.0,1.0,1.0,47.0,26.48,96.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,2,1,89
1652,1133.0,221.0,2198.0,413.0,1492.0,409.0,21.0,1.0,604.0,18.57,449.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,2,2,89
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,2,3,89
1654,1153.0,355.0,2820.0,922.0,1980.0,562.0,0.0,1.0,788.0,104.99,762.0,True,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,3,1,89
1655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,3,2,89
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/89.onnx,CM,4,1,89
1657,29.0,17.0,35.0,21.0,192.0,6.0,1.0,1.0,2.0,14.54,17.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,1,90
1658,85.0,33.0,124.0,42.0,261.0,20.0,7.0,2.0,10.0,17.44,59.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,2,90
1659,175.0,53.0,274.0,69.0,328.0,52.0,19.0,1.0,10.0,26.96,96.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,3,90
1660,225.0,83.0,344.0,109.0,361.0,45.0,34.0,1.0,11.0,21.77,120.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,4,90
1661,451.0,105.0,726.0,141.0,621.0,127.0,68.0,1.0,24.0,98.97,210.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,5,90
1662,433.0,149.0,697.0,198.0,542.0,89.0,92.0,1.0,13.0,74.02,183.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,6,90
1663,855.0,173.0,1520.0,237.0,1512.0,270.0,177.0,1.0,48.0,105.16,351.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,7,90
1664,1105.0,209.0,1803.0,286.0,1170.0,111.0,288.0,1.0,37.0,104.41,369.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,8,90
1665,1387.0,260.0,2308.0,360.0,2073.0,332.0,236.0,1.0,46.0,16.78,470.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,9,90
1666,1701.0,293.0,2754.0,403.0,1920.0,105.0,469.0,1.0,44.0,74.59,723.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,10,90
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,1,11,90
1668,172.0,75.0,308.0,132.0,343.0,62.0,2.0,1.0,69.0,11.67,109.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,2,1,90
1669,1108.0,225.0,2155.0,418.0,1416.0,334.0,23.0,1.0,480.0,19.58,480.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,2,2,90
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,2,3,90
1671,1110.0,355.0,2723.0,922.0,1444.0,471.0,3.0,1.0,705.0,87.71,387.0,True,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,3,1,90
1672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,3,2,90
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/90.onnx,CM,4,1,90
1674,31.0,17.0,41.0,21.0,198.0,7.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,1,91
1675,63.0,33.0,90.0,42.0,221.0,16.0,7.0,1.0,7.0,16.96,33.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,2,91
1676,154.0,62.0,241.0,78.0,298.0,45.0,23.0,1.0,9.0,12.64,95.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,3,91
1677,258.0,89.0,420.0,114.0,434.0,96.0,23.0,1.0,11.0,50.7,135.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,4,91
1678,446.0,113.0,734.0,151.0,708.0,141.0,69.0,1.0,18.0,147.87,201.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,5,91
1679,628.0,138.0,1023.0,185.0,963.0,193.0,73.0,1.0,33.0,144.0,218.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,6,91
1680,848.0,185.0,1415.0,253.0,1493.0,258.0,150.0,1.0,39.0,100.04,312.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,7,91
1681,1105.0,213.0,2013.0,294.0,3112.0,419.0,208.0,1.0,61.0,68.3,366.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,8,91
1682,1387.0,277.0,2182.0,383.0,1605.0,148.0,315.0,1.0,44.0,84.62,503.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,9,91
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,1,10,91
1684,186.0,75.0,324.0,132.0,348.0,61.0,2.0,1.0,66.0,15.66,115.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,2,1,91
1685,1147.0,221.0,2224.0,413.0,1493.0,371.0,113.0,1.0,532.0,43.55,534.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,2,2,91
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,2,3,91
1687,1054.0,355.0,2472.0,922.0,1665.0,583.0,3.0,1.0,612.0,130.36,543.0,True,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,3,1,91
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,3,2,91
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/91.onnx,CM,4,1,91
1690,30.0,17.0,39.0,21.0,194.0,7.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,1,92
1691,83.0,33.0,124.0,42.0,233.0,20.0,5.0,2.0,11.0,17.92,52.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,2,92
1692,175.0,53.0,280.0,69.0,290.0,50.0,13.0,2.0,27.0,25.44,82.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,3,92
1693,297.0,77.0,498.0,102.0,380.0,87.0,39.0,1.0,40.0,34.82,111.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,4,92
1694,451.0,105.0,777.0,141.0,543.0,134.0,61.0,1.0,68.0,69.91,175.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,5,92
1695,637.0,137.0,1126.0,186.0,790.0,207.0,140.0,1.0,55.0,18.16,229.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,6,92
1696,836.0,163.0,1475.0,221.0,1318.0,247.0,199.0,1.0,68.0,106.98,245.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,7,92
1697,1092.0,202.0,1983.0,277.0,1999.0,506.0,149.0,1.0,64.0,88.98,320.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,8,92
1698,1365.0,257.0,2507.0,357.0,2888.0,688.0,149.0,1.0,82.0,117.0,372.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,9,92
1699,1691.0,305.0,3117.0,426.0,4371.0,842.0,227.0,1.0,86.0,110.06,474.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,10,92
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,1,11,92
1701,176.0,75.0,317.0,132.0,353.0,59.0,2.0,1.0,72.0,7.64,120.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,2,1,92
1702,1077.0,221.0,2155.0,413.0,1291.0,252.0,64.0,5.0,574.0,140.51,521.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,2,2,92
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,2,3,92
1704,1115.0,355.0,2755.0,922.0,1899.0,616.0,0.0,1.0,789.0,102.55,606.0,True,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,3,1,92
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,3,2,92
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/92.onnx,CM,4,1,92
1707,22.0,17.0,27.0,21.0,199.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,1,93
1708,83.0,33.0,119.0,42.0,230.0,17.0,5.0,4.0,10.0,17.44,41.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,2,93
1709,159.0,53.0,247.0,69.0,302.0,43.0,24.0,1.0,13.0,7.67,79.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,3,93
1710,259.0,82.0,424.0,107.0,419.0,104.0,30.0,1.0,14.0,49.68,122.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,4,93
1711,359.0,133.0,603.0,177.0,650.0,174.0,37.0,1.0,15.0,134.77,175.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,5,93
1712,523.0,149.0,899.0,198.0,941.0,265.0,62.0,1.0,18.0,53.0,197.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,6,93
1713,583.0,173.0,974.0,237.0,1035.0,206.0,104.0,1.0,27.0,94.3,211.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,7,93
1714,831.0,230.0,1454.0,311.0,2001.0,372.0,137.0,1.0,31.0,65.26,298.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,8,93
1715,975.0,257.0,1652.0,357.0,2002.0,311.0,205.0,1.0,19.0,62.66,532.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,9,93
1716,927.0,310.0,1678.0,431.0,2426.0,333.0,241.0,1.0,39.0,40.81,346.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,10,93
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,1,11,93
1718,185.0,75.0,346.0,132.0,367.0,45.0,2.0,1.0,88.0,11.73,113.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,2,1,93
1719,1132.0,221.0,2335.0,413.0,1542.0,366.0,55.0,1.0,589.0,116.3,638.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,2,2,93
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,2,3,93
1721,1080.0,355.0,2579.0,922.0,1701.0,340.0,2.0,1.0,635.0,135.59,791.0,True,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,3,1,93
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,3,2,93
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/93.onnx,CM,4,1,93
1724,31.0,17.0,40.0,21.0,217.0,6.0,1.0,1.0,2.0,14.99,25.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,1,94
1725,85.0,33.0,123.0,42.0,262.0,21.0,7.0,1.0,9.0,17.92,72.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,2,94
1726,175.0,59.0,259.0,76.0,308.0,45.0,18.0,1.0,10.0,25.44,105.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,3,94
1727,297.0,87.0,455.0,115.0,454.0,76.0,32.0,2.0,14.0,30.9,190.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,4,94
1728,398.0,113.0,652.0,151.0,629.0,150.0,43.0,1.0,16.0,130.87,153.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,5,94
1729,585.0,145.0,915.0,196.0,810.0,122.0,87.0,1.0,20.0,14.08,292.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,6,94
1730,791.0,211.0,1223.0,289.0,948.0,136.0,119.0,1.0,27.0,128.08,282.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,7,94
1731,609.0,146.0,970.0,194.0,773.0,103.0,113.0,1.0,12.0,29.56,211.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,8,94
1732,1359.0,343.0,2128.0,474.0,1406.0,199.0,194.0,1.0,61.0,24.68,517.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,9,94
1733,1597.0,359.0,2468.0,502.0,1500.0,175.0,264.0,1.0,49.0,70.55,594.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,10,94
1734,1975.0,343.0,3072.0,476.0,2012.0,176.0,360.0,48.0,57.0,104.71,729.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,11,94
1735,2419.0,375.0,3711.0,514.0,2604.0,221.0,405.0,5.0,56.0,108.81,859.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,12,94
1736,2803.0,461.0,4308.0,648.0,3594.0,286.0,463.0,6.0,62.0,26.53,1107.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,13,94
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,1,14,94
1738,172.0,75.0,291.0,132.0,362.0,55.0,2.0,1.0,57.0,27.92,130.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,2,1,94
1739,1147.0,221.0,2254.0,413.0,1489.0,403.0,103.0,1.0,481.0,76.44,446.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,2,2,94
1740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,2,3,94
1741,1100.0,355.0,2598.0,922.0,1727.0,492.0,0.0,1.0,644.0,125.53,580.0,True,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,3,1,94
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,3,2,94
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/94.onnx,CM,4,1,94
1744,31.0,17.0,41.0,21.0,200.0,7.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,1,95
1745,65.0,33.0,89.0,42.0,226.0,13.0,7.0,1.0,3.0,16.48,44.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,2,95
1746,175.0,59.0,259.0,76.0,321.0,49.0,19.0,1.0,10.0,26.48,99.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,3,95
1747,221.0,86.0,346.0,111.0,372.0,68.0,34.0,1.0,9.0,28.79,122.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,4,95
1748,451.0,113.0,715.0,151.0,607.0,110.0,61.0,1.0,30.0,81.11,240.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,5,95
1749,637.0,145.0,1033.0,195.0,863.0,145.0,105.0,9.0,31.0,51.32,247.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,6,95
1750,855.0,191.0,1311.0,260.0,943.0,114.0,132.0,1.0,40.0,68.92,327.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,7,95
1751,1105.0,187.0,1766.0,257.0,1043.0,107.0,319.0,1.0,56.0,114.32,420.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,8,95
1752,1387.0,245.0,2319.0,335.0,1631.0,231.0,266.0,1.0,149.0,22.38,516.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,9,95
1753,1701.0,337.0,2896.0,464.0,2130.0,292.0,314.0,26.0,176.0,13.37,653.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,10,95
1754,2047.0,547.0,3546.0,756.0,3565.0,387.0,357.0,4.0,293.0,147.43,808.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,11,95
1755,2425.0,483.0,3948.0,661.0,2773.0,377.0,444.0,30.0,99.0,110.88,860.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,12,95
1756,2835.0,361.0,4754.0,501.0,3384.0,164.0,783.0,16.0,121.0,149.48,1321.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,13,95
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,1,14,95
1758,170.0,75.0,297.0,132.0,334.0,65.0,2.0,1.0,69.0,14.66,104.0,True,new,experiments/results/CM_2_2/visits6432/95.onnx,CM,2,1,95
