,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3505,39.0,37.0,53.0,51.0,200.0,1.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,1,12,91
3506,41.0,39.0,56.0,54.0,206.0,1.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,1,13,91
3507,43.0,41.0,59.0,57.0,216.0,1.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,1,14,91
3508,45.0,43.0,62.0,60.0,227.0,1.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,1,15,91
3509,120.0,60.0,212.0,90.0,324.0,30.0,0.0,1.0,12.0,22.48,101.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,1,91
3510,140.0,101.0,280.0,177.0,372.0,1.0,0.0,1.0,19.0,19.92,158.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,2,91
3511,160.0,117.0,321.0,211.0,421.0,2.0,0.0,1.0,20.0,20.96,204.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,3,91
3512,180.0,131.0,371.0,242.0,427.0,2.0,0.0,1.0,16.0,22.48,211.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,4,91
3513,200.0,147.0,410.0,276.0,442.0,4.0,0.0,1.0,24.0,23.92,218.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,5,91
3514,220.0,112.0,394.0,188.0,429.0,40.0,0.0,1.0,22.0,18.92,174.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,6,91
3515,240.0,120.0,431.0,204.0,511.0,40.0,0.0,1.0,23.0,21.95,241.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,7,91
3516,260.0,130.0,467.0,223.0,510.0,45.0,0.0,1.0,25.0,24.95,273.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,8,91
3517,280.0,142.0,503.0,245.0,607.0,51.0,0.0,1.0,26.0,28.09,337.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,9,91
3518,300.0,227.0,634.0,446.0,641.0,7.0,0.0,1.0,28.0,14.17,388.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,10,91
3519,320.0,245.0,679.0,483.0,640.0,9.0,0.0,1.0,29.0,19.17,399.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,11,91
3520,340.0,259.0,723.0,514.0,736.0,9.0,0.0,1.0,31.0,21.23,465.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,12,91
3521,360.0,275.0,748.0,548.0,711.0,11.0,0.0,1.0,44.0,23.31,460.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,13,91
3522,380.0,291.0,790.0,582.0,768.0,11.0,0.0,1.0,52.0,24.34,500.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,14,91
3523,400.0,307.0,854.0,616.0,820.0,11.0,0.0,1.0,24.0,25.38,564.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,2,15,91
3524,786.0,287.0,2081.0,571.0,3214.0,282.0,0.0,1.0,87.0,19.43,2219.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,3,1,91
3525,934.0,345.0,2474.0,711.0,4212.0,337.0,0.0,1.0,99.0,29.0,3022.0,True,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,3,2,91
3526,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,3,3,91
3527,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/91.onnx,TA,4,1,91
3528,17.0,15.0,20.0,18.0,201.0,1.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,1,92
3529,19.0,17.0,23.0,21.0,203.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,2,92
3530,21.0,19.0,26.0,24.0,209.0,1.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,3,92
3531,23.0,21.0,29.0,27.0,186.0,1.0,0.0,1.0,2.0,14.96,16.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,4,92
3532,25.0,23.0,32.0,30.0,206.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,5,92
3533,27.0,25.0,35.0,33.0,224.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,6,92
3534,29.0,27.0,38.0,36.0,211.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,7,92
3535,31.0,29.0,41.0,39.0,213.0,1.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,8,92
3536,33.0,31.0,44.0,42.0,233.0,1.0,0.0,1.0,2.0,15.47,41.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,9,92
3537,35.0,33.0,47.0,45.0,202.0,1.0,0.0,1.0,2.0,15.98,32.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,10,92
3538,37.0,35.0,50.0,48.0,235.0,1.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,11,92
3539,39.0,37.0,53.0,51.0,222.0,1.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,12,92
3540,41.0,39.0,56.0,54.0,207.0,1.0,0.0,1.0,2.0,15.98,37.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,13,92
3541,43.0,41.0,59.0,57.0,243.0,1.0,0.0,1.0,2.0,16.0,56.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,14,92
3542,45.0,43.0,62.0,60.0,239.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,1,15,92
3543,112.0,81.0,214.0,134.0,285.0,4.0,0.0,1.0,15.0,18.96,76.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,1,92
3544,136.0,97.0,258.0,166.0,310.0,5.0,0.0,1.0,15.0,19.92,96.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,2,92
3545,158.0,89.0,273.0,149.0,421.0,15.0,0.0,1.0,11.0,21.92,193.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,3,92
3546,178.0,101.0,308.0,173.0,384.0,16.0,0.0,1.0,11.0,22.96,159.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,4,92
3547,200.0,146.0,415.0,275.0,453.0,2.0,0.0,1.0,31.0,22.48,257.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,5,92
3548,219.0,125.0,379.0,221.0,510.0,18.0,0.0,1.0,11.0,25.44,279.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,6,92
3549,240.0,145.0,501.0,242.0,434.0,1.0,0.0,1.0,33.0,23.92,209.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,7,92
3550,260.0,136.0,545.0,221.0,538.0,1.0,0.0,1.0,34.0,24.96,302.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,8,92
3551,280.0,178.0,589.0,320.0,508.0,1.0,0.0,1.0,35.0,26.96,291.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,9,92
3552,300.0,184.0,635.0,328.0,625.0,1.0,0.0,1.0,29.0,14.13,384.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,10,92
3553,320.0,176.0,678.0,312.0,629.0,1.0,0.0,1.0,31.0,17.19,386.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,11,92
3554,340.0,192.0,722.0,344.0,631.0,1.0,0.0,1.0,31.0,18.24,390.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,12,92
3555,360.0,196.0,765.0,351.0,669.0,1.0,0.0,1.0,33.0,19.3,419.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,13,92
3556,380.0,246.0,809.0,451.0,638.0,1.0,0.0,1.0,45.0,22.36,372.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,14,92
3557,400.0,258.0,852.0,473.0,723.0,1.0,0.0,1.0,47.0,23.38,477.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,2,15,92
3558,747.0,250.0,1801.0,476.0,2993.0,393.0,0.0,1.0,52.0,32.25,2021.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,3,1,92
3559,900.0,289.0,2190.0,552.0,4065.0,481.0,0.0,1.0,62.0,52.74,2863.0,True,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,3,2,92
3560,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,3,3,92
3561,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/92.onnx,TA,4,1,92
