,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3445,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,15,74
3446,48.0,25.0,62.0,31.0,222.0,8.0,0.0,1.0,5.0,19.65,51.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,1,74
3447,65.0,28.0,86.0,35.0,204.0,17.0,0.0,1.0,4.0,20.66,51.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,2,74
3448,42.0,27.0,52.0,31.0,169.0,5.0,0.0,1.0,6.0,19.68,26.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,3,74
3449,58.0,29.0,80.0,33.0,205.0,7.0,0.0,1.0,11.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,4,74
3450,107.0,31.0,147.0,35.0,231.0,12.0,0.0,1.0,15.0,21.62,81.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,5,74
3451,127.0,33.0,178.0,37.0,236.0,12.0,0.0,1.0,22.0,22.18,78.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,6,74
3452,156.0,35.0,220.0,39.0,237.0,12.0,0.0,1.0,36.0,22.66,84.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,7,74
3453,189.0,37.0,264.0,41.0,276.0,11.0,0.0,1.0,47.0,23.62,89.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,8,74
3454,209.0,39.0,290.0,43.0,257.0,10.0,0.0,1.0,61.0,23.62,98.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,9,74
3455,306.0,41.0,420.0,45.0,304.0,23.0,0.0,1.0,77.0,26.18,115.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,10,74
3456,416.0,43.0,559.0,47.0,325.0,26.0,1.0,1.0,98.0,9.67,140.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,11,74
3457,467.0,45.0,642.0,49.0,415.0,28.0,1.0,1.0,118.0,19.64,197.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,12,74
3458,501.0,47.0,696.0,51.0,445.0,27.0,0.0,1.0,138.0,18.72,205.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,13,74
3459,563.0,49.0,803.0,53.0,386.0,29.0,0.0,1.0,163.0,21.81,181.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,14,74
3460,676.0,51.0,932.0,55.0,435.0,31.0,0.0,1.0,191.0,24.9,226.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,2,15,74
3461,149.0,54.0,237.0,82.0,291.0,43.0,0.0,1.0,0.0,27.14,126.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,1,74
3462,200.0,65.0,306.0,92.0,324.0,37.0,0.0,1.0,1.0,29.62,150.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,2,74
3463,243.0,70.0,363.0,96.0,371.0,37.0,0.0,1.0,0.0,16.31,174.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,3,74
3464,293.0,85.0,442.0,122.0,431.0,44.0,0.0,1.0,0.0,21.43,224.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,4,74
3465,131.0,53.0,158.0,61.0,251.0,7.0,0.0,1.0,0.0,22.66,101.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,5,74
3466,136.0,57.0,163.0,65.0,243.0,7.0,0.0,1.0,0.0,22.66,86.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,6,74
3467,148.0,61.0,178.0,69.0,289.0,9.0,0.0,1.0,0.0,23.14,111.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,7,74
3468,154.0,65.0,184.0,73.0,263.0,8.0,0.0,1.0,0.0,23.62,110.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,8,74
3469,184.0,69.0,226.0,77.0,278.0,10.0,0.0,1.0,0.0,25.14,113.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,9,74
3470,196.0,73.0,241.0,81.0,307.0,8.0,0.0,1.0,0.0,25.14,129.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,10,74
3471,225.0,77.0,281.0,85.0,347.0,10.0,0.0,1.0,0.0,26.66,153.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,11,74
3472,228.0,81.0,283.0,89.0,308.0,8.0,0.0,1.0,0.0,26.66,141.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,12,74
3473,239.0,85.0,297.0,93.0,290.0,8.0,0.0,1.0,0.0,26.66,113.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,13,74
3474,251.0,89.0,312.0,97.0,330.0,8.0,0.0,1.0,0.0,27.62,164.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,14,74
3475,319.0,93.0,390.0,101.0,389.0,12.0,0.0,1.0,0.0,9.68,196.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,3,15,74
3476,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,4,1,74
3477,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,1,75
3478,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,2,75
3479,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,3,75
3480,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,4,75
3481,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,5,75
3482,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,6,75
3483,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,7,75
3484,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,8,75
3485,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,9,75
3486,13.0,0.0,12.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,10,75
3487,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,11,75
3488,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,12,75
3489,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,13,75
3490,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,14,75
3491,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,1,15,75
3492,48.0,27.0,67.0,35.0,178.0,12.0,0.0,1.0,6.0,20.18,36.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,1,75
3493,45.0,28.0,61.0,35.0,171.0,7.0,0.0,1.0,3.0,19.65,27.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,2,75
3494,46.0,27.0,60.0,31.0,199.0,6.0,0.0,1.0,3.0,19.65,33.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,3,75
3495,46.0,29.0,58.0,33.0,203.0,6.0,0.0,1.0,2.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,4,75
3496,51.0,31.0,62.0,35.0,179.0,5.0,0.0,1.0,3.0,19.68,39.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,5,75
3497,58.0,33.0,69.0,37.0,198.0,5.0,0.0,1.0,3.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,6,75
3498,70.0,35.0,88.0,39.0,186.0,5.0,0.0,1.0,4.0,20.18,40.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,7,75
3499,78.0,37.0,98.0,41.0,188.0,5.0,0.0,1.0,10.0,20.18,45.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,8,75
3500,89.0,39.0,113.0,43.0,197.0,5.0,0.0,1.0,12.0,20.66,48.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,9,75
3501,100.0,41.0,125.0,45.0,203.0,4.0,0.0,1.0,12.0,20.66,50.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,10,75
3502,108.0,43.0,135.0,47.0,205.0,4.0,0.0,1.0,15.0,20.66,52.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,11,75
3503,115.0,45.0,144.0,49.0,227.0,4.0,0.0,1.0,14.0,21.62,60.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,12,75
3504,122.0,47.0,153.0,51.0,241.0,4.0,0.0,1.0,18.0,21.14,75.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,13,75
3505,130.0,49.0,163.0,53.0,220.0,4.0,0.0,1.0,16.0,21.14,70.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,14,75
3506,137.0,51.0,172.0,55.0,221.0,4.0,0.0,1.0,21.0,22.18,77.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,2,15,75
3507,219.0,71.0,394.0,112.0,375.0,81.0,4.0,1.0,0.0,25.14,157.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,1,75
3508,371.0,135.0,723.0,228.0,573.0,162.0,1.0,1.0,0.0,56.19,275.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,2,75
3509,2015.0,192.0,4196.0,373.0,2863.0,895.0,0.0,1.0,66.0,99.89,870.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,3,75
3510,2003.0,181.0,3945.0,322.0,2136.0,550.0,0.0,1.0,46.0,70.62,1022.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,4,75
3511,638.0,160.0,1267.0,280.0,834.0,239.0,0.0,1.0,0.0,125.17,466.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,5,75
3512,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,3,6,75
3513,486.0,127.0,924.0,244.0,730.0,278.0,0.0,1.0,0.0,99.42,347.0,True,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,4,1,75
3514,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,4,2,75
3515,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/75.onnx,DP,5,1,75
3516,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,1,76
3517,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,2,76
3518,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,3,76
3519,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,4,76
3520,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,5,76
3521,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,6,76
3522,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,7,76
3523,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,8,76
3524,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,9,76
3525,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,10,76
3526,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,11,76
3527,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,12,76
3528,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,13,76
3529,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,14,76
3530,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,1,15,76
3531,46.0,25.0,62.0,31.0,177.0,8.0,0.0,1.0,4.0,19.68,33.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,1,76
3532,44.0,25.0,55.0,29.0,170.0,6.0,0.0,1.0,3.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,2,76
3533,40.0,27.0,49.0,31.0,192.0,5.0,0.0,1.0,2.0,19.68,26.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,3,76
3534,47.0,29.0,57.0,33.0,215.0,6.0,0.0,1.0,2.0,19.68,49.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,4,76
3535,52.0,31.0,62.0,35.0,192.0,6.0,0.0,1.0,2.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,5,76
3536,58.0,33.0,70.0,37.0,179.0,5.0,0.0,1.0,5.0,19.7,37.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,6,76
3537,96.0,35.0,127.0,39.0,198.0,4.0,0.0,1.0,11.0,21.14,52.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,7,76
3538,104.0,37.0,138.0,41.0,209.0,4.0,0.0,1.0,19.0,20.66,59.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,8,76
3539,114.0,39.0,151.0,43.0,225.0,4.0,0.0,1.0,22.0,21.14,57.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,9,76
3540,124.0,41.0,164.0,45.0,207.0,4.0,0.0,1.0,21.0,21.14,57.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,10,76
3541,133.0,43.0,176.0,47.0,249.0,4.0,0.0,1.0,25.0,21.14,79.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,11,76
3542,142.0,45.0,188.0,49.0,232.0,4.0,0.0,1.0,25.0,21.62,80.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,12,76
3543,158.0,47.0,213.0,51.0,262.0,4.0,0.0,1.0,31.0,22.18,76.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,13,76
3544,167.0,49.0,225.0,53.0,236.0,4.0,0.0,1.0,33.0,22.18,87.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,14,76
3545,177.0,51.0,236.0,55.0,277.0,4.0,0.0,1.0,33.0,22.66,102.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,2,15,76
3546,149.0,71.0,245.0,122.0,285.0,45.0,0.0,1.0,0.0,27.14,118.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,1,76
3547,220.0,92.0,356.0,147.0,370.0,69.0,0.0,1.0,2.0,22.22,148.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,2,76
3548,231.0,73.0,354.0,116.0,350.0,65.0,0.0,1.0,3.0,17.22,138.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,3,76
3549,1269.0,113.0,2125.0,191.0,1162.0,283.0,2.0,1.0,30.0,135.43,623.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,4,76
3550,333.0,92.0,486.0,146.0,410.0,41.0,0.0,22.0,3.0,20.42,205.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,5,76
3551,1659.0,136.0,2796.0,231.0,1644.0,409.0,0.0,1.0,38.0,62.48,795.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,6,76
3552,488.0,124.0,744.0,193.0,533.0,74.0,0.0,42.0,2.0,31.36,301.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,7,76
3553,1657.0,182.0,2676.0,317.0,1365.0,199.0,0.0,1.0,31.0,108.26,840.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,8,76
3554,602.0,142.0,901.0,221.0,576.0,97.0,0.0,45.0,1.0,40.24,352.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,9,76
3555,2111.0,392.0,3880.0,717.0,1963.0,473.0,0.0,1.0,2.0,155.7,963.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,10,76
3556,2878.0,242.0,4769.0,428.0,2343.0,335.0,0.0,1.0,68.0,98.63,1444.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,11,76
3557,3246.0,272.0,5311.0,485.0,2921.0,265.0,0.0,1.0,78.0,120.63,1842.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,12,76
3558,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,3,13,76
3559,2741.0,196.0,5771.0,388.0,4426.0,1158.0,1.0,1.0,20.0,222.41,1864.0,True,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,4,1,76
3560,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,4,2,76
3561,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/76.onnx,DP,5,1,76
3562,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,1,77
3563,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,2,77
3564,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,3,77
3565,7.0,0.0,6.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,4,77
3566,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,5,77
3567,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,6,77
3568,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,7,77
3569,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,8,77
3570,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,9,77
3571,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,10,77
3572,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,11,77
3573,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,12,77
3574,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,13,77
3575,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,14,77
3576,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,1,15,77
3577,33.0,23.0,41.0,27.0,162.0,5.0,0.0,1.0,4.0,19.68,24.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,1,77
3578,38.0,25.0,45.0,29.0,168.0,6.0,0.0,1.0,2.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,2,77
3579,31.0,27.0,36.0,31.0,189.0,5.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,3,77
3580,32.0,29.0,37.0,33.0,164.0,5.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,4,77
3581,51.0,31.0,57.0,35.0,181.0,4.0,1.0,1.0,0.0,20.18,32.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,5,77
3582,57.0,33.0,63.0,37.0,182.0,4.0,1.0,1.0,0.0,20.18,34.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,6,77
3583,63.0,35.0,69.0,39.0,186.0,4.0,1.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,7,77
3584,68.0,37.0,74.0,41.0,205.0,4.0,1.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,8,77
3585,75.0,39.0,81.0,43.0,189.0,4.0,1.0,1.0,0.0,20.18,44.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,9,77
3586,81.0,41.0,87.0,45.0,200.0,4.0,1.0,1.0,0.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,10,77
3587,86.0,43.0,92.0,47.0,195.0,4.0,1.0,1.0,0.0,20.66,51.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,11,77
3588,92.0,45.0,98.0,49.0,220.0,4.0,1.0,1.0,0.0,20.66,71.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,12,77
3589,97.0,47.0,103.0,51.0,198.0,4.0,1.0,1.0,0.0,21.14,54.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,13,77
3590,103.0,49.0,109.0,53.0,204.0,4.0,1.0,1.0,0.0,21.14,58.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,14,77
3591,108.0,51.0,114.0,55.0,215.0,4.0,1.0,1.0,0.0,21.62,71.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,2,15,77
3592,132.0,57.0,221.0,89.0,295.0,61.0,1.0,1.0,0.0,29.14,104.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,1,77
3593,303.0,76.0,493.0,114.0,475.0,85.0,2.0,1.0,0.0,34.1,248.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,2,77
3594,554.0,143.0,923.0,237.0,577.0,180.0,2.0,1.0,0.0,93.16,257.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,3,77
3595,379.0,63.0,582.0,91.0,455.0,98.0,1.0,1.0,0.0,43.23,200.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,4,77
3596,199.0,63.0,297.0,81.0,378.0,50.0,0.0,9.0,0.0,9.21,185.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,5,77
3597,218.0,74.0,330.0,99.0,369.0,58.0,0.0,9.0,0.0,18.22,165.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,6,77
3598,370.0,106.0,554.0,160.0,567.0,103.0,0.0,1.0,0.0,39.29,298.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,7,77
3599,485.0,84.0,733.0,111.0,464.0,79.0,0.0,1.0,0.0,49.28,215.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,8,77
3600,496.0,158.0,713.0,212.0,491.0,105.0,0.0,1.0,0.0,52.27,235.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,9,77
3601,563.0,103.0,871.0,126.0,560.0,80.0,0.0,1.0,0.0,63.22,255.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,10,77
3602,250.0,120.0,344.0,144.0,402.0,35.0,0.0,20.0,0.0,29.14,203.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,11,77
3603,299.0,119.0,407.0,148.0,433.0,40.0,0.0,13.0,0.0,18.28,222.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,12,77
3604,369.0,94.0,461.0,125.0,467.0,29.0,0.0,1.0,0.0,22.57,263.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,13,77
3605,427.0,98.0,525.0,131.0,486.0,29.0,0.0,1.0,0.0,25.68,284.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,14,77
3606,421.0,158.0,545.0,197.0,459.0,15.0,0.0,19.0,0.0,19.63,255.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,3,15,77
3607,546.0,114.0,1008.0,212.0,716.0,223.0,0.0,1.0,0.0,88.31,370.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,1,77
3608,744.0,124.0,1324.0,217.0,805.0,265.0,0.0,1.0,0.0,144.35,400.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,2,77
3609,759.0,174.0,1356.0,307.0,1003.0,266.0,0.0,1.0,0.0,11.36,545.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,3,77
3610,459.0,147.0,715.0,245.0,514.0,84.0,1.0,35.0,0.0,46.51,269.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,4,77
3611,543.0,187.0,866.0,308.0,697.0,84.0,1.0,46.0,0.0,59.6,402.0,True,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,5,77
3612,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/77.onnx,DP,4,6,77
