,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3866,1630.0,209.0,2896.0,342.0,1806.0,354.0,1.0,1.0,0.0,20.66,928.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,15,75
3867,478.0,96.0,893.0,171.0,630.0,106.0,1.0,1.0,14.0,49.41,377.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,4,1,75
3868,712.0,205.0,1315.0,356.0,740.0,60.0,0.0,70.0,0.0,59.51,481.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,4,2,75
3869,2062.0,184.0,4229.0,344.0,2905.0,642.0,2.0,1.0,0.0,37.94,1637.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,4,3,75
3870,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,4,4,75
3871,745.0,139.0,1343.0,263.0,835.0,115.0,0.0,1.0,5.0,87.66,547.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,5,1,75
3872,2076.0,228.0,3633.0,395.0,2752.0,211.0,9.0,53.0,0.0,29.54,1963.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,5,2,75
3873,1448.0,181.0,2622.0,343.0,1746.0,221.0,1.0,32.0,0.0,143.27,1175.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,5,3,75
3874,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,6,1,75
3875,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,1,76
3876,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,2,76
3877,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,3,76
3878,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,4,76
3879,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,5,76
3880,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,6,76
3881,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,7,76
3882,11.0,0.0,10.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,8,76
3883,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,9,76
3884,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,10,76
3885,14.0,0.0,13.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,11,76
3886,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,12,76
3887,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,13,76
3888,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,14,76
3889,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,1,15,76
3890,45.0,27.0,65.0,35.0,198.0,4.0,0.0,1.0,5.0,19.65,36.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,1,76
3891,59.0,28.0,83.0,35.0,198.0,4.0,0.0,1.0,6.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,2,76
3892,62.0,31.0,88.0,39.0,220.0,4.0,0.0,1.0,8.0,20.18,53.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,3,76
3893,75.0,34.0,111.0,43.0,193.0,4.0,0.0,1.0,12.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,4,76
3894,90.0,37.0,131.0,47.0,195.0,5.0,0.0,1.0,16.0,20.66,48.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,5,76
3895,107.0,40.0,164.0,51.0,233.0,5.0,0.0,1.0,20.0,21.14,76.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,6,76
3896,118.0,48.0,171.0,65.0,234.0,5.0,0.0,1.0,0.0,21.14,81.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,7,76
3897,124.0,46.0,176.0,59.0,240.0,4.0,0.0,1.0,0.0,21.62,76.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,8,76
3898,134.0,49.0,188.0,63.0,246.0,4.0,0.0,1.0,0.0,21.7,80.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,9,76
3899,133.0,41.0,184.0,45.0,300.0,5.0,0.0,1.0,0.0,21.7,120.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,10,76
3900,140.0,43.0,196.0,47.0,233.0,5.0,0.0,1.0,0.0,22.18,78.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,11,76
3901,144.0,45.0,199.0,49.0,253.0,5.0,0.0,1.0,0.0,22.18,90.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,12,76
3902,147.0,47.0,202.0,51.0,254.0,5.0,0.0,1.0,0.0,22.18,74.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,13,76
3903,148.0,49.0,203.0,53.0,263.0,5.0,0.0,1.0,0.0,22.18,109.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,14,76
3904,150.0,51.0,205.0,55.0,241.0,5.0,0.0,1.0,0.0,22.18,95.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,2,15,76
3905,137.0,63.0,262.0,105.0,279.0,16.0,0.0,1.0,5.0,24.18,118.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,1,76
3906,160.0,55.0,294.0,77.0,292.0,12.0,0.0,1.0,0.0,24.66,133.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,2,76
3907,228.0,53.0,404.0,74.0,391.0,53.0,0.0,1.0,0.0,17.22,187.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,3,76
3908,143.0,53.0,226.0,71.0,328.0,25.0,0.0,1.0,0.0,24.18,169.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,4,76
3909,182.0,61.0,283.0,84.0,424.0,37.0,0.0,1.0,0.0,27.14,234.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,5,76
3910,736.0,187.0,1433.0,334.0,898.0,223.0,0.0,1.0,0.0,102.28,595.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,6,76
3911,667.0,164.0,1115.0,291.0,718.0,125.0,0.0,1.0,0.0,66.3,419.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,7,76
3912,781.0,163.0,1363.0,279.0,810.0,135.0,0.0,1.0,0.0,91.35,484.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,8,76
3913,673.0,198.0,1164.0,345.0,613.0,119.0,0.0,1.0,0.0,76.29,320.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,9,76
3914,681.0,83.0,1282.0,116.0,849.0,119.0,0.0,1.0,0.0,109.34,528.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,10,76
3915,1046.0,124.0,2004.0,209.0,1113.0,210.0,0.0,1.0,0.0,84.07,602.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,11,76
3916,1161.0,130.0,2211.0,219.0,1248.0,222.0,0.0,1.0,0.0,115.2,703.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,12,76
3917,1271.0,171.0,2418.0,269.0,1285.0,249.0,0.0,1.0,0.0,63.26,645.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,13,76
3918,1431.0,142.0,2737.0,224.0,1591.0,249.0,0.0,1.0,0.0,26.13,795.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,14,76
3919,1494.0,148.0,2861.0,233.0,1637.0,263.0,0.0,1.0,0.0,73.13,854.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,3,15,76
3920,839.0,190.0,1747.0,390.0,919.0,78.0,1.0,1.0,33.0,99.53,592.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,1,76
3921,268.0,85.0,433.0,131.0,440.0,15.0,0.0,17.0,0.0,16.42,265.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,2,76
3922,372.0,96.0,606.0,159.0,545.0,86.0,1.0,1.0,0.0,40.46,310.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,3,76
3923,601.0,173.0,1135.0,315.0,758.0,143.0,0.0,1.0,0.0,72.43,484.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,4,76
3924,408.0,125.0,597.0,191.0,479.0,32.0,0.0,36.0,0.0,21.4,278.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,5,76
3925,348.0,108.0,499.0,152.0,462.0,31.0,0.0,28.0,0.0,21.31,249.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,6,76
3926,3006.0,158.0,5803.0,272.0,3774.0,244.0,0.0,1.0,0.0,39.33,3031.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,7,76
3927,544.0,159.0,785.0,242.0,478.0,12.0,2.0,14.0,0.0,33.57,269.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,8,76
3928,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,4,9,76
3929,480.0,132.0,915.0,231.0,580.0,6.0,1.0,100.0,41.0,25.69,355.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,5,1,76
3930,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,5,2,76
3931,1326.0,284.0,2549.0,668.0,1684.0,245.0,2.0,19.0,26.0,135.17,1142.0,True,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,6,1,76
3932,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/76.onnx,DP,7,1,76
3933,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,1,77
3934,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,2,77
3935,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,3,77
3936,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,4,77
3937,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,5,77
3938,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,6,77
3939,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,7,77
3940,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,8,77
3941,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,9,77
3942,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,10,77
3943,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,11,77
3944,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,12,77
3945,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,13,77
3946,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,14,77
3947,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,1,15,77
3948,37.0,25.0,52.0,31.0,177.0,4.0,0.0,1.0,3.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,1,77
3949,46.0,25.0,58.0,29.0,177.0,3.0,1.0,1.0,0.0,19.65,28.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,2,77
3950,46.0,27.0,58.0,31.0,191.0,3.0,0.0,1.0,0.0,19.68,34.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,3,77
3951,92.0,29.0,120.0,33.0,212.0,5.0,1.0,1.0,0.0,21.14,61.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,4,77
3952,120.0,31.0,155.0,35.0,244.0,9.0,1.0,1.0,0.0,22.66,93.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,5,77
3953,171.0,33.0,237.0,37.0,285.0,11.0,1.0,1.0,1.0,25.14,127.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,6,77
3954,229.0,35.0,322.0,39.0,328.0,7.0,1.0,1.0,10.0,26.66,152.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,7,77
3955,311.0,37.0,420.0,41.0,332.0,12.0,1.0,1.0,12.0,29.62,155.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,8,77
3956,380.0,39.0,521.0,43.0,430.0,12.0,1.0,1.0,4.0,17.42,233.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,9,77
3957,85.0,41.0,105.0,45.0,227.0,5.0,0.0,1.0,0.0,20.66,61.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,10,77
3958,91.0,43.0,113.0,47.0,223.0,5.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,11,77
3959,402.0,45.0,542.0,49.0,421.0,12.0,0.0,1.0,3.0,19.34,233.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,12,77
3960,392.0,47.0,474.0,51.0,402.0,13.0,0.0,1.0,3.0,29.62,193.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,13,77
3961,449.0,49.0,529.0,53.0,421.0,12.0,0.0,1.0,1.0,16.61,214.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,14,77
3962,495.0,51.0,589.0,55.0,453.0,12.0,0.0,1.0,3.0,18.63,252.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,2,15,77
3963,177.0,57.0,289.0,85.0,349.0,46.0,1.0,1.0,0.0,16.12,127.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,1,77
3964,164.0,51.0,259.0,66.0,342.0,43.0,1.0,1.0,0.0,14.09,136.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,2,77
3965,312.0,57.0,504.0,83.0,444.0,58.0,0.0,1.0,0.0,28.18,193.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,3,77
3966,272.0,68.0,427.0,92.0,464.0,62.0,0.0,1.0,0.0,23.19,243.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,4,77
3967,208.0,57.0,317.0,65.0,429.0,51.0,0.0,1.0,0.0,20.2,209.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,5,77
3968,210.0,68.0,308.0,84.0,435.0,48.0,0.0,1.0,0.0,20.21,210.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,6,77
3969,359.0,81.0,570.0,106.0,493.0,85.0,0.0,1.0,0.0,36.3,273.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,7,77
3970,196.0,55.0,270.0,63.0,304.0,35.0,0.0,1.0,0.0,27.62,115.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,8,77
3971,172.0,58.0,222.0,66.0,347.0,24.0,0.0,1.0,0.0,25.62,150.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,9,77
3972,150.0,61.0,196.0,69.0,284.0,28.0,0.0,1.0,0.0,25.14,125.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,10,77
3973,188.0,64.0,240.0,72.0,334.0,26.0,0.0,1.0,0.0,25.62,157.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,11,77
3974,165.0,67.0,235.0,75.0,334.0,42.0,0.0,1.0,0.0,28.18,129.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,12,77
3975,168.0,70.0,237.0,78.0,304.0,40.0,0.0,1.0,0.0,28.18,122.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,13,77
3976,180.0,73.0,251.0,81.0,315.0,39.0,0.0,1.0,0.0,28.66,138.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,14,77
3977,188.0,76.0,260.0,84.0,357.0,39.0,0.0,1.0,0.0,29.14,180.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,3,15,77
3978,657.0,135.0,1163.0,223.0,862.0,105.0,4.0,1.0,0.0,96.4,479.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,4,1,77
3979,650.0,86.0,1203.0,142.0,850.0,151.0,0.0,1.0,0.0,107.37,488.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,4,2,77
3980,1220.0,142.0,2188.0,248.0,1393.0,153.0,13.0,8.0,0.0,79.9,934.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,4,3,77
3981,1502.0,125.0,2571.0,213.0,1706.0,250.0,18.0,1.0,0.0,76.53,1033.0,True,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,4,4,77
3982,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,4,5,77
3983,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/77.onnx,DP,5,1,77
3984,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,1,78
3985,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,2,78
3986,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,3,78
3987,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,4,78
3988,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,5,78
3989,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,6,78
3990,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,7,78
3991,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,8,78
3992,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,9,78
3993,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,10,78
3994,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,11,78
3995,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,12,78
3996,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,13,78
3997,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,14,78
3998,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,1,15,78
3999,63.0,25.0,84.0,32.0,189.0,9.0,0.0,1.0,6.0,20.18,35.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,1,78
4000,50.0,28.0,70.0,36.0,177.0,5.0,0.0,1.0,5.0,19.68,30.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,2,78
4001,64.0,31.0,89.0,40.0,187.0,5.0,0.0,1.0,5.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,3,78
4002,84.0,34.0,116.0,44.0,222.0,6.0,0.0,1.0,5.0,20.66,41.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,4,78
4003,98.0,42.0,141.0,58.0,220.0,4.0,0.0,1.0,6.0,20.66,49.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,5,78
4004,127.0,45.0,182.0,62.0,229.0,4.0,0.0,1.0,6.0,21.62,77.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,6,78
4005,54.0,35.0,63.0,39.0,180.0,4.0,0.0,1.0,0.0,19.7,38.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,7,78
4006,53.0,37.0,62.0,41.0,196.0,4.0,0.0,1.0,0.0,19.65,31.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,8,78
4007,54.0,39.0,62.0,43.0,195.0,4.0,0.0,1.0,0.0,19.68,34.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,9,78
4008,50.0,41.0,56.0,45.0,182.0,4.0,0.0,1.0,0.0,19.7,33.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,10,78
4009,56.0,43.0,63.0,47.0,213.0,4.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,11,78
4010,58.0,45.0,66.0,49.0,183.0,5.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,12,78
4011,61.0,47.0,68.0,51.0,200.0,5.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,13,78
4012,65.0,49.0,73.0,53.0,201.0,5.0,0.0,1.0,0.0,20.18,62.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,14,78
4013,68.0,51.0,76.0,55.0,218.0,5.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,2,15,78
4014,150.0,50.0,268.0,72.0,276.0,16.0,0.0,1.0,11.0,24.18,116.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,1,78
4015,139.0,51.0,243.0,73.0,286.0,44.0,0.0,1.0,0.0,26.18,105.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,2,78
4016,177.0,49.0,314.0,66.0,398.0,69.0,0.0,1.0,0.0,17.17,191.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,3,78
4017,226.0,68.0,397.0,101.0,385.0,71.0,0.0,1.0,0.0,23.21,154.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,4,78
4018,250.0,52.0,437.0,66.0,386.0,73.0,0.0,1.0,0.0,25.21,150.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,5,78
4019,294.0,91.0,518.0,141.0,473.0,88.0,0.0,1.0,0.0,31.15,259.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,6,78
4020,465.0,70.0,802.0,96.0,555.0,66.0,0.0,1.0,0.0,40.25,331.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,7,78
4021,536.0,74.0,919.0,101.0,589.0,78.0,0.0,1.0,0.0,50.24,351.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,8,78
4022,585.0,115.0,1052.0,171.0,617.0,169.0,0.0,1.0,0.0,82.22,310.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,9,78
4023,645.0,120.0,1141.0,177.0,771.0,176.0,0.0,1.0,0.0,92.29,434.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,10,78
4024,495.0,114.0,762.0,159.0,516.0,28.0,0.0,44.0,0.0,22.37,302.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,11,78
4025,525.0,124.0,805.0,175.0,619.0,30.0,0.0,50.0,0.0,25.38,425.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,12,78
4026,1095.0,135.0,1936.0,195.0,1104.0,261.0,0.0,1.0,0.0,76.29,620.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,13,78
4027,1148.0,170.0,2014.0,263.0,1110.0,266.0,0.0,1.0,0.0,88.15,612.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,14,78
4028,1082.0,145.0,1882.0,207.0,1246.0,268.0,0.0,1.0,0.0,77.3,741.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,3,15,78
4029,239.0,114.0,447.0,203.0,428.0,45.0,0.0,1.0,2.0,24.44,228.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,4,1,78
4030,477.0,113.0,865.0,198.0,694.0,67.0,0.0,16.0,0.0,50.52,443.0,True,new,experiments/results/DP_2_2/multiple_2/78.onnx,DP,4,2,78
