,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2924,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,4,1,79
2925,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,1,80
2926,19.0,17.0,23.0,21.0,207.0,4.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,2,80
2927,21.0,19.0,26.0,24.0,215.0,4.0,0.0,1.0,2.0,14.0,25.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,3,80
2928,23.0,21.0,29.0,27.0,221.0,6.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,4,80
2929,25.0,23.0,32.0,30.0,218.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,5,80
2930,27.0,25.0,35.0,33.0,222.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,6,80
2931,29.0,27.0,38.0,36.0,217.0,8.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,7,80
2932,31.0,29.0,41.0,39.0,221.0,9.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,8,80
2933,33.0,31.0,44.0,42.0,223.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,9,80
2934,35.0,33.0,47.0,45.0,227.0,11.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,10,80
2935,37.0,35.0,50.0,48.0,237.0,14.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,11,80
2936,39.0,37.0,53.0,51.0,232.0,15.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,12,80
2937,41.0,39.0,56.0,54.0,238.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,13,80
2938,43.0,41.0,59.0,57.0,232.0,16.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,14,80
2939,45.0,43.0,62.0,60.0,248.0,17.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,1,15,80
2940,102.0,56.0,173.0,81.0,303.0,48.0,0.0,1.0,15.0,22.48,85.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,1,80
2941,126.0,66.0,223.0,100.0,319.0,66.0,0.0,1.0,16.0,25.92,89.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,2,80
2942,145.0,74.0,266.0,111.0,363.0,90.0,0.0,1.0,15.0,16.72,112.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,3,80
2943,164.0,84.0,301.0,128.0,381.0,96.0,0.0,1.0,16.0,19.81,125.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,4,80
2944,183.0,94.0,342.0,145.0,392.0,123.0,0.0,1.0,16.0,25.75,120.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,5,80
2945,201.0,104.0,376.0,162.0,426.0,133.0,0.0,1.0,16.0,29.85,149.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,6,80
2946,219.0,116.0,416.0,182.0,446.0,149.0,0.0,1.0,16.0,35.85,150.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,7,80
2947,235.0,124.0,446.0,196.0,443.0,149.0,0.0,1.0,16.0,38.84,139.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,8,80
2948,254.0,136.0,481.0,216.0,469.0,158.0,0.0,1.0,16.0,45.81,151.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,9,80
2949,271.0,146.0,519.0,233.0,499.0,167.0,0.0,1.0,18.0,52.87,183.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,10,80
2950,290.0,156.0,561.0,250.0,513.0,187.0,0.0,1.0,18.0,61.91,172.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,11,80
2951,309.0,164.0,592.0,264.0,556.0,211.0,0.0,1.0,18.0,70.91,196.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,12,80
2952,327.0,174.0,626.0,281.0,576.0,223.0,0.0,1.0,18.0,78.94,181.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,13,80
2953,345.0,184.0,674.0,298.0,608.0,225.0,0.0,1.0,18.0,85.96,203.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,14,80
2954,363.0,194.0,704.0,315.0,628.0,251.0,0.0,1.0,19.0,97.94,207.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,2,15,80
2955,761.0,234.0,1967.0,410.0,1512.0,681.0,0.0,1.0,69.0,100.42,535.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,1,80
2956,900.0,285.0,2308.0,539.0,1765.0,811.0,0.0,1.0,65.0,151.0,611.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,2,80
2957,1042.0,326.0,2665.0,622.0,2277.0,963.0,0.0,1.0,72.0,148.53,710.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,3,80
2958,1191.0,382.0,3021.0,746.0,2625.0,1083.0,0.0,1.0,73.0,147.32,722.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,4,80
2959,1336.0,427.0,3418.0,844.0,3445.0,1293.0,0.0,1.0,72.0,154.15,887.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,5,80
2960,1480.0,485.0,3767.0,971.0,3935.0,1442.0,0.0,1.0,73.0,194.41,964.0,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,6,80
2961,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,3,7,80
2962,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/80.onnx,TA,4,1,80
2963,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,1,81
2964,19.0,17.0,23.0,21.0,209.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,2,81
2965,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,3,81
2966,23.0,21.0,29.0,27.0,217.0,5.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,4,81
2967,25.0,23.0,32.0,30.0,220.0,6.0,0.0,1.0,2.0,14.99,29.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,5,81
2968,27.0,25.0,35.0,33.0,219.0,7.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,6,81
2969,29.0,27.0,38.0,36.0,219.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,7,81
2970,31.0,29.0,41.0,39.0,226.0,8.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,8,81
2971,33.0,31.0,44.0,42.0,225.0,9.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,9,81
2972,35.0,33.0,47.0,45.0,226.0,10.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,10,81
2973,37.0,35.0,50.0,48.0,234.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,11,81
2974,39.0,37.0,53.0,51.0,234.0,12.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,12,81
2975,41.0,39.0,56.0,54.0,243.0,11.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,13,81
2976,43.0,41.0,59.0,57.0,247.0,13.0,0.0,1.0,2.0,16.48,54.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,14,81
2977,45.0,43.0,62.0,60.0,238.0,13.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,1,15,81
2978,103.0,44.0,167.0,56.0,312.0,29.0,0.0,1.0,12.0,21.92,92.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,1,81
2979,117.0,50.0,195.0,65.0,323.0,36.0,0.0,1.0,12.0,23.44,98.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,2,81
2980,148.0,73.0,280.0,109.0,362.0,74.0,0.0,1.0,16.0,14.81,119.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,3,81
2981,167.0,85.0,318.0,130.0,387.0,71.0,0.0,1.0,16.0,18.79,140.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,4,81
2982,187.0,97.0,354.0,151.0,432.0,74.0,0.0,1.0,16.0,21.89,170.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,5,81
2983,207.0,109.0,391.0,172.0,443.0,80.0,0.0,1.0,17.0,26.83,166.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,6,81
2984,227.0,121.0,430.0,193.0,496.0,97.0,0.0,1.0,17.0,31.9,224.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,7,81
2985,247.0,133.0,468.0,214.0,460.0,111.0,0.0,1.0,14.0,35.83,168.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,8,81
2986,267.0,145.0,506.0,235.0,487.0,112.0,0.0,1.0,14.0,39.88,173.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,9,81
2987,287.0,157.0,547.0,256.0,499.0,117.0,0.0,1.0,14.0,45.97,200.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,10,81
2988,307.0,169.0,582.0,277.0,537.0,127.0,0.0,1.0,14.0,52.96,208.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,11,81
2989,324.0,183.0,620.0,302.0,562.0,131.0,0.0,1.0,14.0,60.0,212.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,12,81
2990,344.0,195.0,660.0,323.0,611.0,141.0,0.0,1.0,16.0,68.04,222.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,13,81
2991,366.0,272.0,708.0,474.0,617.0,155.0,0.0,1.0,16.0,80.07,221.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,14,81
2992,386.0,282.0,746.0,491.0,663.0,165.0,0.0,1.0,16.0,90.04,243.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,2,15,81
2993,696.0,184.0,1741.0,285.0,1273.0,517.0,0.0,1.0,44.0,110.97,469.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,1,81
2994,770.0,204.0,1924.0,323.0,1419.0,541.0,0.0,1.0,40.0,22.66,514.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,2,81
2995,928.0,258.0,2492.0,463.0,2257.0,945.0,0.0,1.0,43.0,91.0,736.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,3,81
2996,1068.0,300.0,2843.0,545.0,2715.0,1055.0,0.0,1.0,44.0,79.87,751.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,4,81
2997,1197.0,327.0,3156.0,607.0,2935.0,1163.0,0.0,1.0,49.0,164.5,756.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,5,81
2998,1325.0,393.0,3490.0,729.0,3706.0,1282.0,0.0,1.0,53.0,73.19,926.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,6,81
2999,1459.0,432.0,3840.0,808.0,4353.0,1451.0,0.0,1.0,54.0,218.18,1013.0,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,7,81
3000,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,3,8,81
3001,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/81.onnx,TA,4,1,81
3002,17.0,15.0,20.0,18.0,217.0,4.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,1,82
3003,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,16.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,2,82
3004,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,3,82
3005,23.0,21.0,29.0,27.0,219.0,5.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,4,82
3006,25.0,23.0,32.0,30.0,218.0,6.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,5,82
3007,27.0,25.0,35.0,33.0,217.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,6,82
3008,29.0,27.0,38.0,36.0,228.0,7.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,7,82
3009,31.0,29.0,41.0,39.0,224.0,7.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,8,82
3010,33.0,31.0,44.0,42.0,230.0,8.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,9,82
3011,35.0,33.0,47.0,45.0,235.0,9.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,10,82
3012,37.0,35.0,50.0,48.0,227.0,10.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,11,82
3013,39.0,37.0,53.0,51.0,233.0,10.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,12,82
3014,41.0,39.0,56.0,54.0,247.0,12.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,13,82
3015,43.0,41.0,59.0,57.0,239.0,11.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,14,82
3016,45.0,43.0,62.0,60.0,239.0,12.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,1,15,82
3017,107.0,56.0,196.0,81.0,314.0,56.0,0.0,1.0,17.0,25.44,89.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,1,82
3018,125.0,66.0,232.0,100.0,348.0,58.0,0.0,1.0,17.0,27.92,102.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,2,82
3019,142.0,76.0,263.0,114.0,361.0,64.0,0.0,1.0,17.0,16.75,115.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,3,82
3020,157.0,86.0,290.0,131.0,392.0,71.0,0.0,1.0,17.0,19.82,130.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,4,82
3021,193.0,122.0,368.0,201.0,387.0,128.0,0.0,1.0,15.0,26.76,122.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,5,82
3022,213.0,138.0,406.0,230.0,410.0,134.0,0.0,1.0,15.0,30.72,142.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,6,82
3023,233.0,130.0,437.0,211.0,440.0,137.0,0.0,1.0,16.0,32.81,144.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,7,82
3024,247.0,174.0,480.0,296.0,455.0,167.0,0.0,1.0,17.0,43.82,152.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,8,82
3025,267.0,190.0,517.0,325.0,494.0,174.0,0.0,1.0,16.0,49.85,164.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,9,82
3026,290.0,210.0,561.0,361.0,552.0,185.0,0.0,1.0,20.0,56.85,208.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,10,82
3027,310.0,224.0,599.0,387.0,541.0,200.0,0.0,1.0,21.0,66.91,198.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,11,82
3028,330.0,240.0,638.0,416.0,579.0,217.0,0.0,1.0,22.0,75.89,189.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,12,82
3029,350.0,256.0,676.0,445.0,654.0,231.0,0.0,1.0,23.0,83.92,255.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,13,82
3030,370.0,274.0,714.0,477.0,650.0,246.0,0.0,1.0,23.0,92.92,231.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,14,82
3031,390.0,288.0,752.0,503.0,713.0,259.0,0.0,1.0,24.0,102.97,246.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,2,15,82
3032,744.0,203.0,2003.0,343.0,1694.0,843.0,0.0,1.0,64.0,102.41,462.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,1,82
3033,834.0,237.0,2269.0,429.0,2013.0,932.0,0.0,1.0,54.0,56.69,516.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,2,82
3034,952.0,272.0,2583.0,499.0,2467.0,1050.0,0.0,1.0,56.0,50.53,587.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,3,82
3035,1072.0,307.0,2908.0,568.0,2840.0,1186.0,0.0,1.0,55.0,151.38,641.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,4,82
3036,1306.0,405.0,3618.0,784.0,4044.0,1611.0,0.0,1.0,73.0,15.0,860.0,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,5,82
3037,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,3,6,82
3038,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/82.onnx,TA,4,1,82
3039,17.0,15.0,20.0,18.0,207.0,3.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,1,83
3040,19.0,17.0,23.0,21.0,216.0,4.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,2,83
3041,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,3,83
3042,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,4,83
3043,25.0,23.0,32.0,30.0,215.0,7.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,5,83
3044,27.0,25.0,35.0,33.0,221.0,8.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,6,83
3045,29.0,27.0,38.0,36.0,232.0,9.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,7,83
3046,31.0,29.0,41.0,39.0,223.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,8,83
3047,33.0,31.0,44.0,42.0,228.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,9,83
3048,35.0,33.0,47.0,45.0,231.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,10,83
3049,37.0,35.0,50.0,48.0,231.0,13.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,11,83
3050,39.0,37.0,53.0,51.0,234.0,14.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,12,83
3051,41.0,39.0,56.0,54.0,238.0,15.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,13,83
3052,43.0,41.0,59.0,57.0,236.0,16.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,14,83
3053,45.0,43.0,62.0,60.0,236.0,17.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,1,15,83
3054,109.0,46.0,190.0,60.0,321.0,69.0,0.0,1.0,11.0,22.96,95.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,1,83
3055,124.0,72.0,223.0,113.0,331.0,85.0,0.0,1.0,11.0,25.44,105.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,2,83
3056,140.0,84.0,254.0,137.0,354.0,96.0,0.0,1.0,11.0,27.92,105.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,3,83
3057,155.0,96.0,285.0,161.0,362.0,111.0,0.0,1.0,10.0,17.73,110.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,4,83
3058,171.0,114.0,317.0,199.0,379.0,126.0,0.0,1.0,10.0,21.7,121.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,5,83
3059,187.0,126.0,347.0,223.0,389.0,139.0,0.0,1.0,10.0,24.76,119.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,6,83
3060,204.0,138.0,382.0,247.0,414.0,156.0,0.0,1.0,10.0,29.75,126.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,7,83
3061,219.0,150.0,409.0,271.0,429.0,167.0,0.0,1.0,10.0,33.79,150.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,8,83
3062,235.0,162.0,440.0,295.0,459.0,180.0,0.0,1.0,10.0,37.82,164.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,9,83
3063,258.0,174.0,475.0,319.0,475.0,191.0,0.0,1.0,10.0,41.83,183.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,10,83
3064,275.0,177.0,506.0,293.0,507.0,203.0,0.0,1.0,10.0,47.85,175.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,11,83
3065,295.0,189.0,543.0,314.0,529.0,218.0,0.0,1.0,10.0,54.93,202.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,12,83
3066,311.0,201.0,574.0,335.0,554.0,231.0,0.0,1.0,10.0,61.97,195.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,13,83
3067,328.0,213.0,607.0,356.0,566.0,246.0,0.0,1.0,10.0,68.94,185.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,14,83
3068,343.0,227.0,639.0,381.0,611.0,260.0,0.0,1.0,10.0,75.99,236.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,2,15,83
3069,731.0,191.0,1974.0,322.0,1607.0,994.0,0.0,1.0,49.0,22.08,481.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,1,83
3070,859.0,297.0,2353.0,565.0,2143.0,1244.0,0.0,1.0,45.0,70.7,575.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,2,83
3071,981.0,342.0,2708.0,667.0,2584.0,1425.0,0.0,1.0,46.0,99.48,531.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,3,83
3072,1114.0,379.0,3086.0,747.0,3231.0,1628.0,0.0,1.0,45.0,151.96,707.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,4,83
3073,1251.0,438.0,3463.0,888.0,4013.0,1821.0,0.0,1.0,45.0,168.26,783.0,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,5,83
3074,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,3,6,83
3075,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/83.onnx,TA,4,1,83
3076,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,1,84
3077,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,2,84
3078,21.0,19.0,26.0,24.0,211.0,5.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,3,84
3079,23.0,21.0,29.0,27.0,220.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,4,84
3080,25.0,23.0,32.0,30.0,214.0,7.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,5,84
3081,27.0,25.0,35.0,33.0,222.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,6,84
3082,29.0,27.0,38.0,36.0,221.0,9.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,7,84
3083,31.0,29.0,41.0,39.0,227.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,8,84
3084,33.0,31.0,44.0,42.0,226.0,9.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,9,84
3085,35.0,33.0,47.0,45.0,234.0,10.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,10,84
3086,37.0,35.0,50.0,48.0,227.0,10.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,11,84
3087,39.0,37.0,53.0,51.0,238.0,10.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,12,84
3088,41.0,39.0,56.0,54.0,244.0,10.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,13,84
3089,43.0,41.0,59.0,57.0,244.0,10.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/early_stopping/84.onnx,TA,1,14,84
