,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1660,743.0,304.0,1351.0,425.0,1594.0,243.0,183.0,1.0,15.0,167.96,242.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,10,87
1661,1003.0,359.0,1815.0,501.0,3044.0,372.0,226.0,1.0,17.0,161.82,282.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,11,87
1662,950.0,379.0,1721.0,536.0,2511.0,288.0,257.0,1.0,12.0,89.82,312.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,12,87
1663,1162.0,467.0,2113.0,661.0,3623.0,358.0,304.0,1.0,16.0,122.85,345.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,13,87
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,14,87
1665,130.0,75.0,223.0,132.0,274.0,52.0,0.0,1.0,36.0,28.18,80.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,2,1,87
1666,821.0,221.0,1505.0,413.0,964.0,269.0,13.0,1.0,368.0,92.7,315.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,2,2,87
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,2,3,87
1668,992.0,355.0,2255.0,922.0,1593.0,628.0,0.0,1.0,535.0,95.91,565.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,3,1,87
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,3,2,87
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,4,1,87
1671,27.0,17.0,35.0,21.0,153.0,6.0,1.0,1.0,2.0,17.73,15.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,1,88
1672,63.0,33.0,90.0,42.0,185.0,13.0,8.0,1.0,6.0,21.62,31.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,2,88
1673,100.0,59.0,156.0,76.0,209.0,33.0,12.0,1.0,7.0,26.18,53.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,3,88
1674,225.0,82.0,358.0,107.0,330.0,82.0,22.0,1.0,16.0,33.11,105.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,4,88
1675,412.0,105.0,688.0,141.0,555.0,184.0,23.0,5.0,28.0,98.26,207.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,5,88
1676,592.0,144.0,1022.0,191.0,845.0,284.0,58.0,2.0,36.0,117.28,249.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,6,88
1677,622.0,184.0,1067.0,248.0,865.0,258.0,63.0,1.0,60.0,144.56,222.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,7,88
1678,707.0,251.0,1223.0,334.0,1122.0,229.0,159.0,1.0,49.0,33.22,234.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,8,88
1679,1231.0,271.0,2166.0,371.0,2992.0,442.0,308.0,1.0,60.0,199.57,348.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,9,88
1680,1670.0,246.0,3043.0,329.0,3456.0,827.0,170.0,28.0,101.0,45.22,451.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,10,88
1681,1116.0,360.0,1997.0,490.0,2418.0,311.0,395.0,1.0,48.0,212.99,349.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,11,88
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,1,12,88
1683,184.0,75.0,338.0,132.0,321.0,76.0,1.0,1.0,73.0,23.08,117.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,2,1,88
1684,1039.0,221.0,1974.0,413.0,1208.0,396.0,58.0,1.0,435.0,71.6,404.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,2,2,88
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,2,3,88
1686,1159.0,355.0,2762.0,922.0,1723.0,718.0,1.0,1.0,646.0,142.04,520.0,True,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,3,1,88
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,3,2,88
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/88.onnx,CM,4,1,88
1689,31.0,17.0,40.0,21.0,173.0,4.0,1.0,1.0,4.0,18.21,20.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,1,89
1690,85.0,39.0,123.0,49.0,193.0,11.0,11.0,1.0,12.0,22.18,43.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,2,89
1691,175.0,53.0,267.0,69.0,272.0,17.0,28.0,1.0,27.0,27.14,99.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,3,89
1692,297.0,81.0,463.0,108.0,321.0,19.0,43.0,1.0,49.0,20.38,127.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,4,89
1693,451.0,78.0,714.0,103.0,456.0,19.0,70.0,1.0,76.0,36.36,188.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,5,89
1694,637.0,154.0,1082.0,207.0,673.0,76.0,110.0,1.0,110.0,118.41,228.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,6,89
1695,855.0,188.0,1482.0,257.0,828.0,112.0,150.0,1.0,147.0,56.35,281.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,7,89
1696,1105.0,226.0,1904.0,313.0,1030.0,106.0,208.0,1.0,199.0,112.86,344.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,8,89
1697,1387.0,266.0,2416.0,366.0,1297.0,156.0,237.0,1.0,257.0,38.22,405.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,9,89
1698,1701.0,199.0,2852.0,267.0,1272.0,37.0,260.0,1.0,330.0,52.61,555.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,10,89
1699,2047.0,292.0,3480.0,392.0,1438.0,41.0,325.0,1.0,410.0,65.7,572.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,11,89
1700,2425.0,281.0,4147.0,374.0,1854.0,54.0,416.0,1.0,489.0,108.86,745.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,12,89
1701,2835.0,340.0,4866.0,458.0,2240.0,61.0,487.0,1.0,575.0,154.7,804.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,13,89
1702,3277.0,355.0,5665.0,478.0,3282.0,159.0,516.0,1.0,664.0,57.96,1045.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,14,89
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,1,15,89
1704,178.0,75.0,318.0,132.0,289.0,63.0,1.0,1.0,63.0,19.08,94.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,2,1,89
1705,1161.0,249.0,2362.0,453.0,1552.0,312.0,82.0,1.0,540.0,145.06,438.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,2,2,89
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,2,3,89
1707,943.0,355.0,2230.0,922.0,1191.0,464.0,2.0,1.0,439.0,147.24,342.0,True,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,3,1,89
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,3,2,89
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/89.onnx,CM,4,1,89
1710,27.0,17.0,35.0,21.0,154.0,5.0,1.0,1.0,2.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,1,90
1711,75.0,35.0,105.0,44.0,200.0,12.0,10.0,1.0,7.0,21.7,33.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,2,90
1712,175.0,53.0,277.0,69.0,287.0,31.0,27.0,1.0,23.0,29.62,80.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,3,90
1713,297.0,79.0,489.0,104.0,373.0,58.0,47.0,1.0,42.0,33.16,132.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,4,90
1714,451.0,114.0,767.0,152.0,533.0,91.0,72.0,1.0,68.0,70.31,175.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,5,90
1715,512.0,141.0,827.0,192.0,584.0,119.0,86.0,1.0,30.0,109.41,202.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,6,90
1716,855.0,173.0,1486.0,237.0,1222.0,252.0,119.0,1.0,89.0,92.52,236.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,7,90
1717,968.0,213.0,1645.0,294.0,1225.0,225.0,173.0,1.0,91.0,96.34,273.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,8,90
1718,1387.0,280.0,2457.0,380.0,2718.0,398.0,244.0,1.0,159.0,129.23,403.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,9,90
1719,1701.0,308.0,2983.0,429.0,2344.0,366.0,361.0,1.0,219.0,107.34,555.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,10,90
1720,2047.0,362.0,3645.0,506.0,2950.0,614.0,330.0,1.0,188.0,191.05,539.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,11,90
1721,2425.0,425.0,4380.0,594.0,4543.0,765.0,371.0,1.0,243.0,88.33,655.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,12,90
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,1,13,90
1723,168.0,75.0,283.0,132.0,260.0,35.0,2.0,1.0,54.0,9.11,82.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,2,1,90
1724,981.0,221.0,1763.0,413.0,1090.0,154.0,155.0,1.0,318.0,24.87,347.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,2,2,90
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,2,3,90
1726,1159.0,355.0,2496.0,922.0,1671.0,410.0,7.0,1.0,629.0,140.85,542.0,True,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,3,1,90
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,3,2,90
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/90.onnx,CM,4,1,90
1729,31.0,17.0,40.0,21.0,184.0,4.0,1.0,1.0,4.0,18.72,26.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,1,91
1730,85.0,37.0,115.0,48.0,232.0,11.0,3.0,1.0,10.0,21.62,52.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,2,91
1731,175.0,57.0,248.0,75.0,252.0,16.0,12.0,1.0,21.0,25.14,92.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,3,91
1732,297.0,93.0,481.0,123.0,361.0,60.0,21.0,1.0,54.0,35.2,132.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,4,91
1733,451.0,105.0,753.0,141.0,463.0,81.0,45.0,1.0,83.0,64.34,157.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,5,91
1734,637.0,148.0,1086.0,201.0,790.0,128.0,60.0,1.0,114.0,37.67,202.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,6,91
1735,855.0,173.0,1492.0,237.0,984.0,170.0,84.0,1.0,160.0,151.18,304.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,7,91
1736,1105.0,228.0,1934.0,312.0,1245.0,191.0,138.0,1.0,199.0,12.34,435.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,8,91
1737,1387.0,263.0,2444.0,364.0,1869.0,210.0,188.0,1.0,247.0,58.33,528.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,9,91
1738,1701.0,334.0,3004.0,465.0,2388.0,380.0,193.0,1.0,227.0,150.15,502.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,10,91
1739,1170.0,256.0,1965.0,343.0,1797.0,249.0,161.0,1.0,80.0,50.53,479.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,11,91
1740,2425.0,472.0,4300.0,657.0,3998.0,311.0,453.0,1.0,351.0,94.39,864.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,12,91
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,1,13,91
1742,189.0,75.0,349.0,132.0,345.0,71.0,0.0,1.0,74.0,22.17,141.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,2,1,91
1743,1132.0,221.0,2171.0,413.0,1456.0,520.0,4.0,1.0,414.0,15.95,355.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,2,2,91
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,2,3,91
1745,1135.0,355.0,2556.0,922.0,1599.0,612.0,0.0,1.0,601.0,52.46,481.0,True,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,3,1,91
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,3,2,91
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/91.onnx,CM,4,1,91
1748,26.0,17.0,34.0,21.0,170.0,5.0,1.0,1.0,3.0,19.2,16.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,1,92
1749,80.0,35.0,114.0,44.0,214.0,11.0,11.0,1.0,8.0,21.62,42.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,2,92
1750,144.0,55.0,218.0,71.0,243.0,23.0,26.0,1.0,13.0,27.62,59.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,3,92
1751,273.0,79.0,436.0,104.0,361.0,59.0,39.0,1.0,22.0,36.18,107.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,4,92
1752,419.0,105.0,700.0,141.0,484.0,110.0,59.0,1.0,32.0,84.31,152.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,5,92
1753,574.0,139.0,1003.0,188.0,884.0,197.0,89.0,1.0,33.0,12.59,216.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,6,92
1754,794.0,175.0,1397.0,239.0,1355.0,319.0,111.0,1.0,42.0,141.06,236.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,7,92
1755,992.0,220.0,1767.0,301.0,2179.0,425.0,143.0,1.0,45.0,75.11,292.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,8,92
1756,1293.0,262.0,2321.0,362.0,3898.0,603.0,188.0,1.0,59.0,131.77,334.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,9,92
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,1,10,92
1758,155.0,75.0,277.0,132.0,285.0,37.0,2.0,1.0,64.0,11.06,102.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,2,1,92
1759,1121.0,221.0,2196.0,413.0,1467.0,300.0,147.0,1.0,418.0,62.12,334.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,2,2,92
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,2,3,92
1761,1152.0,355.0,2241.0,922.0,1343.0,416.0,5.0,1.0,290.0,83.94,529.0,True,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,3,1,92
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,3,2,92
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/92.onnx,CM,4,1,92
1764,30.0,20.0,39.0,24.0,176.0,6.0,1.0,1.0,4.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,1,93
1765,77.0,39.0,112.0,48.0,191.0,14.0,9.0,1.0,7.0,22.18,42.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,2,93
1766,142.0,59.0,219.0,75.0,226.0,29.0,26.0,1.0,11.0,28.18,53.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,3,93
1767,260.0,85.0,414.0,110.0,343.0,53.0,47.0,1.0,17.0,35.1,94.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,4,93
1768,363.0,105.0,605.0,141.0,511.0,80.0,82.0,1.0,22.0,79.25,157.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,5,93
1769,588.0,145.0,1000.0,194.0,742.0,153.0,126.0,1.0,32.0,81.39,175.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,6,93
1770,822.0,173.0,1459.0,237.0,1253.0,283.0,175.0,1.0,41.0,48.49,215.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,7,93
1771,1067.0,222.0,1921.0,303.0,2048.0,426.0,216.0,1.0,49.0,141.48,326.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,8,93
1772,1339.0,277.0,2435.0,377.0,3197.0,564.0,275.0,1.0,54.0,40.7,322.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,9,93
1773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,1,10,93
1774,189.0,75.0,349.0,132.0,304.0,48.0,2.0,1.0,80.0,16.17,80.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,2,1,93
1775,811.0,221.0,1539.0,413.0,831.0,140.0,95.0,1.0,271.0,30.96,275.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,2,2,93
1776,2623.0,460.0,5571.0,886.0,3264.0,297.0,622.0,1.0,719.0,113.03,677.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,2,3,93
1777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,2,4,93
1778,1158.0,355.0,2619.0,922.0,1449.0,546.0,12.0,1.0,572.0,42.6,427.0,True,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,3,1,93
1779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,3,2,93
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/93.onnx,CM,4,1,93
1781,26.0,17.0,34.0,21.0,196.0,6.0,1.0,1.0,2.0,18.21,22.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,1,94
1782,58.0,33.0,84.0,42.0,185.0,11.0,7.0,1.0,2.0,21.14,43.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,2,94
1783,98.0,53.0,150.0,69.0,197.0,18.0,17.0,1.0,1.0,23.62,47.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,3,94
1784,276.0,82.0,445.0,107.0,376.0,71.0,30.0,1.0,24.0,49.14,127.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,4,94
1785,403.0,110.0,663.0,146.0,508.0,118.0,44.0,1.0,33.0,72.28,168.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,5,94
1786,560.0,142.0,949.0,191.0,906.0,203.0,52.0,1.0,34.0,138.24,208.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,6,94
1787,772.0,184.0,1332.0,248.0,1263.0,286.0,82.0,1.0,43.0,125.38,292.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,7,94
1788,989.0,221.0,1737.0,302.0,1996.0,394.0,106.0,1.0,51.0,40.04,280.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,8,94
1789,1319.0,271.0,2358.0,371.0,3351.0,531.0,155.0,1.0,59.0,190.52,330.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,9,94
1790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,1,10,94
1791,189.0,75.0,339.0,132.0,296.0,58.0,2.0,1.0,66.0,23.13,93.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,2,1,94
1792,807.0,221.0,1517.0,413.0,948.0,152.0,60.0,1.0,274.0,91.82,338.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,2,2,94
1793,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,2,3,94
1794,1014.0,355.0,2151.0,922.0,1262.0,428.0,4.0,1.0,408.0,94.62,463.0,True,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,3,1,94
1795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,3,2,94
1796,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/94.onnx,CM,4,1,94
1797,30.0,20.0,39.0,24.0,173.0,6.0,1.0,1.0,4.0,17.23,22.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,1,95
1798,74.0,35.0,105.0,44.0,186.0,12.0,10.0,1.0,7.0,21.62,38.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,2,95
1799,148.0,62.0,228.0,78.0,228.0,27.0,27.0,1.0,10.0,28.18,68.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,3,95
1800,248.0,89.0,402.0,114.0,344.0,52.0,49.0,1.0,14.0,33.14,119.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,4,95
1801,369.0,105.0,620.0,141.0,473.0,85.0,81.0,1.0,21.0,79.26,129.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,5,95
1802,563.0,145.0,954.0,194.0,782.0,133.0,119.0,1.0,30.0,67.34,174.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,6,95
1803,717.0,180.0,1211.0,244.0,1021.0,146.0,166.0,1.0,33.0,46.03,228.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,7,95
1804,972.0,217.0,1691.0,298.0,1581.0,242.0,225.0,1.0,40.0,46.92,280.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,8,95
1805,1253.0,261.0,2212.0,361.0,2466.0,332.0,295.0,1.0,47.0,212.12,356.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,9,95
1806,1600.0,313.0,2873.0,434.0,3581.0,444.0,379.0,1.0,58.0,56.26,372.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,10,95
1807,1771.0,359.0,3179.0,503.0,4189.0,455.0,451.0,1.0,60.0,43.96,413.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,11,95
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,1,12,95
1809,165.0,75.0,293.0,132.0,289.0,43.0,2.0,1.0,63.0,9.11,84.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,2,1,95
1810,794.0,221.0,1552.0,413.0,871.0,165.0,93.0,1.0,363.0,67.76,285.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,2,2,95
1811,2572.0,460.0,5439.0,886.0,3559.0,326.0,650.0,1.0,1125.0,191.81,811.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,2,3,95
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,2,4,95
1813,987.0,355.0,2227.0,922.0,1448.0,528.0,3.0,1.0,499.0,138.93,385.0,True,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,3,1,95
1814,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,3,2,95
1815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/95.onnx,CM,4,1,95
1816,29.0,17.0,39.0,21.0,155.0,8.0,1.0,1.0,4.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,1,96
1817,73.0,33.0,108.0,42.0,190.0,22.0,7.0,2.0,6.0,22.18,44.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,2,96
1818,152.0,58.0,223.0,74.0,265.0,44.0,10.0,3.0,21.0,28.18,69.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,3,96
1819,248.0,81.0,393.0,106.0,349.0,91.0,20.0,1.0,32.0,35.14,105.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,4,96
1820,402.0,120.0,668.0,156.0,599.0,191.0,23.0,1.0,23.0,118.21,180.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,5,96
1821,613.0,137.0,1055.0,186.0,831.0,305.0,31.0,15.0,37.0,122.5,187.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,6,96
1822,829.0,179.0,1455.0,244.0,1179.0,431.0,36.0,23.0,65.0,45.25,222.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,7,96
1823,1094.0,205.0,1924.0,274.0,1334.0,488.0,86.0,52.0,71.0,85.68,298.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,8,96
1824,1387.0,202.0,2520.0,271.0,2433.0,744.0,100.0,24.0,79.0,49.4,387.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,9,96
1825,1262.0,306.0,2242.0,427.0,2942.0,678.0,71.0,1.0,50.0,144.2,408.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,10,96
1826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,1,11,96
1827,186.0,75.0,341.0,132.0,327.0,79.0,1.0,1.0,86.0,23.11,129.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,2,1,96
1828,1068.0,221.0,2061.0,413.0,1280.0,431.0,47.0,1.0,560.0,139.37,386.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,2,2,96
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,2,3,96
1830,1158.0,355.0,2660.0,922.0,1698.0,672.0,0.0,1.0,567.0,132.19,488.0,True,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,3,1,96
1831,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,3,2,96
1832,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/96.onnx,CM,4,1,96
1833,25.0,17.0,33.0,21.0,154.0,7.0,1.0,1.0,2.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,1,97
1834,68.0,33.0,98.0,42.0,191.0,13.0,11.0,1.0,7.0,21.62,43.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,2,97
1835,113.0,53.0,168.0,69.0,247.0,18.0,20.0,1.0,13.0,24.66,74.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,3,97
1836,171.0,77.0,256.0,102.0,279.0,26.0,29.0,1.0,12.0,12.19,99.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,4,97
1837,241.0,105.0,386.0,141.0,341.0,35.0,81.0,1.0,22.0,31.25,109.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,5,97
1838,326.0,137.0,524.0,186.0,420.0,45.0,113.0,1.0,20.0,51.44,157.0,True,new,experiments/results/CM_2_2/focused_2/97.onnx,CM,1,6,97
