,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5012,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,5,80
5013,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,6,80
5014,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,7,80
5015,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,8,80
5016,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,9,80
5017,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,10,80
5018,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,11,80
5019,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,12,80
5020,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,13,80
5021,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,14,80
5022,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,15,80
5023,12.0,0.0,15.0,0.0,184.0,3.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,1,80
5024,26.0,20.0,38.0,30.0,201.0,7.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,2,80
5025,34.0,21.0,50.0,31.0,213.0,9.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,3,80
5026,44.0,20.0,67.0,30.0,229.0,16.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,4,80
5027,60.0,20.0,86.0,30.0,252.0,14.0,0.0,1.0,0.0,17.44,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,5,80
5028,70.0,20.0,100.0,30.0,262.0,20.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,6,80
5029,90.0,23.0,141.0,33.0,286.0,32.0,0.0,1.0,0.0,19.92,89.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,7,80
5030,110.0,33.0,168.0,49.0,285.0,30.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,8,80
5031,131.0,35.0,197.0,52.0,311.0,28.0,0.0,1.0,0.0,20.96,116.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,9,80
5032,153.0,37.0,220.0,55.0,328.0,26.0,0.0,1.0,0.0,21.92,129.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,10,80
5033,178.0,32.0,252.0,47.0,380.0,16.0,0.0,1.0,0.0,22.48,177.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,11,80
5034,210.0,20.0,271.0,30.0,360.0,32.0,0.0,1.0,0.0,25.44,171.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,12,80
5035,232.0,37.0,327.0,55.0,403.0,17.0,0.0,1.0,0.0,27.92,198.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,13,80
5036,254.0,20.0,315.0,30.0,416.0,31.0,0.0,1.0,0.0,8.41,210.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,14,80
5037,298.0,23.0,411.0,33.0,475.0,50.0,0.0,1.0,0.0,19.34,253.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,2,15,80
5038,23.0,0.0,31.0,0.0,197.0,5.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,1,80
5039,62.0,0.0,91.0,0.0,248.0,19.0,0.0,0.0,5.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,2,80
5040,197.0,120.0,382.0,196.0,412.0,151.0,0.0,1.0,0.0,32.82,148.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,3,80
5041,317.0,129.0,626.0,207.0,568.0,234.0,0.0,1.0,0.0,78.88,196.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,4,80
5042,487.0,143.0,968.0,233.0,899.0,348.0,0.0,1.0,0.0,41.33,338.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,5,80
5043,699.0,154.0,1384.0,248.0,1154.0,443.0,0.0,1.0,0.0,71.26,464.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,6,80
5044,961.0,166.0,1877.0,273.0,1696.0,638.0,0.0,1.0,0.0,99.49,668.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,7,80
5045,1284.0,153.0,2428.0,246.0,2255.0,590.0,0.0,1.0,0.0,73.87,993.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,8,80
5046,1685.0,128.0,3175.0,208.0,3407.0,866.0,0.0,1.0,0.0,216.48,1724.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,9,80
5047,2026.0,197.0,3804.0,316.0,4480.0,1215.0,0.0,1.0,0.0,92.49,2012.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,10,80
5048,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,3,11,80
5049,47.0,0.0,67.0,0.0,226.0,6.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,4,1,80
5050,131.0,0.0,218.0,0.0,328.0,47.0,0.0,0.0,4.0,0.0,134.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,4,2,80
5051,205.0,0.0,322.0,0.0,395.0,69.0,0.0,0.0,14.0,0.0,159.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,4,3,80
5052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,4,4,80
5053,113.0,0.0,167.0,0.0,283.0,13.0,0.0,0.0,1.0,0.0,104.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,5,1,80
5054,212.0,0.0,324.0,0.0,386.0,51.0,0.0,0.0,4.0,0.0,168.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,5,2,80
5055,780.0,0.0,1459.0,0.0,1060.0,425.0,0.0,0.0,31.0,0.0,425.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,5,3,80
5056,256.0,0.0,391.0,0.0,380.0,27.0,0.0,0.0,1.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,6,1,80
5057,588.0,0.0,991.0,0.0,750.0,232.0,0.0,0.0,7.0,0.0,411.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,6,2,80
5058,744.0,0.0,1194.0,0.0,1019.0,261.0,0.0,0.0,30.0,0.0,616.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,6,3,80
5059,572.0,0.0,899.0,0.0,536.0,74.0,0.0,0.0,1.0,0.0,308.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,7,1,80
5060,909.0,0.0,1462.0,0.0,1041.0,214.0,0.0,0.0,4.0,0.0,685.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,7,2,80
5061,1502.0,0.0,2487.0,0.0,2086.0,559.0,0.0,0.0,64.0,0.0,1286.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,7,3,80
5062,1278.0,0.0,2055.0,0.0,1032.0,121.0,0.0,0.0,1.0,0.0,752.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,8,1,80
5063,2041.0,0.0,3355.0,0.0,2539.0,436.0,0.0,0.0,4.0,0.0,1956.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,8,2,80
5064,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,8,3,80
5065,2810.0,0.0,4611.0,0.0,2609.0,112.0,0.0,0.0,1.0,0.0,2244.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,9,1,80
5066,2816.0,0.0,4617.0,0.0,3392.0,114.0,0.0,0.0,2.0,0.0,3010.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,9,2,80
5067,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,10,1,80
5068,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,1,81
5069,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,2,81
5070,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,3,81
5071,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,4,81
5072,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,5,81
5073,11.0,6.0,18.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,6,81
5074,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,7,81
5075,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,8,81
5076,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,9,81
5077,15.0,6.0,26.0,8.0,216.0,2.0,0.0,1.0,0.0,15.5,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,10,81
5078,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,11,81
5079,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,12,81
5080,18.0,6.0,32.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,13,81
5081,19.0,6.0,34.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,14,81
5082,20.0,6.0,36.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,1,15,81
5083,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,1,81
5084,29.0,21.0,48.0,31.0,205.0,9.0,0.0,3.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,2,81
5085,38.0,24.0,62.0,34.0,223.0,11.0,0.0,3.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,3,81
5086,49.0,25.0,78.0,35.0,243.0,13.0,0.0,3.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,4,81
5087,65.0,30.0,104.0,42.0,255.0,16.0,0.0,3.0,0.0,17.92,68.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,5,81
5088,78.0,27.0,121.0,37.0,270.0,18.0,0.0,3.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,6,81
5089,98.0,34.0,153.0,48.0,281.0,16.0,0.0,3.0,0.0,19.92,94.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,7,81
5090,118.0,37.0,182.0,52.0,295.0,19.0,0.0,3.0,0.0,20.48,108.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,8,81
5091,140.0,42.0,209.0,60.0,307.0,20.0,0.0,3.0,0.0,21.44,106.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,9,81
5092,169.0,41.0,247.0,56.0,339.0,20.0,0.0,3.0,0.0,22.96,130.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,10,81
5093,195.0,37.0,282.0,54.0,368.0,16.0,0.0,3.0,0.0,24.48,175.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,11,81
5094,211.0,35.0,292.0,46.0,375.0,31.0,0.0,3.0,0.0,25.92,173.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,12,81
5095,247.0,65.0,341.0,95.0,373.0,23.0,0.0,3.0,0.0,13.36,161.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,13,81
5096,277.0,31.0,367.0,41.0,381.0,38.0,0.0,3.0,0.0,17.43,167.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,14,81
5097,313.0,54.0,424.0,79.0,468.0,29.0,0.0,3.0,0.0,20.52,259.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,2,15,81
5098,14.0,0.0,19.0,0.0,198.0,3.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,1,81
5099,95.0,0.0,159.0,0.0,277.0,39.0,0.0,0.0,4.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,2,81
5100,219.0,109.0,445.0,169.0,418.0,169.0,0.0,4.0,0.0,41.79,153.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,3,81
5101,345.0,130.0,731.0,201.0,666.0,278.0,0.0,4.0,0.0,101.85,285.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,4,81
5102,513.0,150.0,1115.0,224.0,955.0,429.0,0.0,4.0,0.0,107.23,327.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,5,81
5103,729.0,230.0,1563.0,348.0,1395.0,593.0,0.0,4.0,0.0,41.47,560.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,6,81
5104,999.0,344.0,2164.0,537.0,1979.0,811.0,0.0,4.0,0.0,101.19,704.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,7,81
5105,1329.0,356.0,2829.0,542.0,3100.0,1124.0,0.0,4.0,0.0,20.73,968.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,8,81
5106,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,3,9,81
5107,54.0,0.0,70.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,4,1,81
5108,186.0,0.0,321.0,0.0,332.0,0.0,0.0,0.0,5.0,0.0,152.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,4,2,81
5109,792.0,0.0,1664.0,0.0,1052.0,156.0,0.0,0.0,22.0,0.0,467.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,4,3,81
5110,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,4,4,81
5111,125.0,0.0,184.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,5,1,81
5112,548.0,0.0,1001.0,0.0,559.0,0.0,0.0,0.0,4.0,0.0,339.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,5,2,81
5113,2416.0,0.0,5059.0,0.0,1767.0,0.0,0.0,0.0,121.0,0.0,1441.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,5,3,81
5114,272.0,0.0,389.0,0.0,421.0,0.0,0.0,0.0,1.0,0.0,234.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,6,1,81
5115,1565.0,0.0,2903.0,0.0,1159.0,0.0,0.0,0.0,2.0,0.0,893.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,6,2,81
5116,3954.0,0.0,8288.0,0.0,3982.0,0.0,0.0,0.0,48.0,0.0,3557.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,6,3,81
5117,579.0,0.0,809.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,354.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,7,1,81
5118,3906.0,0.0,7343.0,0.0,3982.0,0.0,0.0,0.0,12.0,0.0,3601.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,7,2,81
5119,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,7,3,81
5120,1294.0,0.0,1870.0,0.0,1086.0,0.0,0.0,0.0,1.0,0.0,856.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,8,1,81
5121,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,8,2,81
5122,3065.0,0.0,5285.0,0.0,4147.0,0.0,0.0,0.0,1.0,0.0,3879.0,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,9,1,81
5123,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/81.onnx,AT,10,1,81
5124,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,1,82
5125,7.0,6.0,9.0,8.0,184.0,2.0,0.0,2.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,2,82
5126,8.0,6.0,10.0,8.0,183.0,2.0,0.0,2.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,3,82
5127,9.0,6.0,11.0,8.0,192.0,2.0,0.0,2.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,4,82
5128,10.0,6.0,12.0,8.0,188.0,2.0,0.0,2.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,5,82
5129,11.0,6.0,13.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,6,82
5130,12.0,6.0,14.0,8.0,197.0,2.0,0.0,2.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,7,82
5131,13.0,6.0,15.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,8,82
5132,14.0,6.0,16.0,8.0,198.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,9,82
5133,15.0,6.0,17.0,8.0,195.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,10,82
5134,16.0,6.0,18.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,11,82
5135,17.0,6.0,19.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,12,82
5136,18.0,6.0,20.0,8.0,195.0,2.0,0.0,2.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,13,82
5137,19.0,6.0,21.0,8.0,195.0,2.0,0.0,2.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,14,82
5138,20.0,6.0,22.0,8.0,198.0,2.0,0.0,2.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,1,15,82
5139,9.0,0.0,9.0,0.0,192.0,1.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,1,82
5140,31.0,25.0,55.0,39.0,218.0,11.0,0.0,4.0,0.0,16.48,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,2,82
5141,40.0,22.0,64.0,36.0,220.0,4.0,0.0,4.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,3,82
5142,53.0,25.0,81.0,40.0,262.0,4.0,0.0,4.0,0.0,16.96,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,4,82
5143,68.0,27.0,102.0,43.0,249.0,4.0,0.0,4.0,0.0,17.92,71.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,5,82
5144,85.0,29.0,126.0,46.0,282.0,4.0,0.0,4.0,0.0,18.48,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,6,82
5145,104.0,29.0,151.0,46.0,295.0,4.0,0.0,4.0,0.0,18.96,109.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,7,82
5146,125.0,27.0,177.0,43.0,290.0,5.0,0.0,4.0,0.0,19.92,108.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,8,82
5147,148.0,25.0,205.0,40.0,332.0,5.0,0.0,4.0,0.0,21.44,134.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,9,82
5148,183.0,29.0,287.0,45.0,392.0,17.0,0.0,4.0,0.0,25.92,192.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,10,82
5149,211.0,25.0,333.0,39.0,373.0,16.0,0.0,4.0,0.0,15.19,170.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,11,82
5150,229.0,37.0,304.0,58.0,360.0,5.0,0.0,4.0,0.0,27.92,161.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,12,82
5151,260.0,37.0,337.0,58.0,403.0,5.0,0.0,4.0,0.0,16.4,207.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,13,82
5152,293.0,37.0,375.0,58.0,438.0,5.0,0.0,4.0,0.0,17.48,239.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,14,82
5153,328.0,39.0,423.0,61.0,452.0,4.0,0.0,4.0,0.0,18.53,254.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,2,15,82
5154,16.0,0.0,16.0,0.0,189.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,1,82
5155,37.0,0.0,40.0,0.0,214.0,1.0,0.0,0.0,4.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,2,82
5156,204.0,93.0,393.0,144.0,413.0,92.0,0.0,6.0,0.0,24.93,171.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,3,82
5157,335.0,113.0,706.0,167.0,626.0,213.0,0.0,6.0,0.0,80.0,269.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,4,82
5158,462.0,130.0,902.0,200.0,792.0,176.0,0.0,6.0,0.0,96.27,442.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,5,82
5159,698.0,144.0,1457.0,217.0,1177.0,367.0,0.0,6.0,0.0,26.3,626.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,6,82
5160,934.0,169.0,1947.0,260.0,1609.0,477.0,0.0,6.0,0.0,110.89,863.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,7,82
5161,1257.0,164.0,2517.0,258.0,2300.0,565.0,0.0,6.0,0.0,15.14,1399.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,8,82
5162,1620.0,161.0,3183.0,249.0,2958.0,613.0,0.0,6.0,0.0,86.08,1927.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,9,82
5163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,3,10,82
5164,28.0,0.0,30.0,0.0,215.0,1.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,4,1,82
5165,59.0,0.0,64.0,0.0,240.0,1.0,0.0,0.0,6.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,4,2,82
5166,347.0,0.0,557.0,0.0,459.0,42.0,0.0,0.0,42.0,0.0,220.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,4,3,82
5167,1793.0,646.0,4080.0,1042.0,4137.0,1245.0,0.0,8.0,0.0,53.93,1210.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,4,4,82
5168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,4,5,82
5169,57.0,0.0,68.0,0.0,234.0,1.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,5,1,82
5170,101.0,0.0,117.0,0.0,272.0,1.0,0.0,0.0,7.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,5,2,82
5171,737.0,0.0,1215.0,0.0,785.0,218.0,0.0,0.0,39.0,0.0,427.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,5,3,82
5172,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,5,4,82
5173,122.0,0.0,158.0,0.0,290.0,1.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,6,1,82
5174,155.0,0.0,194.0,0.0,339.0,1.0,0.0,0.0,5.0,0.0,151.0,False,new,experiments/results/AT_2_2/boolean_5kk/82.onnx,AT,6,2,82
