,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1169,2322.0,460.0,4638.0,886.0,8252.0,581.0,596.0,1.0,428.0,98.05,3997.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,3,0.5620455647115851,144
1170,2581.0,0.0,5001.0,0.0,6850.0,0.0,1107.0,0.0,185.0,0.0,4567.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,4,0.7300729927007299,144
1171,791.0,355.0,1720.0,922.0,1542.0,448.0,3.0,1.0,70.0,98.45,865.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,3,1,1.1154345006485085,144
1172,2384.0,0.0,5001.0,0.0,5959.0,0.0,622.0,0.0,754.0,0.0,4056.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,3,2,0.8392347709347205,144
1173,2421.0,0.0,5001.0,0.0,4095.0,261.0,3.0,0.0,285.0,0.0,3042.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,4,1,1.2212454212454213,144
1174,31.0,21.0,40.0,26.0,202.0,9.0,0.0,1.0,2.0,15.98,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,1,0.19801980198019803,145
1175,85.0,33.0,120.0,42.0,247.0,14.0,16.0,1.0,7.0,19.44,72.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,2,0.48582995951417,145
1176,175.0,61.0,257.0,79.0,330.0,36.0,36.0,2.0,12.0,15.87,105.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,3,0.7787878787878788,145
1177,297.0,91.0,446.0,121.0,427.0,39.0,85.0,10.0,18.0,37.24,182.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,4,1.044496487119438,145
1178,451.0,119.0,696.0,160.0,597.0,49.0,160.0,14.0,24.0,81.22,256.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,5,1.1658291457286432,145
1179,637.0,165.0,999.0,224.0,866.0,59.0,249.0,21.0,29.0,23.19,389.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,6,1.153579676674365,145
1180,855.0,231.0,1364.0,315.0,1071.0,65.0,367.0,30.0,35.0,141.0,514.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,7,1.2735760971055088,145
1181,1105.0,253.0,1785.0,350.0,1351.0,57.0,531.0,38.0,41.0,144.71,697.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,8,1.3212435233160622,145
1182,1387.0,299.0,2263.0,415.0,1790.0,62.0,705.0,49.0,46.0,109.52,891.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,9,1.264245810055866,145
1183,1701.0,399.0,2800.0,555.0,2724.0,87.0,880.0,61.0,53.0,93.63,1366.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,10,1.0279001468428781,145
1184,2047.0,439.0,3394.0,612.0,3822.0,99.0,1085.0,76.0,58.0,33.31,2000.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,11,0.8880167451596023,145
1185,2425.0,491.0,4052.0,691.0,5225.0,105.0,1342.0,98.0,65.0,88.51,2734.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,12,0.7755023923444976,145
1186,2835.0,543.0,4752.0,768.0,7035.0,112.0,1602.0,106.0,70.0,38.08,3813.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,13,0.6754797441364605,145
1187,3277.0,0.0,5001.0,0.0,4200.0,60.0,1574.0,0.0,59.0,0.0,2333.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,1,14,1.1907142857142856,145
1188,88.0,75.0,146.0,132.0,276.0,37.0,0.0,1.0,1.0,21.92,87.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,1,0.5289855072463768,145
1189,657.0,247.0,1244.0,461.0,1129.0,155.0,175.0,1.0,153.0,73.84,616.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,2,1.1018600531443756,145
1190,2329.0,548.0,4761.0,1019.0,9031.0,359.0,1238.0,1.0,300.0,113.02,5304.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,3,0.5271841435057025,145
1191,2356.0,0.0,5001.0,0.0,8449.0,0.0,1660.0,0.0,78.0,0.0,5917.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,2,4,0.5919043673807551,145
1192,779.0,355.0,1688.0,922.0,1369.0,374.0,6.0,1.0,59.0,70.56,789.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,3,1,1.2330168005843682,145
1193,2142.0,0.0,5001.0,0.0,5853.0,0.0,715.0,0.0,75.0,0.0,4197.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,3,2,0.8544336237826755,145
1194,1936.0,0.0,5001.0,0.0,3001.0,255.0,19.0,0.0,553.0,0.0,2369.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/145.onnx,CM,4,1,1.6664445184938355,145
1195,31.0,17.0,40.0,21.0,197.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,1,0.20304568527918782,146
1196,85.0,33.0,122.0,42.0,240.0,16.0,12.0,1.0,10.0,18.48,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,2,0.5083333333333333,146
1197,175.0,63.0,258.0,82.0,323.0,29.0,42.0,2.0,13.0,13.89,120.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,3,0.7987616099071208,146
1198,297.0,87.0,446.0,115.0,437.0,30.0,94.0,10.0,17.0,32.28,198.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,4,1.0205949656750573,146
1199,451.0,125.0,694.0,167.0,564.0,37.0,169.0,15.0,23.0,69.24,257.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,5,1.2304964539007093,146
1200,637.0,151.0,1005.0,205.0,803.0,41.0,273.0,25.0,29.0,137.36,384.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,6,1.2515566625155665,146
1201,855.0,203.0,1366.0,280.0,1009.0,48.0,396.0,30.0,35.0,108.89,477.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,7,1.3538156590683845,146
1202,1105.0,253.0,1790.0,350.0,1405.0,70.0,530.0,43.0,41.0,40.7,654.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,8,1.2740213523131672,146
1203,1387.0,287.0,2319.0,398.0,2298.0,101.0,757.0,25.0,51.0,37.96,1043.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,9,1.0091383812010444,146
1204,1701.0,347.0,2801.0,487.0,2510.0,69.0,915.0,59.0,53.0,146.1,1350.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,10,1.1159362549800798,146
1205,2047.0,469.0,3389.0,657.0,3302.0,72.0,1135.0,70.0,59.0,47.82,1846.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,11,1.0263476680799515,146
1206,2425.0,541.0,4044.0,757.0,4612.0,77.0,1381.0,89.0,65.0,204.78,2601.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,12,0.8768430182133564,146
1207,2835.0,545.0,4748.0,771.0,5973.0,84.0,1650.0,101.0,71.0,43.22,3414.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,13,0.7949104302695463,146
1208,3277.0,0.0,5001.0,0.0,3907.0,56.0,1599.0,0.0,60.0,0.0,2150.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,1,14,1.2800102380342975,146
1209,124.0,75.0,204.0,132.0,324.0,56.0,3.0,1.0,16.0,26.96,124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,1,0.6296296296296297,146
1210,644.0,221.0,1188.0,413.0,1052.0,265.0,7.0,1.0,166.0,90.65,532.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,2,1.129277566539924,146
1211,2542.0,0.0,5001.0,0.0,10222.0,820.0,282.0,5.0,883.0,0.0,6260.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,2,3,0.48923889649774993,146
1212,798.0,355.0,1891.0,922.0,2117.0,628.0,0.0,1.0,229.0,148.92,1209.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,3,1,0.8932451582427964,146
1213,2658.0,0.0,5001.0,0.0,4819.0,84.0,165.0,0.0,1313.0,0.0,3874.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,3,2,1.0377671716123678,146
1214,2446.0,0.0,5001.0,0.0,4353.0,288.0,0.0,0.0,579.0,0.0,3308.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/146.onnx,CM,4,1,1.1488628532046865,146
1215,31.0,21.0,40.0,26.0,199.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,1,0.20100502512562815,150
1216,85.0,29.0,120.0,37.0,244.0,14.0,17.0,1.0,6.0,19.44,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,2,0.4918032786885246,150
1217,175.0,65.0,258.0,84.0,328.0,34.0,37.0,4.0,10.0,15.86,112.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,3,0.7865853658536586,150
1218,297.0,91.0,446.0,121.0,437.0,38.0,88.0,10.0,14.0,36.28,197.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,4,1.0205949656750573,150
1219,451.0,121.0,694.0,161.0,588.0,47.0,162.0,16.0,18.0,77.22,274.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,5,1.1802721088435375,150
1220,637.0,169.0,1000.0,230.0,815.0,58.0,253.0,22.0,22.0,20.02,359.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,6,1.2269938650306749,150
1221,855.0,231.0,1364.0,315.0,1004.0,65.0,372.0,30.0,26.0,141.87,480.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,7,1.3585657370517927,150
1222,1105.0,249.0,1783.0,344.0,1349.0,55.0,537.0,37.0,30.0,141.24,673.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,8,1.3217197924388435,150
1223,1387.0,305.0,2258.0,425.0,1809.0,61.0,712.0,44.0,34.0,103.29,976.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,9,1.248203427307905,150
1224,1701.0,383.0,2801.0,531.0,2767.0,87.0,888.0,60.0,38.0,94.7,1454.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,10,1.0122876761835924,150
1225,2047.0,413.0,3388.0,581.0,3799.0,98.0,1093.0,70.0,42.0,107.4,2067.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,11,0.8918136351671493,150
1226,2425.0,491.0,4046.0,689.0,5124.0,104.0,1353.0,92.0,46.0,140.35,2789.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,12,0.7896174863387978,150
1227,2835.0,549.0,4743.0,776.0,6725.0,111.0,1612.0,97.0,50.0,267.34,3683.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,13,0.7052788104089219,150
1228,3277.0,0.0,5001.0,0.0,4276.0,60.0,1576.0,0.0,54.0,0.0,2440.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,1,14,1.1695509822263799,150
1229,111.0,75.0,179.0,132.0,294.0,40.0,3.0,1.0,12.0,23.92,96.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,1,0.608843537414966,150
1230,654.0,221.0,1226.0,413.0,1016.0,166.0,134.0,1.0,157.0,63.88,523.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,2,1.2066929133858268,150
1231,2326.0,561.0,4831.0,1056.0,7214.0,368.0,994.0,2.0,487.0,72.74,4437.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,3,0.6696700859439978,150
1232,2277.0,0.0,5001.0,0.0,7526.0,0.0,1542.0,0.0,180.0,0.0,4923.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,2,4,0.6644964124368855,150
1233,522.0,355.0,1265.0,922.0,1368.0,522.0,0.0,1.0,30.0,105.67,760.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,3,1,0.9247076023391813,150
1234,2289.0,0.0,5001.0,0.0,6159.0,0.0,812.0,0.0,406.0,0.0,4247.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,3,2,0.8119824646858256,150
1235,1638.0,0.0,5001.0,0.0,8865.0,1642.0,0.0,0.0,33.0,0.0,6328.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/150.onnx,CM,4,1,0.5641285956006769,150
1236,31.0,17.0,40.0,21.0,199.0,9.0,0.0,1.0,2.0,15.98,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,1,0.20100502512562815,154
1237,85.0,33.0,113.0,42.0,229.0,8.0,10.0,7.0,6.0,18.48,55.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,2,0.49344978165938863,154
1238,175.0,59.0,261.0,77.0,342.0,33.0,41.0,2.0,10.0,11.89,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,3,0.7631578947368421,154
1239,297.0,85.0,455.0,112.0,497.0,44.0,93.0,4.0,14.0,41.32,220.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,4,0.9154929577464789,154
1240,451.0,117.0,696.0,156.0,641.0,38.0,167.0,15.0,18.0,69.23,308.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,5,1.0858034321372856,154
1241,637.0,167.0,1001.0,225.0,838.0,41.0,268.0,23.0,22.0,134.29,404.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,6,1.194510739856802,154
1242,855.0,215.0,1360.0,296.0,1073.0,47.0,391.0,26.0,26.0,103.78,547.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,7,1.2674743709226468,154
1243,1105.0,263.0,1782.0,364.0,1512.0,70.0,524.0,36.0,30.0,34.3,761.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,8,1.1785714285714286,154
1244,1387.0,337.0,2302.0,467.0,2204.0,91.0,754.0,18.0,34.0,113.37,1053.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,9,1.044464609800363,154
1245,1701.0,355.0,2800.0,495.0,2387.0,65.0,909.0,61.0,38.0,109.84,1359.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,10,1.1730205278592376,154
1246,2047.0,455.0,3383.0,637.0,3395.0,73.0,1125.0,65.0,42.0,43.69,1932.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,11,0.9964653902798233,154
1247,2425.0,535.0,4046.0,745.0,4626.0,77.0,1372.0,91.0,46.0,20.98,2686.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,12,0.8746217034154777,154
1248,2835.0,659.0,4739.0,924.0,6142.0,85.0,1638.0,93.0,50.0,86.05,3490.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,13,0.771572777596874,154
1249,3277.0,0.0,5001.0,0.0,4130.0,56.0,1579.0,0.0,54.0,0.0,2311.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,1,14,1.2108958837772397,154
1250,106.0,75.0,175.0,132.0,299.0,36.0,3.0,1.0,11.0,22.96,113.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,2,1,0.5852842809364549,154
1251,637.0,221.0,1221.0,413.0,1003.0,157.0,141.0,1.0,169.0,57.84,530.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,2,2,1.2173479561316052,154
1252,2315.0,0.0,5001.0,0.0,7275.0,361.0,1045.0,0.0,719.0,0.0,4806.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,2,3,0.6874226804123711,154
1253,361.0,355.0,929.0,922.0,883.0,364.0,0.0,1.0,1.0,46.88,468.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,3,1,1.0520951302378256,154
1254,2193.0,0.0,5001.0,0.0,6824.0,0.0,1181.0,0.0,407.0,0.0,4845.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,3,2,0.7328546307151231,154
1255,1774.0,0.0,5001.0,0.0,9331.0,1713.0,30.0,0.0,264.0,0.0,7018.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/154.onnx,CM,4,1,0.535955417425785,154
1256,31.0,17.0,41.0,21.0,201.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,1,0.20398009950248755,155
1257,85.0,33.0,115.0,42.0,246.0,9.0,13.0,5.0,6.0,17.92,67.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,2,0.46747967479674796,155
1258,175.0,63.0,258.0,82.0,328.0,28.0,46.0,3.0,10.0,12.82,124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,3,0.7865853658536586,155
1259,297.0,91.0,448.0,121.0,409.0,30.0,99.0,11.0,14.0,34.26,172.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,4,1.0953545232273838,155
1260,451.0,125.0,696.0,167.0,591.0,38.0,174.0,17.0,18.0,70.22,274.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,5,1.1776649746192893,155
1261,637.0,161.0,1002.0,219.0,777.0,42.0,279.0,23.0,22.0,137.35,359.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,6,1.2895752895752897,155
1262,855.0,203.0,1366.0,280.0,982.0,47.0,402.0,31.0,26.0,109.09,467.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,7,1.3910386965376782,155
1263,1105.0,247.0,1786.0,343.0,1369.0,70.0,542.0,39.0,30.0,31.49,679.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,8,1.3046018991964938,155
1264,1387.0,339.0,2255.0,472.0,1808.0,57.0,740.0,40.0,34.0,81.3,955.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,9,1.2472345132743363,155
1265,1701.0,353.0,2801.0,495.0,2420.0,68.0,930.0,61.0,38.0,134.56,1328.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,10,1.1574380165289255,155
1266,2047.0,465.0,3384.0,649.0,3416.0,73.0,1148.0,65.0,42.0,46.77,1915.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,11,0.990632318501171,155
1267,2425.0,485.0,4042.0,681.0,4466.0,79.0,1394.0,87.0,46.0,27.74,2575.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,12,0.9050604567845947,155
1268,2835.0,531.0,4746.0,754.0,6058.0,85.0,1671.0,99.0,50.0,218.77,3531.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,13,0.7834268735556289,155
1269,3277.0,0.0,5001.0,0.0,4163.0,56.0,1603.0,0.0,54.0,0.0,2306.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,1,14,1.2012971414845064,155
1270,121.0,75.0,200.0,132.0,301.0,55.0,3.0,1.0,10.0,25.92,104.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,2,1,0.6644518272425249,155
1271,655.0,221.0,1276.0,413.0,1121.0,178.0,122.0,1.0,208.0,75.7,617.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,2,2,1.1382694023193578,155
1272,2311.0,0.0,5001.0,0.0,8076.0,385.0,1077.0,0.0,638.0,0.0,5183.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,2,3,0.6192421991084696,155
1273,797.0,355.0,1808.0,922.0,1944.0,636.0,8.0,1.0,139.0,149.74,1109.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,3,1,0.9300411522633745,155
1274,2428.0,0.0,5001.0,0.0,5318.0,0.0,417.0,0.0,590.0,0.0,3690.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,3,2,0.9403911244828883,155
1275,2354.0,0.0,5001.0,0.0,13427.0,1727.0,24.0,0.0,119.0,0.0,9739.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/155.onnx,CM,4,1,0.37245847918373426,155
1276,31.0,17.0,40.0,21.0,194.0,9.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,1,0.20618556701030927,156
1277,85.0,33.0,118.0,42.0,253.0,16.0,12.0,2.0,6.0,18.48,77.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,2,0.466403162055336,156
1278,175.0,59.0,265.0,78.0,350.0,32.0,50.0,2.0,10.0,17.89,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,3,0.7571428571428571,156
1279,297.0,87.0,447.0,115.0,423.0,30.0,99.0,10.0,14.0,34.29,187.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,4,1.0567375886524824,156
1280,451.0,127.0,697.0,169.0,540.0,36.0,175.0,19.0,18.0,69.23,255.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,5,1.2907407407407407,156
1281,637.0,165.0,1002.0,224.0,835.0,41.0,279.0,24.0,22.0,134.28,432.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,6,1.2,156
1282,855.0,231.0,1373.0,315.0,1049.0,48.0,400.0,39.0,26.0,110.09,497.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,7,1.3088655862726406,156
1283,1105.0,251.0,1790.0,346.0,1427.0,49.0,562.0,44.0,30.0,117.78,822.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,8,1.2543798177995795,156
1284,1387.0,363.0,2262.0,503.0,2052.0,82.0,705.0,48.0,34.0,43.08,1054.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,9,1.1023391812865497,156
1285,1701.0,433.0,2800.0,599.0,2487.0,65.0,932.0,61.0,38.0,102.29,1441.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,10,1.1258544431041415,156
1286,2047.0,447.0,3393.0,623.0,3646.0,71.0,1144.0,75.0,42.0,36.8,2174.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,11,0.9306088864509051,156
1287,2425.0,543.0,4042.0,759.0,4888.0,80.0,1378.0,88.0,46.0,35.01,2902.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,12,0.8269230769230769,156
1288,2835.0,651.0,4749.0,909.0,6435.0,82.0,1673.0,103.0,50.0,163.15,3914.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,13,0.737995337995338,156
1289,3277.0,0.0,5001.0,0.0,4307.0,56.0,1603.0,0.0,54.0,0.0,2491.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,1,14,1.1611330392384491,156
1290,120.0,75.0,194.0,132.0,307.0,54.0,3.0,1.0,8.0,25.92,117.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,2,1,0.6319218241042345,156
1291,663.0,221.0,1202.0,413.0,1038.0,166.0,156.0,1.0,110.0,83.52,566.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,2,2,1.157996146435453,156
1292,2441.0,460.0,4931.0,886.0,9586.0,431.0,1147.0,1.0,358.0,104.71,5676.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,2,3,0.5143959941581473,156
1293,2981.0,0.0,5001.0,0.0,7916.0,0.0,1118.0,0.0,125.0,0.0,5675.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,2,4,0.6317584638706417,156
1294,482.0,355.0,1190.0,922.0,1426.0,553.0,0.0,1.0,4.0,40.71,745.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,3,1,0.8345021037868162,156
1295,2485.0,0.0,5001.0,0.0,6583.0,0.0,836.0,0.0,208.0,0.0,4848.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,3,2,0.759684034634665,156
1296,2580.0,0.0,5001.0,0.0,6647.0,794.0,24.0,0.0,340.0,0.0,5152.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/156.onnx,CM,4,1,0.7523694899954867,156
1297,31.0,21.0,40.0,26.0,199.0,9.0,0.0,1.0,2.0,15.98,39.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/157.onnx,CM,1,1,0.20100502512562815,157
1298,85.0,33.0,121.0,42.0,241.0,14.0,18.0,1.0,6.0,19.44,71.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/157.onnx,CM,1,2,0.5020746887966805,157
1299,175.0,65.0,259.0,85.0,330.0,35.0,40.0,2.0,10.0,16.84,114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/157.onnx,CM,1,3,0.7848484848484848,157
1300,297.0,87.0,445.0,115.0,421.0,38.0,89.0,9.0,14.0,37.25,163.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/157.onnx,CM,1,4,1.0570071258907363,157
1301,451.0,121.0,695.0,161.0,601.0,46.0,164.0,17.0,18.0,76.22,277.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/157.onnx,CM,1,5,1.156405990016639,157
