,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
18224,14.0,11.0,15.0,12.0,188.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,8,99
18225,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,9,99
18226,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,10,99
18227,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,11,99
18228,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,12,99
18229,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,13,99
18230,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,14,99
18231,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,15,99
18232,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,1.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,1,99
18233,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,2,99
18234,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,3,99
18235,17.0,13.0,18.0,14.0,200.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,4,99
18236,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,5,99
18237,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,6,99
18238,17.0,13.0,18.0,14.0,198.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,7,99
18239,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,8,99
18240,17.0,13.0,18.0,14.0,200.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,9,99
18241,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,10,99
18242,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,11,99
18243,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,12,99
18244,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,13,99
18245,17.0,13.0,18.0,14.0,190.0,2.0,0.0,1.0,0.0,16.51,30.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,14,99
18246,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,4,15,99
18247,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,1,99
18248,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,2,99
18249,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,3,99
18250,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,4,99
18251,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,5,99
18252,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,6,99
18253,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,7,99
18254,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,8,99
18255,20.0,15.0,21.0,16.0,196.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,9,99
18256,20.0,15.0,21.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,10,99
18257,20.0,15.0,21.0,16.0,199.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,11,99
18258,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.51,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,12,99
18259,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.99,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,13,99
18260,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,14,99
18261,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,5,15,99
18262,23.0,17.0,24.0,18.0,186.0,2.0,0.0,1.0,1.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,1,99
18263,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,2,99
18264,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,3,99
18265,23.0,17.0,24.0,18.0,188.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,4,99
18266,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,5,99
18267,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,6,99
18268,23.0,17.0,24.0,18.0,217.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,7,99
18269,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,8,99
18270,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.96,27.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,9,99
18271,23.0,17.0,24.0,18.0,188.0,2.0,0.0,1.0,0.0,16.99,27.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,10,99
18272,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,16.99,27.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,11,99
18273,23.0,17.0,24.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,12,99
18274,23.0,17.0,24.0,18.0,204.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,13,99
18275,23.0,17.0,24.0,18.0,213.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,14,99
18276,23.0,17.0,24.0,18.0,201.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,6,15,99
18277,26.0,19.0,27.0,20.0,189.0,2.0,0.0,1.0,1.0,15.5,30.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,1,99
18278,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,2,99
18279,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,3,99
18280,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,4,99
18281,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,5,99
18282,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,6,99
18283,26.0,19.0,27.0,20.0,207.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,7,99
18284,26.0,19.0,27.0,20.0,205.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,8,99
18285,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.96,28.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,9,99
18286,26.0,19.0,27.0,20.0,192.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,10,99
18287,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,11,99
18288,26.0,19.0,27.0,20.0,203.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,12,99
18289,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,13,99
18290,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,14,99
18291,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,17.98,30.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,7,15,99
18292,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,1,99
18293,29.0,21.0,30.0,22.0,193.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,2,99
18294,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,3,99
18295,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,4,99
18296,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,16.96,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,5,99
18297,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,6,99
18298,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,7,99
18299,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,8,99
18300,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.44,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,9,99
18301,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,10,99
18302,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,11,99
18303,29.0,21.0,30.0,22.0,208.0,2.0,0.0,1.0,0.0,17.47,34.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,12,99
18304,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,13,99
18305,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,14,99
18306,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.5,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,8,15,99
18307,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,1.0,16.0,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,1,99
18308,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,2,99
18309,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,3,99
18310,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,4,99
18311,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,5,99
18312,32.0,23.0,33.0,24.0,210.0,2.0,0.0,1.0,0.0,16.99,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,6,99
18313,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,17.44,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,7,99
18314,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,8,99
18315,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,9,99
18316,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,10,99
18317,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,11,99
18318,32.0,23.0,33.0,24.0,209.0,2.0,0.0,1.0,0.0,17.5,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,12,99
18319,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,13,99
18320,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,17.98,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,14,99
18321,32.0,23.0,33.0,24.0,210.0,2.0,0.0,1.0,0.0,18.48,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,9,15,99
18322,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,1.0,16.0,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,1,99
18323,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,2,99
18324,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,3,99
18325,35.0,25.0,36.0,26.0,202.0,2.0,0.0,1.0,0.0,16.99,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,4,99
18326,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,5,99
18327,35.0,25.0,36.0,26.0,217.0,2.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,6,99
18328,35.0,25.0,36.0,26.0,202.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,7,99
18329,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,8,99
18330,35.0,25.0,36.0,26.0,212.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,9,99
18331,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,10,99
18332,35.0,25.0,36.0,26.0,224.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,11,99
18333,35.0,25.0,36.0,26.0,226.0,2.0,0.0,1.0,0.0,17.98,54.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,12,99
18334,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.0,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,13,99
18335,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,18.48,35.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,14,99
18336,35.0,25.0,36.0,26.0,224.0,2.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,10,15,99
18337,38.0,27.0,39.0,28.0,221.0,2.0,0.0,1.0,1.0,16.48,49.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,1,99
18338,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,2,99
18339,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,3,99
18340,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,16.99,48.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,4,99
18341,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,5,99
18342,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,17.44,38.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,6,99
18343,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,17.95,40.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,7,99
18344,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,8,99
18345,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,9,99
18346,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,10,99
18347,38.0,27.0,39.0,28.0,230.0,2.0,0.0,1.0,0.0,17.98,61.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,11,99
18348,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,12,99
18349,38.0,27.0,39.0,28.0,218.0,2.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,13,99
18350,38.0,27.0,39.0,28.0,232.0,2.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,14,99
18351,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,19.44,41.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,11,15,99
18352,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,1.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,1,99
18353,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,2,99
18354,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,3,99
18355,41.0,29.0,42.0,30.0,226.0,2.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,4,99
18356,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,5,99
18357,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,6,99
18358,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,7,99
18359,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,18.48,42.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,8,99
18360,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,9,99
18361,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,10,99
18362,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,11,99
18363,41.0,29.0,42.0,30.0,221.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,12,99
18364,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,19.47,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,13,99
18365,41.0,29.0,42.0,30.0,227.0,2.0,0.0,1.0,0.0,19.47,56.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,14,99
18366,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,19.95,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,12,15,99
18367,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,1.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,1,99
18368,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,2,99
18369,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,3,99
18370,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,4,99
18371,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,5,99
18372,44.0,31.0,45.0,32.0,230.0,2.0,0.0,1.0,0.0,17.95,53.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,6,99
18373,44.0,31.0,45.0,32.0,212.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,7,99
18374,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,8,99
18375,44.0,31.0,45.0,32.0,227.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,9,99
18376,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,10,99
18377,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,11,99
18378,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.44,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,12,99
18379,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,19.47,51.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,13,99
18380,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,19.95,49.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,14,99
18381,44.0,31.0,45.0,32.0,232.0,2.0,0.0,1.0,0.0,19.95,61.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,13,15,99
18382,47.0,33.0,48.0,34.0,209.0,2.0,0.0,1.0,1.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,1,99
18383,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,2,99
18384,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,3,99
18385,47.0,33.0,48.0,34.0,216.0,2.0,0.0,1.0,0.0,17.92,47.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,4,99
18386,47.0,33.0,48.0,34.0,212.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,5,99
18387,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,18.48,51.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,6,99
18388,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,7,99
18389,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,8,99
18390,47.0,33.0,48.0,34.0,234.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,14,9,99
