,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5121,1093.0,0.0,1636.0,0.0,960.0,369.0,0.0,0.0,7.0,0.0,563.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,7,2,83
5122,3674.0,0.0,5922.0,0.0,4153.0,822.0,0.0,0.0,289.0,0.0,2749.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,7,3,83
5123,40.0,0.0,49.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,8,1,83
5124,80.0,0.0,105.0,0.0,270.0,0.0,0.0,0.0,3.0,0.0,89.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,8,2,83
5125,3753.0,0.0,6929.0,0.0,2896.0,0.0,0.0,0.0,114.0,0.0,2516.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,8,3,83
5126,49.0,0.0,60.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,9,1,83
5127,127.0,0.0,163.0,0.0,325.0,0.0,0.0,0.0,8.0,0.0,129.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,9,2,83
5128,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,9,3,83
5129,67.0,0.0,88.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,90.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,10,1,83
5130,141.0,0.0,191.0,0.0,396.0,0.0,0.0,0.0,9.0,0.0,211.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,10,2,83
5131,85.0,0.0,124.0,0.0,292.0,0.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,11,1,83
5132,264.0,0.0,384.0,0.0,420.0,0.0,0.0,0.0,5.0,0.0,218.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,11,2,83
5133,125.0,0.0,192.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,136.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,12,1,83
5134,1109.0,0.0,1868.0,0.0,1203.0,0.0,0.0,0.0,58.0,0.0,959.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,12,2,83
5135,152.0,0.0,252.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,163.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,13,1,83
5136,2383.0,0.0,4261.0,0.0,3830.0,0.0,0.0,0.0,18.0,0.0,3507.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,13,2,83
5137,402.0,0.0,760.0,0.0,598.0,0.0,0.0,0.0,1.0,0.0,388.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,14,1,83
5138,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,14,2,83
5139,302.0,0.0,529.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,298.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,15,1,83
5140,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,1,84
5141,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,2,84
5142,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,3,84
5143,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,4,84
5144,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,5,84
5145,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,6,84
5146,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,7,84
5147,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,8,84
5148,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,9,84
5149,15.0,6.0,25.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,10,84
5150,16.0,6.0,27.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,11,84
5151,17.0,6.0,29.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,12,84
5152,18.0,6.0,31.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,13,84
5153,19.0,6.0,33.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,37.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,14,84
5154,20.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,1,15,84
5155,12.0,0.0,19.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,1,84
5156,26.0,20.0,42.0,30.0,205.0,11.0,0.0,1.0,0.0,15.47,30.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,2,84
5157,39.0,23.0,69.0,33.0,225.0,23.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,3,84
5158,50.0,23.0,103.0,33.0,244.0,29.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,4,84
5159,66.0,23.0,148.0,33.0,256.0,40.0,0.0,1.0,0.0,19.92,66.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,5,84
5160,73.0,23.0,143.0,33.0,288.0,55.0,0.0,2.0,0.0,21.92,93.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,6,84
5161,101.0,23.0,254.0,33.0,341.0,75.0,0.0,1.0,0.0,26.96,115.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,7,84
5162,119.0,23.0,313.0,33.0,327.0,76.0,0.0,1.0,0.0,15.79,111.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,8,84
5163,155.0,23.0,427.0,33.0,462.0,115.0,0.0,1.0,0.0,27.9,201.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,9,84
5164,181.0,23.0,510.0,33.0,434.0,152.0,0.0,1.0,0.0,40.93,175.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,10,84
5165,207.0,23.0,600.0,33.0,450.0,69.0,0.0,1.0,0.0,36.17,178.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,11,84
5166,239.0,23.0,708.0,33.0,539.0,206.0,0.0,1.0,0.0,69.1,222.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,12,84
5167,216.0,34.0,387.0,44.0,457.0,68.0,0.0,1.0,0.0,27.19,225.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,13,84
5168,305.0,23.0,937.0,33.0,640.0,256.0,0.0,1.0,0.0,113.21,245.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,14,84
5169,340.0,23.0,958.0,33.0,933.0,508.0,0.0,1.0,0.0,10.23,295.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,2,15,84
5170,12.0,0.0,15.0,0.0,188.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,1,84
5171,77.0,0.0,119.0,0.0,250.0,20.0,0.0,0.0,6.0,0.0,62.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,2,84
5172,177.0,84.0,354.0,132.0,377.0,91.0,0.0,1.0,0.0,20.81,143.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,3,84
5173,317.0,105.0,769.0,156.0,650.0,238.0,0.0,1.0,0.0,86.01,302.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,4,84
5174,428.0,95.0,1056.0,140.0,812.0,351.0,0.0,2.0,0.0,36.08,322.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,5,84
5175,614.0,103.0,1611.0,147.0,1461.0,741.0,0.0,2.0,0.0,71.25,440.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,6,84
5176,880.0,168.0,2526.0,252.0,3166.0,1259.0,0.0,1.0,0.0,12.79,899.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,7,84
5177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,3,8,84
5178,23.0,0.0,29.0,0.0,202.0,3.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,4,1,84
5179,208.0,0.0,298.0,0.0,346.0,36.0,0.0,0.0,24.0,0.0,147.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,4,2,84
5180,630.0,0.0,1143.0,0.0,752.0,90.0,0.0,0.0,71.0,0.0,455.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,4,3,84
5181,1605.0,543.0,4070.0,764.0,3192.0,1068.0,0.0,1.0,0.0,94.39,1088.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,4,4,84
5182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,4,5,84
5183,35.0,0.0,48.0,0.0,233.0,6.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,5,1,84
5184,33.0,0.0,47.0,0.0,235.0,6.0,0.0,0.0,2.0,0.0,59.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,5,2,84
5185,2346.0,0.0,4339.0,0.0,2220.0,220.0,0.0,0.0,585.0,0.0,1447.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,5,3,84
5186,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,5,4,84
5187,28.0,0.0,43.0,0.0,217.0,2.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,6,1,84
5188,128.0,0.0,159.0,0.0,305.0,11.0,0.0,0.0,6.0,0.0,118.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,6,2,84
5189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,6,3,84
5190,41.0,0.0,74.0,0.0,231.0,5.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,7,1,84
5191,2208.0,0.0,3337.0,0.0,1688.0,232.0,0.0,0.0,20.0,0.0,1275.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,7,2,84
5192,55.0,0.0,113.0,0.0,292.0,4.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,8,1,84
5193,3809.0,0.0,6109.0,0.0,3557.0,522.0,0.0,0.0,76.0,0.0,2705.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,8,2,84
5194,91.0,0.0,192.0,0.0,317.0,11.0,0.0,0.0,1.0,0.0,128.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,9,1,84
5195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,9,2,84
5196,253.0,0.0,433.0,0.0,472.0,11.0,0.0,0.0,1.0,0.0,263.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,10,1,84
5197,500.0,0.0,965.0,0.0,619.0,11.0,0.0,0.0,1.0,0.0,383.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,11,1,84
5198,799.0,0.0,1579.0,0.0,869.0,11.0,0.0,0.0,1.0,0.0,602.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,12,1,84
5199,1392.0,0.0,2639.0,0.0,1325.0,14.0,0.0,0.0,1.0,0.0,1026.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,13,1,84
5200,2974.0,0.0,6287.0,0.0,4247.0,101.0,0.0,0.0,1.0,0.0,3662.0,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,14,1,84
5201,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/84.onnx,AT,15,1,84
5202,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,1,85
5203,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,12.51,12.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,2,85
5204,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,3,85
5205,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,14.48,16.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,4,85
5206,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,5,85
5207,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,6,85
5208,12.0,6.0,20.0,8.0,221.0,2.0,0.0,1.0,0.0,15.51,52.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,7,85
5209,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,8,85
5210,14.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,9,85
5211,15.0,6.0,25.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,10,85
5212,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,11,85
5213,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,12,85
5214,16.0,6.0,28.0,8.0,192.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,13,85
5215,16.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,14,85
5216,16.0,6.0,18.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,1,15,85
5217,11.0,0.0,16.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,1,85
5218,26.0,20.0,43.0,30.0,215.0,13.0,0.0,1.0,0.0,15.95,43.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,2,85
5219,38.0,20.0,73.0,30.0,227.0,21.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,3,85
5220,55.0,23.0,117.0,33.0,247.0,22.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,4,85
5221,55.0,33.0,102.0,45.0,258.0,16.0,0.0,1.0,0.0,17.92,80.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,5,85
5222,89.0,23.0,217.0,33.0,294.0,66.0,0.0,1.0,0.0,23.92,83.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,6,85
5223,86.0,25.0,174.0,35.0,290.0,53.0,0.0,1.0,0.0,22.96,88.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,7,85
5224,100.0,24.0,202.0,34.0,309.0,69.0,0.0,1.0,0.0,26.0,97.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,8,85
5225,109.0,23.0,231.0,33.0,342.0,91.0,0.0,1.0,0.0,16.74,117.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,9,85
5226,168.0,23.0,446.0,33.0,486.0,248.0,0.0,1.0,0.0,63.84,152.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,10,85
5227,209.0,23.0,609.0,33.0,504.0,187.0,0.0,1.0,0.0,52.98,204.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,11,85
5228,230.0,25.0,636.0,35.0,746.0,386.0,0.0,1.0,0.0,17.66,263.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,12,85
5229,258.0,23.0,737.0,33.0,774.0,451.0,0.0,1.0,0.0,79.69,258.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,13,85
5230,291.0,23.0,850.0,33.0,880.0,515.0,0.0,1.0,0.0,137.99,265.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,14,85
5231,319.0,23.0,954.0,33.0,1062.0,590.0,0.0,1.0,0.0,69.2,328.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,2,15,85
5232,22.0,0.0,32.0,0.0,198.0,3.0,0.0,0.0,2.0,0.0,29.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,1,85
5233,77.0,0.0,116.0,0.0,264.0,22.0,0.0,0.0,5.0,0.0,78.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,2,85
5234,181.0,98.0,340.0,143.0,393.0,73.0,0.0,1.0,0.0,16.91,155.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,3,85
5235,279.0,115.0,582.0,172.0,632.0,292.0,0.0,1.0,0.0,94.03,260.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,4,85
5236,431.0,120.0,1031.0,175.0,949.0,505.0,0.0,1.0,0.0,136.09,323.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,5,85
5237,596.0,113.0,1557.0,158.0,1559.0,864.0,0.0,1.0,0.0,116.1,490.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,6,85
5238,826.0,108.0,2344.0,157.0,2828.0,1288.0,0.0,1.0,0.0,115.96,785.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,7,85
5239,1157.0,142.0,3493.0,218.0,4455.0,1485.0,0.0,1.0,0.0,174.14,1165.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,8,85
5240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,3,9,85
5241,51.0,0.0,74.0,0.0,230.0,15.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,4,1,85
5242,205.0,0.0,292.0,0.0,348.0,43.0,0.0,0.0,8.0,0.0,142.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,4,2,85
5243,673.0,0.0,1147.0,0.0,621.0,150.0,0.0,0.0,95.0,0.0,296.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,4,3,85
5244,1673.0,544.0,4260.0,765.0,3970.0,1431.0,0.0,1.0,0.0,219.0,1178.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,4,4,85
5245,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,4,5,85
5246,26.0,0.0,42.0,0.0,215.0,7.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,5,1,85
5247,231.0,0.0,336.0,0.0,372.0,71.0,0.0,0.0,14.0,0.0,146.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,5,2,85
5248,2306.0,0.0,3942.0,0.0,1986.0,319.0,0.0,0.0,600.0,0.0,1274.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,5,3,85
5249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,5,4,85
5250,36.0,0.0,61.0,0.0,227.0,11.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,6,1,85
5251,194.0,0.0,238.0,0.0,369.0,18.0,0.0,0.0,9.0,0.0,170.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,6,2,85
5252,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,6,3,85
5253,52.0,0.0,100.0,0.0,257.0,12.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,7,1,85
5254,1592.0,0.0,2327.0,0.0,1139.0,247.0,0.0,0.0,66.0,0.0,767.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,7,2,85
5255,233.0,0.0,340.0,0.0,460.0,35.0,0.0,0.0,1.0,0.0,256.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,8,1,85
5256,777.0,0.0,910.0,0.0,630.0,50.0,0.0,0.0,30.0,0.0,380.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,8,2,85
5257,613.0,0.0,803.0,0.0,506.0,36.0,0.0,0.0,1.0,0.0,283.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,9,1,85
5258,620.0,0.0,842.0,0.0,781.0,55.0,0.0,0.0,54.0,0.0,482.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,9,2,85
5259,1101.0,0.0,1517.0,0.0,865.0,101.0,0.0,0.0,1.0,0.0,601.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,10,1,85
5260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,10,2,85
5261,1804.0,0.0,2459.0,0.0,1326.0,95.0,0.0,0.0,1.0,0.0,996.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,11,1,85
5262,2820.0,0.0,4056.0,0.0,2430.0,101.0,0.0,0.0,1.0,0.0,2015.0,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,12,1,85
5263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/85.onnx,AT,13,1,85
5264,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,1,86
5265,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,2,86
5266,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,3,86
5267,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,4,86
5268,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,5,86
5269,11.0,6.0,16.0,8.0,204.0,2.0,0.0,1.0,0.0,14.99,37.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,6,86
5270,12.0,6.0,17.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,7,86
5271,13.0,6.0,17.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,8,86
5272,14.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,9,86
5273,15.0,6.0,19.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,10,86
5274,16.0,6.0,21.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,11,86
5275,16.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,12,86
5276,16.0,6.0,25.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,13,86
5277,18.0,6.0,27.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,14,86
5278,18.0,6.0,28.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,39.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,1,15,86
5279,12.0,0.0,19.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,1,86
5280,25.0,20.0,40.0,30.0,201.0,11.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,2,86
5281,38.0,25.0,68.0,37.0,219.0,18.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,3,86
5282,50.0,39.0,98.0,59.0,231.0,29.0,0.0,1.0,0.0,17.92,47.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,4,86
5283,54.0,25.0,105.0,37.0,252.0,40.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,5,86
5284,59.0,35.0,116.0,56.0,256.0,28.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,6,86
5285,83.0,48.0,168.0,67.0,299.0,52.0,0.0,1.0,0.0,23.44,87.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,7,86
5286,88.0,42.0,173.0,56.0,298.0,59.0,0.0,1.0,0.0,24.48,87.0,False,new,experiments/results/AT_2_2/epsdec_4/86.onnx,AT,2,8,86
