,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4111,1466.0,0.0,4915.0,0.0,2940.0,0.0,0.0,0.0,1.0,0.0,2670.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,7,1,75
4112,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,7,2,75
4113,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,8,1,75
4114,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,16.69,13.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,1,76
4115,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,2,76
4116,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,3,76
4117,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,4,76
4118,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,5,76
4119,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,6,76
4120,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,7,76
4121,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,8,76
4122,14.0,6.0,24.0,8.0,201.0,2.0,0.0,1.0,0.0,19.7,26.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,9,76
4123,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,26.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,10,76
4124,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,11,76
4125,17.0,6.0,30.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,12,76
4126,18.0,6.0,32.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,33.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,13,76
4127,19.0,6.0,34.0,8.0,207.0,2.0,0.0,1.0,0.0,20.66,26.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,14,76
4128,20.0,6.0,36.0,8.0,220.0,2.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,1,15,76
4129,17.0,0.0,25.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,1,76
4130,31.0,27.0,57.0,45.0,209.0,4.0,0.0,1.0,0.0,20.66,35.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,2,76
4131,43.0,27.0,89.0,45.0,237.0,4.0,0.0,1.0,0.0,21.65,59.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,3,76
4132,57.0,27.0,129.0,45.0,254.0,4.0,0.0,1.0,0.0,22.18,70.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,4,76
4133,73.0,31.0,177.0,51.0,284.0,4.0,0.0,1.0,0.0,23.14,88.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,5,76
4134,91.0,27.0,233.0,45.0,304.0,4.0,0.0,1.0,0.0,24.18,111.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,6,76
4135,111.0,37.0,297.0,60.0,318.0,4.0,0.0,1.0,0.0,25.62,115.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,7,76
4136,133.0,35.0,369.0,57.0,337.0,4.0,0.0,1.0,0.0,27.62,140.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,8,76
4137,157.0,33.0,449.0,54.0,388.0,4.0,0.0,1.0,0.0,29.62,171.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,9,76
4138,183.0,47.0,537.0,75.0,402.0,4.0,0.0,1.0,0.0,12.65,185.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,10,76
4139,211.0,55.0,633.0,87.0,435.0,4.0,0.0,1.0,0.0,23.67,204.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,11,76
4140,241.0,31.0,737.0,51.0,456.0,4.0,0.0,1.0,0.0,24.74,231.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,12,76
4141,273.0,47.0,849.0,75.0,519.0,4.0,0.0,1.0,0.0,28.82,274.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,13,76
4142,307.0,27.0,969.0,45.0,559.0,4.0,0.0,1.0,0.0,33.8,323.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,14,76
4143,343.0,43.0,1097.0,69.0,561.0,4.0,0.0,1.0,0.0,38.89,307.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,2,15,76
4144,36.0,0.0,67.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,1,76
4145,100.0,0.0,166.0,0.0,272.0,0.0,0.0,0.0,7.0,0.0,83.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,2,76
4146,219.0,147.0,517.0,273.0,387.0,6.0,0.0,1.0,0.0,9.69,166.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,3,76
4147,345.0,152.0,918.0,281.0,515.0,6.0,0.0,1.0,0.0,28.73,296.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,4,76
4148,513.0,160.0,1507.0,301.0,695.0,6.0,0.0,1.0,0.0,52.71,422.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,5,76
4149,729.0,151.0,2317.0,279.0,939.0,6.0,0.0,1.0,0.0,96.81,640.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,6,76
4150,999.0,206.0,3384.0,392.0,1193.0,6.0,0.0,1.0,0.0,30.26,827.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,7,76
4151,1329.0,259.0,4747.0,486.0,1668.0,6.0,0.0,1.0,0.0,148.34,1257.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,8,76
4152,1725.0,177.0,6439.0,334.0,2352.0,6.0,0.0,1.0,0.0,45.95,1886.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,9,76
4153,2193.0,285.0,8497.0,541.0,3563.0,6.0,0.0,1.0,0.0,73.57,2933.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,10,76
4154,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,3,11,76
4155,85.0,0.0,201.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,4,1,76
4156,383.0,0.0,787.0,0.0,491.0,0.0,0.0,0.0,13.0,0.0,268.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,4,2,76
4157,973.0,0.0,2298.0,0.0,851.0,0.0,0.0,0.0,86.0,0.0,611.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,4,3,76
4158,1865.0,1066.0,5305.0,2171.0,1996.0,8.0,0.0,1.0,0.0,62.68,1578.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,4,4,76
4159,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,4,5,76
4160,198.0,0.0,571.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,320.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,5,1,76
4161,1034.0,0.0,2298.0,0.0,996.0,0.0,0.0,0.0,101.0,0.0,770.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,5,2,76
4162,3430.0,0.0,8038.0,0.0,3699.0,0.0,0.0,0.0,444.0,0.0,3326.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,5,3,76
4163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,5,4,76
4164,455.0,0.0,1549.0,0.0,847.0,0.0,0.0,0.0,1.0,0.0,631.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,6,1,76
4165,2793.0,0.0,6981.0,0.0,4015.0,0.0,0.0,0.0,191.0,0.0,3716.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,6,2,76
4166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,6,3,76
4167,1032.0,0.0,4047.0,0.0,2448.0,0.0,0.0,0.0,1.0,0.0,2185.0,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,7,1,76
4168,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,7,2,76
4169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/76.onnx,AT,8,1,76
4170,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,16.69,14.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,1,77
4171,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,2,77
4172,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,18.21,14.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,3,77
4173,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,19.2,18.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,4,77
4174,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,5,77
4175,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,6,77
4176,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,7,77
4177,13.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,8,77
4178,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,9,77
4179,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,19.7,27.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,10,77
4180,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,11,77
4181,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,20.66,26.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,12,77
4182,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,13,77
4183,19.0,6.0,34.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,14,77
4184,20.0,6.0,36.0,8.0,200.0,2.0,0.0,1.0,0.0,20.69,31.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,1,15,77
4185,17.0,0.0,24.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,1,77
4186,31.0,27.0,57.0,45.0,221.0,4.0,0.0,1.0,0.0,20.66,45.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,2,77
4187,43.0,27.0,89.0,45.0,226.0,4.0,0.0,1.0,0.0,21.17,48.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,3,77
4188,57.0,27.0,129.0,45.0,248.0,4.0,0.0,1.0,0.0,22.18,64.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,4,77
4189,73.0,31.0,177.0,51.0,267.0,4.0,0.0,1.0,0.0,23.14,86.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,5,77
4190,91.0,27.0,233.0,45.0,285.0,4.0,0.0,1.0,0.0,24.18,104.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,6,77
4191,111.0,37.0,297.0,60.0,317.0,4.0,0.0,1.0,0.0,25.62,118.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,7,77
4192,133.0,35.0,369.0,57.0,338.0,4.0,0.0,1.0,0.0,27.14,140.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,8,77
4193,157.0,33.0,449.0,54.0,362.0,4.0,0.0,1.0,0.0,29.14,154.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,9,77
4194,183.0,47.0,537.0,75.0,400.0,4.0,0.0,1.0,0.0,13.65,179.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,10,77
4195,211.0,55.0,633.0,87.0,439.0,4.0,0.0,1.0,0.0,20.71,228.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,11,77
4196,241.0,31.0,737.0,51.0,497.0,4.0,0.0,1.0,0.0,23.77,285.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,12,77
4197,273.0,47.0,849.0,75.0,471.0,4.0,0.0,1.0,0.0,26.82,243.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,13,77
4198,307.0,27.0,969.0,45.0,513.0,4.0,0.0,1.0,0.0,28.78,285.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,14,77
4199,343.0,43.0,1097.0,69.0,541.0,4.0,0.0,1.0,0.0,31.81,301.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,2,15,77
4200,25.0,0.0,33.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,1,77
4201,104.0,0.0,179.0,0.0,276.0,0.0,0.0,0.0,9.0,0.0,97.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,2,77
4202,219.0,152.0,517.0,281.0,400.0,6.0,0.0,1.0,0.0,9.7,182.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,3,77
4203,345.0,148.0,919.0,274.0,544.0,6.0,0.0,1.0,0.0,26.74,309.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,4,77
4204,513.0,155.0,1507.0,293.0,770.0,6.0,0.0,1.0,0.0,52.68,504.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,5,77
4205,729.0,148.0,2317.0,274.0,879.0,6.0,0.0,1.0,0.0,93.83,581.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,6,77
4206,999.0,210.0,3385.0,398.0,1217.0,6.0,0.0,1.0,0.0,20.83,884.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,7,77
4207,1329.0,255.0,4747.0,480.0,1770.0,6.0,0.0,1.0,0.0,139.79,1394.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,8,77
4208,1725.0,175.0,6439.0,331.0,2454.0,6.0,0.0,1.0,0.0,58.22,2034.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,9,77
4209,2193.0,288.0,8497.0,546.0,3405.0,6.0,0.0,1.0,0.0,168.82,2833.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,10,77
4210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,3,11,77
4211,48.0,0.0,76.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,4,1,77
4212,325.0,0.0,641.0,0.0,458.0,0.0,0.0,0.0,33.0,0.0,251.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,4,2,77
4213,992.0,0.0,2189.0,0.0,915.0,0.0,0.0,0.0,97.0,0.0,678.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,4,3,77
4214,1865.0,1069.0,5305.0,2172.0,2111.0,8.0,0.0,1.0,0.0,86.2,1703.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,4,4,77
4215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,4,5,77
4216,89.0,0.0,179.0,0.0,299.0,0.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,5,1,77
4217,960.0,0.0,1812.0,0.0,869.0,0.0,0.0,0.0,81.0,0.0,649.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,5,2,77
4218,3697.0,0.0,8131.0,0.0,4443.0,0.0,0.0,0.0,459.0,0.0,4053.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,5,3,77
4219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,5,4,77
4220,164.0,0.0,412.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,245.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,6,1,77
4221,2754.0,0.0,5531.0,0.0,3065.0,0.0,0.0,0.0,324.0,0.0,2788.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,6,2,77
4222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,6,3,77
4223,305.0,0.0,935.0,0.0,613.0,0.0,0.0,0.0,1.0,0.0,416.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,7,1,77
4224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,7,2,77
4225,576.0,0.0,2100.0,0.0,1246.0,0.0,0.0,0.0,1.0,0.0,1034.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,8,1,77
4226,1105.0,0.0,4675.0,0.0,3835.0,0.0,0.0,0.0,1.0,0.0,3571.0,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,9,1,77
4227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/77.onnx,AT,10,1,77
4228,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,16.69,11.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,1,78
4229,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,2,78
4230,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,3,78
4231,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,19.2,19.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,4,78
4232,10.0,6.0,16.0,8.0,197.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,5,78
4233,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,6,78
4234,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,7,78
4235,13.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,8,78
4236,14.0,6.0,24.0,8.0,198.0,2.0,0.0,1.0,0.0,19.7,27.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,9,78
4237,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,10,78
4238,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,11,78
4239,17.0,6.0,30.0,8.0,197.0,2.0,0.0,1.0,0.0,20.69,26.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,12,78
4240,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,13,78
4241,19.0,6.0,34.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,32.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,14,78
4242,20.0,6.0,36.0,8.0,210.0,2.0,0.0,1.0,0.0,20.69,39.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,1,15,78
4243,15.0,0.0,19.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,1,78
4244,31.0,27.0,57.0,45.0,208.0,4.0,0.0,1.0,0.0,20.66,35.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,2,78
4245,43.0,27.0,89.0,45.0,228.0,4.0,0.0,1.0,0.0,21.17,55.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,3,78
4246,57.0,27.0,129.0,45.0,257.0,4.0,0.0,1.0,0.0,22.18,72.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,4,78
4247,73.0,31.0,177.0,51.0,299.0,4.0,0.0,1.0,0.0,23.14,112.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,5,78
4248,91.0,27.0,233.0,45.0,294.0,4.0,0.0,1.0,0.0,24.66,103.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,6,78
4249,111.0,37.0,297.0,60.0,348.0,4.0,0.0,1.0,0.0,25.7,148.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,7,78
4250,133.0,35.0,369.0,57.0,360.0,4.0,0.0,1.0,0.0,27.62,157.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,8,78
4251,157.0,33.0,449.0,54.0,368.0,4.0,0.0,1.0,0.0,9.54,171.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,9,78
4252,183.0,47.0,537.0,75.0,404.0,4.0,0.0,1.0,0.0,14.63,197.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,10,78
4253,211.0,55.0,633.0,87.0,449.0,4.0,0.0,1.0,0.0,21.71,228.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,11,78
4254,241.0,31.0,737.0,51.0,513.0,4.0,0.0,1.0,0.0,24.7,299.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,12,78
4255,273.0,47.0,849.0,75.0,490.0,4.0,0.0,1.0,0.0,27.8,274.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,13,78
4256,307.0,27.0,969.0,45.0,624.0,4.0,0.0,1.0,0.0,31.78,387.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,14,78
4257,343.0,43.0,1097.0,69.0,589.0,4.0,0.0,1.0,0.0,35.81,355.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,2,15,78
4258,35.0,0.0,47.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,1,78
4259,96.0,0.0,160.0,0.0,275.0,0.0,0.0,0.0,7.0,0.0,94.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,2,78
4260,219.0,148.0,517.0,274.0,381.0,6.0,0.0,1.0,0.0,9.69,177.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,3,78
4261,345.0,148.0,919.0,274.0,535.0,6.0,0.0,1.0,0.0,28.73,303.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,4,78
4262,513.0,158.0,1507.0,298.0,694.0,6.0,0.0,1.0,0.0,53.71,436.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,5,78
4263,729.0,151.0,2317.0,279.0,957.0,6.0,0.0,1.0,0.0,90.73,660.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,6,78
4264,999.0,209.0,3385.0,397.0,1169.0,6.0,0.0,1.0,0.0,17.94,831.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,7,78
4265,1329.0,252.0,4747.0,476.0,1662.0,6.0,0.0,1.0,0.0,148.78,1283.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,8,78
4266,1725.0,175.0,6439.0,331.0,2581.0,6.0,0.0,1.0,0.0,86.7,2106.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,9,78
4267,2193.0,286.0,8497.0,543.0,3255.0,6.0,0.0,1.0,0.0,160.49,2662.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,10,78
4268,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,3,11,78
4269,81.0,0.0,120.0,0.0,263.0,0.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,4,1,78
4270,309.0,0.0,521.0,0.0,437.0,0.0,0.0,0.0,25.0,0.0,242.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,4,2,78
4271,974.0,0.0,2253.0,0.0,892.0,0.0,0.0,0.0,90.0,0.0,632.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,4,3,78
4272,1865.0,1071.0,5305.0,2176.0,2051.0,8.0,0.0,1.0,0.0,73.45,1602.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,4,4,78
4273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,4,5,78
4274,173.0,0.0,310.0,0.0,332.0,0.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,5,1,78
4275,968.0,0.0,1676.0,0.0,814.0,0.0,0.0,0.0,121.0,0.0,591.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,5,2,78
4276,3770.0,0.0,8224.0,0.0,4230.0,0.0,0.0,0.0,643.0,0.0,3828.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,5,3,78
4277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,5,4,78
4278,419.0,0.0,847.0,0.0,562.0,0.0,0.0,0.0,1.0,0.0,368.0,False,new,experiments/results/AT_2_2/pathLabels/78.onnx,AT,6,1,78
