,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2849,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,4,1,60
2850,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,1,61
2851,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,2,61
2852,6.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,3,61
2853,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,4,61
2854,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,5,61
2855,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,6,61
2856,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,7,61
2857,11.0,0.0,10.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,8,61
2858,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,9,61
2859,13.0,0.0,12.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,10,61
2860,14.0,0.0,13.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,11,61
2861,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,12,61
2862,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,13,61
2863,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,14,61
2864,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,1,15,61
2865,40.0,25.0,51.0,31.0,183.0,4.0,0.0,1.0,2.0,15.47,42.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,1,61
2866,44.0,25.0,55.0,29.0,154.0,4.0,1.0,1.0,3.0,15.47,32.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,2,61
2867,53.0,27.0,64.0,31.0,168.0,4.0,1.0,1.0,4.0,15.95,45.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,3,61
2868,60.0,29.0,71.0,33.0,179.0,4.0,1.0,1.0,4.0,16.48,37.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,4,61
2869,73.0,31.0,100.0,35.0,183.0,17.0,0.0,1.0,3.0,16.96,52.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,5,61
2870,81.0,33.0,109.0,37.0,194.0,17.0,0.0,1.0,3.0,17.44,59.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,6,61
2871,89.0,35.0,120.0,39.0,210.0,17.0,0.0,1.0,5.0,17.92,58.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,7,61
2872,96.0,37.0,125.0,41.0,221.0,15.0,0.0,1.0,5.0,17.92,71.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,8,61
2873,103.0,39.0,133.0,43.0,221.0,15.0,0.0,1.0,6.0,17.92,72.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,9,61
2874,113.0,41.0,142.0,45.0,210.0,16.0,0.0,1.0,6.0,18.48,62.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,10,61
2875,122.0,43.0,152.0,47.0,213.0,16.0,0.0,1.0,7.0,18.48,74.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,11,61
2876,125.0,45.0,156.0,49.0,211.0,16.0,0.0,1.0,8.0,18.48,60.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,12,61
2877,144.0,47.0,176.0,51.0,238.0,16.0,0.0,1.0,9.0,18.96,84.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,13,61
2878,152.0,49.0,185.0,53.0,258.0,16.0,0.0,1.0,10.0,19.44,85.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,14,61
2879,147.0,51.0,181.0,55.0,238.0,16.0,0.0,1.0,11.0,19.44,81.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,2,15,61
2880,193.0,62.0,356.0,97.0,340.0,86.0,0.0,1.0,0.0,17.84,162.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,1,61
2881,210.0,43.0,342.0,57.0,352.0,75.0,1.0,1.0,0.0,18.87,156.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,2,61
2882,345.0,50.0,610.0,68.0,516.0,116.0,4.0,1.0,0.0,41.96,286.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,3,61
2883,327.0,43.0,507.0,51.0,445.0,79.0,1.0,1.0,0.0,27.98,241.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,4,61
2884,478.0,46.0,789.0,54.0,488.0,118.0,8.0,1.0,0.0,74.02,241.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,5,61
2885,460.0,59.0,727.0,77.0,562.0,156.0,7.0,1.0,0.0,69.88,282.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,6,61
2886,469.0,62.0,745.0,80.0,564.0,177.0,6.0,1.0,0.0,79.9,247.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,7,61
2887,547.0,65.0,844.0,83.0,674.0,198.0,6.0,1.0,0.0,101.92,317.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,8,61
2888,609.0,73.0,941.0,96.0,705.0,206.0,7.0,1.0,0.0,123.0,340.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,9,61
2889,1048.0,83.0,1716.0,113.0,1107.0,276.0,0.0,1.0,0.0,88.3,699.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,10,61
2890,1157.0,64.0,1897.0,72.0,1094.0,320.0,0.0,1.0,0.0,135.53,660.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,11,61
2891,1347.0,93.0,2283.0,127.0,1219.0,355.0,0.0,1.0,0.0,79.67,711.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,12,61
2892,2036.0,98.0,3475.0,134.0,2009.0,436.0,0.0,1.0,0.0,126.25,1169.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,13,61
2893,2307.0,103.0,4058.0,141.0,2271.0,486.0,0.0,1.0,0.0,131.53,1357.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,14,61
2894,3310.0,342.0,5849.0,616.0,3631.0,494.0,0.0,1.0,0.0,26.41,2342.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,3,15,61
2895,1051.0,151.0,2292.0,284.0,1260.0,256.0,17.0,1.0,0.0,142.92,743.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,1,61
2896,1261.0,63.0,2559.0,93.0,1392.0,290.0,7.0,1.0,0.0,48.04,909.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,2,61
2897,1432.0,67.0,2663.0,97.0,1596.0,277.0,12.0,1.0,0.0,130.64,1065.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,3,61
2898,1766.0,71.0,3280.0,101.0,2188.0,415.0,11.0,1.0,0.0,147.01,1443.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,4,61
2899,1364.0,109.0,2668.0,174.0,1500.0,304.0,15.0,1.0,0.0,106.05,970.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,5,61
2900,2609.0,135.0,4876.0,223.0,3775.0,554.0,18.0,1.0,0.0,56.11,2345.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,6,61
2901,1993.0,99.0,3666.0,146.0,2352.0,271.0,17.0,1.0,0.0,174.23,1636.0,True,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,7,61
2902,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,4,8,61
2903,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/61.onnx,DP,5,1,61
2904,4.0,0.0,3.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,1,62
2905,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,2,62
2906,6.0,0.0,5.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,3,62
2907,7.0,0.0,6.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,4,62
2908,8.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,5,62
2909,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,6,62
2910,10.0,0.0,9.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,7,62
2911,11.0,0.0,10.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,8,62
2912,12.0,0.0,11.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,9,62
2913,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,10,62
2914,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,11,62
2915,15.0,0.0,14.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,12,62
2916,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,13,62
2917,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,14,62
2918,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,1,15,62
2919,40.0,25.0,50.0,31.0,163.0,4.0,0.0,1.0,4.0,15.47,41.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,1,62
2920,33.0,25.0,38.0,29.0,166.0,4.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,2,62
2921,40.0,27.0,45.0,31.0,181.0,4.0,0.0,1.0,2.0,15.47,30.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,3,62
2922,46.0,29.0,52.0,33.0,174.0,4.0,0.0,1.0,2.0,15.47,37.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,4,62
2923,72.0,31.0,85.0,35.0,191.0,4.0,0.0,1.0,8.0,16.0,41.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,5,62
2924,104.0,33.0,144.0,37.0,236.0,14.0,1.0,1.0,10.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,6,62
2925,118.0,35.0,159.0,39.0,228.0,14.0,1.0,1.0,10.0,18.96,68.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,7,62
2926,123.0,37.0,169.0,41.0,234.0,16.0,1.0,1.0,12.0,18.96,73.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,8,62
2927,139.0,39.0,186.0,43.0,215.0,16.0,1.0,1.0,14.0,19.44,78.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,9,62
2928,175.0,41.0,227.0,45.0,262.0,16.0,1.0,1.0,20.0,20.96,97.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,10,62
2929,207.0,43.0,265.0,47.0,275.0,16.0,1.0,1.0,26.0,21.44,90.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,11,62
2930,224.0,45.0,286.0,49.0,290.0,16.0,1.0,1.0,28.0,22.48,114.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,12,62
2931,247.0,47.0,307.0,51.0,281.0,16.0,1.0,1.0,28.0,22.48,114.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,13,62
2932,276.0,49.0,339.0,53.0,319.0,16.0,1.0,1.0,30.0,23.44,147.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,14,62
2933,307.0,51.0,372.0,55.0,310.0,16.0,1.0,1.0,33.0,23.92,121.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,2,15,62
2934,501.0,150.0,904.0,228.0,702.0,213.0,1.0,8.0,11.0,103.91,347.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,1,62
2935,513.0,37.0,829.0,45.0,636.0,143.0,1.0,1.0,0.0,68.95,371.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,2,62
2936,754.0,40.0,1193.0,48.0,763.0,175.0,0.0,1.0,0.0,116.9,445.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,3,62
2937,585.0,43.0,883.0,51.0,601.0,169.0,1.0,1.0,0.0,74.02,336.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,4,62
2938,606.0,46.0,901.0,54.0,609.0,194.0,0.0,1.0,0.0,86.96,313.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,5,62
2939,1293.0,49.0,2009.0,57.0,1263.0,246.0,0.0,1.0,0.0,24.84,798.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,6,62
2940,661.0,52.0,1009.0,60.0,660.0,140.0,0.0,1.0,0.0,81.94,373.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,7,62
2941,1136.0,100.0,1738.0,153.0,1049.0,250.0,0.0,1.0,0.0,84.45,660.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,8,62
2942,2809.0,166.0,4561.0,247.0,3623.0,872.0,15.0,1.0,0.0,49.0,1644.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,9,62
2943,1768.0,61.0,2711.0,69.0,1562.0,344.0,0.0,1.0,0.0,143.39,936.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,10,62
2944,2583.0,64.0,4007.0,72.0,2827.0,530.0,5.0,1.0,4.0,142.95,1533.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,11,62
2945,1520.0,77.0,2385.0,95.0,1408.0,321.0,1.0,1.0,0.0,56.36,826.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,12,62
2946,2898.0,80.0,4289.0,98.0,3376.0,713.0,3.0,1.0,1.0,142.87,1819.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,13,62
2947,3306.0,83.0,5343.0,101.0,4502.0,1034.0,3.0,1.0,0.0,129.93,2136.0,True,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,14,62
2948,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,3,15,62
2949,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/62.onnx,DP,4,1,62
2950,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,1,63
2951,5.0,0.0,4.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,2,63
2952,6.0,0.0,5.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,3,63
2953,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,4,63
2954,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,5,63
2955,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,6,63
2956,10.0,0.0,9.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,7,63
2957,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,8,63
2958,12.0,0.0,11.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,9,63
2959,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,10,63
2960,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,11,63
2961,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,12,63
2962,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,13,63
2963,17.0,0.0,16.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,14,63
2964,18.0,0.0,17.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,1,15,63
2965,37.0,25.0,45.0,31.0,179.0,4.0,0.0,1.0,3.0,15.47,36.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,1,63
2966,75.0,25.0,110.0,29.0,211.0,15.0,1.0,1.0,4.0,17.44,54.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,2,63
2967,92.0,36.0,132.0,50.0,226.0,20.0,1.0,1.0,4.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,3,63
2968,135.0,29.0,192.0,33.0,257.0,23.0,0.0,1.0,6.0,19.92,85.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,4,63
2969,181.0,31.0,251.0,35.0,265.0,23.0,0.0,1.0,7.0,21.44,105.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,5,63
2970,159.0,33.0,216.0,37.0,265.0,27.0,0.0,1.0,3.0,21.44,121.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,6,63
2971,236.0,35.0,322.0,39.0,286.0,25.0,0.0,1.0,8.0,23.44,116.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,7,63
2972,263.0,37.0,356.0,41.0,312.0,25.0,0.0,1.0,9.0,24.96,138.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,8,63
2973,305.0,39.0,412.0,43.0,348.0,25.0,0.0,1.0,10.0,26.96,149.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,9,63
2974,296.0,41.0,401.0,45.0,320.0,20.0,0.0,1.0,12.0,26.48,153.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,10,63
2975,211.0,43.0,275.0,47.0,275.0,24.0,0.0,1.0,0.0,22.96,117.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,11,63
2976,224.0,45.0,289.0,49.0,321.0,23.0,0.0,1.0,0.0,23.44,135.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,12,63
2977,238.0,47.0,305.0,51.0,310.0,23.0,0.0,1.0,1.0,24.48,129.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,13,63
2978,261.0,49.0,345.0,53.0,313.0,25.0,0.0,1.0,15.0,26.48,134.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,14,63
2979,281.0,51.0,369.0,55.0,357.0,24.0,0.0,1.0,16.0,27.92,168.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,2,15,63
2980,239.0,91.0,481.0,155.0,413.0,148.0,9.0,1.0,0.0,42.81,184.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,1,63
2981,551.0,40.0,962.0,51.0,668.0,180.0,1.0,1.0,0.0,94.8,337.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,2,63
2982,399.0,73.0,726.0,116.0,541.0,155.0,2.0,1.0,0.0,54.8,259.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,3,63
2983,446.0,48.0,745.0,61.0,563.0,117.0,1.0,1.0,0.0,47.83,335.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,4,63
2984,888.0,52.0,1569.0,66.0,921.0,243.0,1.0,1.0,0.0,62.31,499.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,5,63
2985,816.0,56.0,1426.0,71.0,817.0,216.0,1.0,1.0,0.0,35.64,427.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,6,63
2986,1021.0,60.0,1758.0,76.0,1039.0,263.0,2.0,1.0,0.0,122.92,574.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,7,63
2987,928.0,93.0,1519.0,143.0,820.0,168.0,0.0,1.0,0.0,20.23,464.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,8,63
2988,1202.0,68.0,2057.0,86.0,1121.0,274.0,1.0,1.0,0.0,16.25,641.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,9,63
2989,1179.0,72.0,2048.0,91.0,1225.0,362.0,2.0,1.0,0.0,78.84,682.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,10,63
2990,1350.0,153.0,2346.0,246.0,1382.0,471.0,1.0,1.0,0.0,47.77,751.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,11,63
2991,1494.0,209.0,2616.0,355.0,1454.0,519.0,1.0,1.0,0.0,13.72,731.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,12,63
2992,1511.0,80.0,2606.0,98.0,1369.0,349.0,2.0,1.0,0.0,68.31,750.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,13,63
2993,2043.0,568.0,3659.0,1005.0,1564.0,193.0,0.0,432.0,0.0,104.52,1103.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,14,63
2994,1314.0,163.0,2317.0,259.0,1161.0,258.0,0.0,1.0,0.0,144.36,608.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,3,15,63
2995,794.0,110.0,1740.0,206.0,1074.0,276.0,6.0,1.0,0.0,123.84,650.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,1,63
2996,1778.0,245.0,3979.0,431.0,2712.0,478.0,72.0,1.0,0.0,87.36,1454.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,2,63
2997,989.0,96.0,1950.0,146.0,1038.0,212.0,17.0,2.0,0.0,138.16,669.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,3,63
2998,1942.0,383.0,4157.0,736.0,4621.0,1061.0,0.0,1.0,0.0,106.81,1668.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,4,63
2999,1664.0,87.0,3308.0,130.0,1897.0,295.0,39.0,1.0,0.0,24.17,1213.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,5,63
3000,1731.0,175.0,3536.0,303.0,2313.0,601.0,21.0,1.0,0.0,90.88,1190.0,True,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,6,63
3001,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,4,7,63
3002,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/63.onnx,DP,5,1,63
3003,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,1,64
3004,5.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,2,64
3005,6.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,3,64
3006,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,4,64
3007,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,5,64
3008,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,6,64
3009,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,7,64
3010,11.0,0.0,10.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,8,64
3011,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,9,64
3012,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,10,64
3013,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,11,64
3014,15.0,0.0,14.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/64.onnx,DP,1,12,64
