,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1633,159.0,75.0,268.0,132.0,299.0,48.0,2.0,1.0,43.0,24.96,86.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,2,1,86
1634,814.0,221.0,1488.0,413.0,858.0,137.0,94.0,1.0,223.0,42.37,282.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,2,2,86
1635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,2,3,86
1636,987.0,355.0,2067.0,922.0,1210.0,404.0,6.0,1.0,211.0,108.96,362.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,3,1,86
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,3,2,86
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,4,1,86
1639,27.0,17.0,35.0,21.0,180.0,7.0,0.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,1,87
1640,85.0,39.0,122.0,50.0,232.0,18.0,8.0,2.0,12.0,17.44,56.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,2,87
1641,156.0,53.0,240.0,69.0,282.0,45.0,22.0,1.0,12.0,26.48,84.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,3,87
1642,297.0,87.0,482.0,116.0,411.0,111.0,18.0,10.0,29.0,43.75,128.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,4,87
1643,389.0,80.0,645.0,105.0,530.0,148.0,56.0,1.0,21.0,99.93,152.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,5,87
1644,573.0,157.0,1002.0,210.0,844.0,248.0,74.0,9.0,41.0,90.93,203.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,6,87
1645,844.0,164.0,1488.0,221.0,998.0,368.0,111.0,20.0,53.0,132.38,302.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,7,87
1646,716.0,211.0,1224.0,292.0,1054.0,287.0,112.0,1.0,26.0,47.02,212.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,8,87
1647,997.0,225.0,1723.0,292.0,1180.0,484.0,66.0,41.0,38.0,125.72,279.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,9,87
1648,913.0,305.0,1650.0,426.0,1428.0,424.0,147.0,1.0,38.0,150.72,284.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,10,87
1649,1065.0,349.0,1930.0,491.0,2278.0,582.0,104.0,1.0,31.0,152.55,278.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,11,87
1650,2394.0,401.0,4315.0,559.0,3015.0,1117.0,231.0,142.0,130.0,63.52,567.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,12,87
1651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,1,13,87
1652,159.0,75.0,283.0,132.0,287.0,67.0,0.0,1.0,60.0,27.92,73.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,2,1,87
1653,1131.0,221.0,2178.0,413.0,1218.0,401.0,38.0,1.0,456.0,141.17,339.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,2,2,87
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,2,3,87
1655,1159.0,355.0,2765.0,922.0,1716.0,710.0,0.0,1.0,684.0,16.0,421.0,True,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,3,1,87
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,3,2,87
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/87.onnx,CM,4,1,87
1658,26.0,17.0,34.0,21.0,182.0,6.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,1,88
1659,58.0,33.0,84.0,42.0,206.0,19.0,1.0,1.0,2.0,16.96,30.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,2,88
1660,87.0,53.0,132.0,69.0,234.0,31.0,3.0,1.0,0.0,19.92,45.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,3,88
1661,113.0,77.0,170.0,102.0,270.0,37.0,5.0,1.0,0.0,23.44,68.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,4,88
1662,161.0,105.0,248.0,141.0,276.0,48.0,7.0,9.0,0.0,12.76,68.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,5,88
1663,205.0,107.0,318.0,141.0,335.0,66.0,9.0,4.0,0.0,23.92,106.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,6,88
1664,278.0,171.0,455.0,233.0,409.0,94.0,11.0,16.0,0.0,40.01,125.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,7,88
1665,342.0,203.0,566.0,275.0,467.0,123.0,13.0,17.0,0.0,66.14,131.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,8,88
1666,432.0,257.0,737.0,357.0,579.0,105.0,83.0,21.0,0.0,91.28,179.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,9,88
1667,520.0,285.0,897.0,396.0,686.0,145.0,79.0,25.0,0.0,147.41,168.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,10,88
1668,616.0,337.0,1074.0,464.0,854.0,182.0,96.0,28.0,0.0,85.74,215.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,11,88
1669,718.0,393.0,1265.0,546.0,908.0,188.0,142.0,30.0,0.0,30.47,228.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,12,88
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,1,13,88
1671,189.0,75.0,345.0,132.0,340.0,51.0,0.0,1.0,72.0,16.67,113.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,2,1,88
1672,1141.0,221.0,2344.0,413.0,1456.0,387.0,10.0,1.0,417.0,73.82,459.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,2,2,88
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,2,3,88
1674,1063.0,355.0,2502.0,922.0,1250.0,336.0,0.0,1.0,470.0,120.34,437.0,True,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,3,1,88
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,3,2,88
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/88.onnx,CM,4,1,88
1677,25.0,17.0,32.0,21.0,185.0,6.0,1.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,1,89
1678,58.0,36.0,82.0,45.0,217.0,21.0,2.0,1.0,3.0,16.96,44.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,2,89
1679,98.0,53.0,146.0,67.0,248.0,42.0,3.0,1.0,4.0,20.96,48.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,3,89
1680,182.0,82.0,293.0,107.0,340.0,97.0,7.0,1.0,6.0,29.65,86.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,4,89
1681,248.0,112.0,408.0,148.0,459.0,139.0,11.0,1.0,7.0,65.81,140.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,5,89
1682,377.0,145.0,616.0,193.0,699.0,210.0,15.0,1.0,11.0,44.46,130.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,6,89
1683,600.0,184.0,982.0,248.0,961.0,331.0,26.0,1.0,9.0,27.54,202.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,7,89
1684,723.0,231.0,1206.0,310.0,1369.0,346.0,104.0,1.0,13.0,35.98,193.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,8,89
1685,658.0,252.0,1124.0,340.0,1315.0,333.0,100.0,1.0,9.0,138.9,206.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,9,89
1686,760.0,310.0,1343.0,425.0,2062.0,372.0,163.0,1.0,9.0,43.54,243.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,10,89
1687,833.0,345.0,1408.0,465.0,2070.0,423.0,121.0,5.0,8.0,80.54,242.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,11,89
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,1,12,89
1689,120.0,75.0,194.0,132.0,260.0,28.0,2.0,1.0,19.0,20.48,80.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,2,1,89
1690,1027.0,247.0,1938.0,461.0,1277.0,290.0,138.0,1.0,303.0,27.55,396.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,2,2,89
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,2,3,89
1692,715.0,355.0,1489.0,922.0,883.0,344.0,0.0,1.0,173.0,58.16,358.0,True,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,3,1,89
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,3,2,89
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/89.onnx,CM,4,1,89
1695,27.0,17.0,35.0,21.0,180.0,6.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,1,90
1696,79.0,33.0,112.0,42.0,227.0,13.0,13.0,1.0,5.0,17.44,50.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,2,90
1697,158.0,55.0,241.0,71.0,303.0,33.0,31.0,1.0,8.0,27.92,75.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,3,90
1698,280.0,87.0,445.0,115.0,413.0,65.0,56.0,1.0,12.0,44.72,140.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,4,90
1699,451.0,118.0,721.0,155.0,589.0,115.0,82.0,1.0,18.0,120.85,166.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,5,90
1700,407.0,148.0,683.0,197.0,666.0,157.0,66.0,1.0,13.0,10.72,187.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,6,90
1701,745.0,187.0,1236.0,253.0,1086.0,201.0,144.0,1.0,17.0,72.86,208.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,7,90
1702,713.0,238.0,1187.0,319.0,964.0,200.0,143.0,1.0,15.0,12.05,239.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,8,90
1703,775.0,257.0,1349.0,357.0,1314.0,252.0,187.0,1.0,20.0,89.38,285.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,9,90
1704,818.0,310.0,1437.0,430.0,1742.0,328.0,143.0,1.0,7.0,124.74,237.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,10,90
1705,1691.0,418.0,2715.0,584.0,2080.0,142.0,567.0,1.0,32.0,28.98,446.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,11,90
1706,1496.0,477.0,2593.0,657.0,4209.0,598.0,276.0,5.0,16.0,70.4,391.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,12,90
1707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,1,13,90
1708,185.0,75.0,341.0,132.0,322.0,77.0,1.0,1.0,78.0,15.7,104.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,2,1,90
1709,1124.0,221.0,2027.0,413.0,1375.0,357.0,89.0,1.0,308.0,97.51,362.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,2,2,90
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,2,3,90
1711,1131.0,355.0,2510.0,922.0,1422.0,653.0,2.0,1.0,438.0,124.0,470.0,True,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,3,1,90
1712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,3,2,90
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/90.onnx,CM,4,1,90
1714,30.0,21.0,38.0,25.0,184.0,4.0,1.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,1,91
1715,85.0,35.0,117.0,44.0,249.0,11.0,5.0,1.0,10.0,16.96,54.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,2,91
1716,175.0,54.0,264.0,70.0,275.0,17.0,25.0,1.0,26.0,21.92,76.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,3,91
1717,297.0,77.0,457.0,102.0,353.0,23.0,45.0,1.0,46.0,18.99,124.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,4,91
1718,451.0,105.0,747.0,141.0,488.0,51.0,72.0,1.0,77.0,44.18,192.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,5,91
1719,637.0,142.0,1077.0,191.0,623.0,88.0,94.0,1.0,114.0,96.1,224.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,6,91
1720,855.0,173.0,1466.0,237.0,699.0,99.0,160.0,1.0,134.0,132.35,236.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,7,91
1721,1105.0,192.0,1971.0,261.0,1015.0,168.0,229.0,1.0,159.0,145.59,311.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,8,91
1722,1387.0,225.0,2530.0,307.0,1368.0,242.0,282.0,1.0,198.0,109.73,401.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,9,91
1723,1701.0,309.0,3143.0,432.0,1880.0,331.0,277.0,1.0,285.0,43.82,506.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,10,91
1724,2047.0,361.0,3674.0,507.0,2493.0,387.0,203.0,1.0,427.0,19.2,670.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,11,91
1725,2425.0,417.0,4416.0,588.0,3236.0,458.0,248.0,1.0,513.0,121.11,715.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,12,91
1726,2835.0,492.0,5137.0,690.0,3319.0,338.0,546.0,1.0,511.0,48.63,854.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,13,91
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,1,14,91
1728,189.0,75.0,351.0,132.0,350.0,52.0,1.0,1.0,80.0,10.73,107.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,2,1,91
1729,960.0,221.0,1797.0,413.0,763.0,119.0,72.0,1.0,385.0,131.06,300.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,2,2,91
1730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,2,3,91
1731,981.0,355.0,2397.0,922.0,1316.0,397.0,4.0,1.0,510.0,63.67,320.0,True,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,3,1,91
1732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,3,2,91
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/91.onnx,CM,4,1,91
1734,23.0,17.0,28.0,21.0,190.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,1,92
1735,47.0,33.0,62.0,42.0,214.0,11.0,1.0,1.0,1.0,15.98,42.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,2,92
1736,175.0,65.0,265.0,82.0,284.0,43.0,5.0,1.0,19.0,25.92,83.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,3,92
1737,297.0,83.0,489.0,109.0,404.0,85.0,15.0,1.0,43.0,34.74,146.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,4,92
1738,451.0,117.0,767.0,157.0,536.0,139.0,19.0,1.0,68.0,86.86,158.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,5,92
1739,637.0,137.0,1119.0,186.0,764.0,204.0,47.0,1.0,87.0,47.37,188.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,6,92
1740,855.0,185.0,1446.0,250.0,1075.0,206.0,97.0,1.0,85.0,128.07,292.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,7,92
1741,1105.0,235.0,1921.0,321.0,1651.0,279.0,137.0,1.0,140.0,116.0,307.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,8,92
1742,1387.0,278.0,2407.0,381.0,2326.0,356.0,169.0,1.0,154.0,42.67,485.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,9,92
1743,1701.0,324.0,2904.0,451.0,3119.0,442.0,167.0,38.0,123.0,75.0,393.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,10,92
1744,2047.0,377.0,3418.0,526.0,3735.0,511.0,208.0,1.0,106.0,62.99,560.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,11,92
1745,2425.0,431.0,3998.0,607.0,4545.0,564.0,259.0,1.0,118.0,151.95,699.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,12,92
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,1,13,92
1747,157.0,75.0,275.0,132.0,287.0,48.0,0.0,1.0,48.0,25.44,88.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,2,1,92
1748,1027.0,221.0,1867.0,413.0,1031.0,248.0,12.0,1.0,297.0,10.24,301.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,2,2,92
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,2,3,92
1750,1158.0,355.0,2768.0,922.0,1664.0,434.0,5.0,1.0,539.0,119.79,392.0,True,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,3,1,92
1751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,3,2,92
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/92.onnx,CM,4,1,92
1753,27.0,17.0,34.0,21.0,179.0,5.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,1,93
1754,85.0,39.0,119.0,49.0,211.0,13.0,6.0,1.0,13.0,17.44,43.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,2,93
1755,175.0,74.0,268.0,94.0,286.0,34.0,15.0,1.0,28.0,24.48,82.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,3,93
1756,297.0,93.0,474.0,123.0,385.0,78.0,23.0,1.0,35.0,36.94,112.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,4,93
1757,451.0,137.0,751.0,183.0,504.0,106.0,44.0,1.0,58.0,80.06,158.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,5,93
1758,637.0,160.0,1081.0,215.0,828.0,143.0,80.0,1.0,69.0,45.25,245.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,6,93
1759,855.0,127.0,1371.0,168.0,772.0,131.0,99.0,1.0,72.0,144.38,303.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,7,93
1760,1105.0,161.0,1838.0,214.0,1414.0,219.0,150.0,10.0,71.0,144.16,402.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,8,93
1761,1387.0,261.0,2414.0,361.0,1890.0,260.0,283.0,1.0,114.0,55.02,507.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,9,93
1762,1701.0,219.0,2585.0,300.0,1154.0,98.0,215.0,34.0,70.0,48.49,460.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,10,93
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,1,11,93
1764,182.0,75.0,332.0,132.0,331.0,85.0,0.0,1.0,77.0,18.63,104.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,2,1,93
1765,1020.0,246.0,1786.0,449.0,1029.0,257.0,45.0,1.0,317.0,93.8,371.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,2,2,93
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,2,3,93
1767,1003.0,355.0,2182.0,922.0,1372.0,526.0,0.0,1.0,484.0,33.61,430.0,True,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,3,1,93
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,3,2,93
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/93.onnx,CM,4,1,93
1770,29.0,17.0,37.0,21.0,184.0,7.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,1,94
1771,76.0,35.0,110.0,44.0,219.0,22.0,4.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,2,94
1772,149.0,55.0,228.0,71.0,272.0,25.0,28.0,1.0,14.0,22.96,83.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,3,94
1773,251.0,79.0,399.0,104.0,355.0,46.0,59.0,1.0,20.0,27.75,116.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,4,94
1774,382.0,107.0,628.0,143.0,501.0,89.0,73.0,1.0,37.0,76.86,145.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,5,94
1775,542.0,145.0,929.0,194.0,767.0,156.0,96.0,1.0,46.0,54.97,196.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,6,94
1776,744.0,181.0,1304.0,245.0,1007.0,221.0,151.0,1.0,48.0,136.61,215.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,7,94
1777,986.0,218.0,1751.0,299.0,1619.0,334.0,166.0,1.0,61.0,143.46,249.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,8,94
1778,1246.0,259.0,2245.0,359.0,2526.0,448.0,199.0,1.0,68.0,113.18,296.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,9,94
1779,1542.0,322.0,2814.0,443.0,4672.0,805.0,79.0,1.0,66.0,22.61,334.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,10,94
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,1,11,94
1781,169.0,75.0,301.0,132.0,314.0,43.0,0.0,1.0,62.0,26.48,98.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,2,1,94
1782,1027.0,249.0,2070.0,453.0,1005.0,156.0,86.0,1.0,392.0,148.5,273.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,2,2,94
1783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,2,3,94
1784,1007.0,355.0,2449.0,922.0,1229.0,312.0,6.0,1.0,605.0,129.11,295.0,True,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,3,1,94
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,3,2,94
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/94.onnx,CM,4,1,94
1787,26.0,17.0,34.0,21.0,180.0,7.0,1.0,1.0,2.0,13.5,19.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,1,95
1788,75.0,35.0,109.0,44.0,218.0,22.0,1.0,1.0,5.0,17.44,37.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,2,95
1789,135.0,55.0,211.0,71.0,260.0,45.0,3.0,1.0,12.0,23.92,61.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,3,95
1790,266.0,79.0,431.0,104.0,375.0,92.0,13.0,1.0,19.0,37.71,129.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,4,95
1791,402.0,113.0,673.0,149.0,552.0,160.0,15.0,1.0,28.0,105.73,151.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,5,95
1792,577.0,139.0,994.0,188.0,839.0,242.0,25.0,1.0,34.0,125.86,174.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,6,95
1793,752.0,187.0,1322.0,251.0,1188.0,340.0,32.0,1.0,42.0,131.66,202.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,7,95
1794,980.0,224.0,1752.0,305.0,1817.0,472.0,38.0,1.0,49.0,117.69,238.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,8,95
1795,1258.0,262.0,2270.0,362.0,2938.0,618.0,51.0,1.0,56.0,89.47,291.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,9,95
1796,1544.0,319.0,2820.0,440.0,4540.0,772.0,63.0,1.0,66.0,113.15,306.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,10,95
1797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,1,11,95
1798,164.0,75.0,290.0,132.0,289.0,44.0,0.0,1.0,59.0,26.48,69.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,2,1,95
1799,790.0,221.0,1522.0,413.0,783.0,108.0,51.0,1.0,366.0,152.21,227.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,2,2,95
1800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,2,3,95
1801,980.0,355.0,2380.0,922.0,1149.0,355.0,0.0,1.0,481.0,141.08,270.0,True,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,3,1,95
1802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,3,2,95
1803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/95.onnx,CM,4,1,95
1804,25.0,17.0,31.0,21.0,180.0,6.0,1.0,1.0,2.0,14.0,14.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,1,96
1805,69.0,33.0,100.0,42.0,200.0,27.0,4.0,1.0,5.0,17.92,36.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,2,96
1806,171.0,50.0,268.0,64.0,277.0,73.0,12.0,5.0,19.0,26.48,73.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,3,96
1807,293.0,73.0,480.0,96.0,374.0,126.0,29.0,2.0,34.0,32.85,132.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,4,96
1808,445.0,101.0,754.0,135.0,503.0,213.0,18.0,2.0,47.0,79.89,163.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,5,96
1809,619.0,111.0,1070.0,147.0,775.0,322.0,32.0,3.0,48.0,67.0,192.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,6,96
1810,841.0,173.0,1483.0,237.0,938.0,442.0,35.0,1.0,64.0,47.79,228.0,True,new,experiments/results/CM_2_2/focused_7/96.onnx,CM,1,7,96
