,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3638,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,10,66
3639,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,11,66
3640,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,12,66
3641,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,13,66
3642,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,14,66
3643,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,15,66
3644,14.0,0.0,19.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,1,66
3645,25.0,23.0,39.0,33.0,202.0,10.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,2,66
3646,35.0,23.0,58.0,33.0,227.0,16.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,3,66
3647,46.0,24.0,80.0,34.0,237.0,24.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,4,66
3648,54.0,24.0,91.0,34.0,243.0,26.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,5,66
3649,72.0,23.0,134.0,33.0,275.0,48.0,0.0,1.0,0.0,20.96,68.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,6,66
3650,89.0,28.0,173.0,38.0,319.0,65.0,0.0,1.0,0.0,23.44,102.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,7,66
3651,112.0,27.0,233.0,37.0,364.0,101.0,0.0,1.0,0.0,15.77,133.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,8,66
3652,137.0,26.0,298.0,36.0,383.0,139.0,0.0,1.0,0.0,25.86,136.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,9,66
3653,161.0,36.0,359.0,46.0,409.0,174.0,0.0,1.0,0.0,35.82,138.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,10,66
3654,177.0,33.0,347.0,43.0,420.0,143.0,0.0,1.0,0.0,28.99,159.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,11,66
3655,207.0,25.0,467.0,35.0,502.0,229.0,0.0,1.0,0.0,59.01,202.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,12,66
3656,245.0,33.0,578.0,43.0,599.0,302.0,0.0,1.0,0.0,95.05,227.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,13,66
3657,277.0,20.0,663.0,30.0,672.0,354.0,0.0,1.0,0.0,124.11,232.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,14,66
3658,297.0,31.0,671.0,41.0,749.0,340.0,0.0,1.0,0.0,122.11,309.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,2,15,66
3659,12.0,0.0,19.0,0.0,193.0,5.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,1,66
3660,74.0,0.0,118.0,0.0,259.0,20.0,0.0,0.0,3.0,0.0,68.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,2,66
3661,173.0,106.0,319.0,149.0,368.0,83.0,0.0,1.0,0.0,20.83,117.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,3,66
3662,283.0,101.0,581.0,144.0,519.0,203.0,0.0,1.0,0.0,60.86,194.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,4,66
3663,436.0,111.0,989.0,156.0,851.0,432.0,0.0,1.0,0.0,47.07,302.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,5,66
3664,637.0,118.0,1579.0,163.0,1345.0,807.0,0.0,1.0,0.0,90.03,452.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,6,66
3665,892.0,122.0,2387.0,167.0,1962.0,992.0,0.0,1.0,0.0,112.98,609.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,7,66
3666,1207.0,126.0,3449.0,171.0,3658.0,1509.0,0.0,1.0,0.0,30.15,914.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,8,66
3667,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,3,9,66
3668,20.0,0.0,40.0,0.0,213.0,13.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,4,1,66
3669,158.0,0.0,238.0,0.0,310.0,12.0,0.0,0.0,14.0,0.0,118.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,4,2,66
3670,554.0,0.0,1047.0,0.0,770.0,124.0,0.0,0.0,11.0,0.0,371.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,4,3,66
3671,1483.0,547.0,3344.0,793.0,3011.0,1146.0,0.0,1.0,0.0,46.68,860.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,4,4,66
3672,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,4,5,66
3673,36.0,0.0,89.0,0.0,248.0,30.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,5,1,66
3674,258.0,0.0,388.0,0.0,399.0,25.0,0.0,0.0,31.0,0.0,177.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,5,2,66
3675,1454.0,0.0,2610.0,0.0,1244.0,30.0,0.0,0.0,118.0,0.0,906.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,5,3,66
3676,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,5,4,66
3677,68.0,0.0,202.0,0.0,329.0,69.0,0.0,0.0,1.0,0.0,130.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,6,1,66
3678,687.0,0.0,1010.0,0.0,735.0,64.0,0.0,0.0,90.0,0.0,469.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,6,2,66
3679,3250.0,0.0,5650.0,0.0,3596.0,68.0,0.0,0.0,269.0,0.0,3055.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,6,3,66
3680,132.0,0.0,459.0,0.0,458.0,150.0,0.0,0.0,1.0,0.0,231.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,7,1,66
3681,1082.0,0.0,1921.0,0.0,1345.0,142.0,0.0,0.0,77.0,0.0,1010.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,7,2,66
3682,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,7,3,66
3683,260.0,0.0,1036.0,0.0,872.0,236.0,0.0,0.0,1.0,0.0,503.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,8,1,66
3684,2004.0,0.0,3999.0,0.0,3879.0,337.0,0.0,0.0,101.0,0.0,3328.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,8,2,66
3685,516.0,0.0,2317.0,0.0,1852.0,342.0,0.0,0.0,1.0,0.0,1375.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,9,1,66
3686,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,9,2,66
3687,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,10,1,66
3688,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,1,67
3689,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,19.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,2,67
3690,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,3,67
3691,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,4,67
3692,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,5,67
3693,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,6,67
3694,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,7,67
3695,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,8,67
3696,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,9,67
3697,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,10,67
3698,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,11,67
3699,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,12,67
3700,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,13,67
3701,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,14,67
3702,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,1,15,67
3703,15.0,0.0,21.0,0.0,187.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,1,67
3704,23.0,23.0,35.0,33.0,197.0,7.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,2,67
3705,24.0,21.0,36.0,31.0,206.0,5.0,0.0,1.0,0.0,15.5,38.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,3,67
3706,32.0,26.0,48.0,36.0,221.0,9.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,4,67
3707,58.0,23.0,103.0,33.0,254.0,27.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,5,67
3708,33.0,25.0,51.0,35.0,229.0,11.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,6,67
3709,42.0,31.0,66.0,41.0,242.0,14.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,7,67
3710,31.0,25.0,49.0,35.0,227.0,9.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,8,67
3711,37.0,24.0,59.0,34.0,251.0,7.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,9,67
3712,53.0,32.0,85.0,42.0,262.0,24.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,10,67
3713,57.0,43.0,95.0,53.0,253.0,26.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,11,67
3714,109.0,23.0,194.0,33.0,312.0,32.0,0.0,1.0,0.0,23.44,101.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,12,67
3715,149.0,23.0,298.0,33.0,397.0,73.0,0.0,1.0,0.0,17.06,172.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,13,67
3716,181.0,23.0,319.0,33.0,384.0,26.0,0.0,1.0,0.0,16.32,165.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,14,67
3717,53.0,27.0,78.0,37.0,255.0,15.0,0.0,1.0,0.0,18.96,69.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,2,15,67
3718,15.0,0.0,22.0,0.0,201.0,6.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,1,67
3719,102.0,0.0,171.0,0.0,283.0,44.0,0.0,0.0,9.0,0.0,80.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,2,67
3720,107.0,83.0,181.0,133.0,292.0,28.0,0.0,1.0,0.0,20.96,104.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,3,67
3721,153.0,108.0,278.0,168.0,369.0,79.0,0.0,1.0,0.0,18.87,134.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,4,67
3722,269.0,113.0,561.0,173.0,550.0,241.0,0.0,1.0,0.0,83.9,192.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,5,67
3723,272.0,133.0,579.0,194.0,620.0,262.0,0.0,1.0,0.0,88.99,262.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,6,67
3724,357.0,141.0,830.0,194.0,915.0,428.0,0.0,1.0,0.0,75.77,336.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,7,67
3725,459.0,131.0,1082.0,184.0,1091.0,555.0,0.0,1.0,0.0,76.42,293.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,8,67
3726,323.0,120.0,601.0,168.0,578.0,103.0,0.0,1.0,0.0,47.28,298.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,9,67
3727,350.0,135.0,699.0,183.0,679.0,284.0,0.0,1.0,0.0,120.34,280.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,10,67
3728,586.0,142.0,1194.0,198.0,1287.0,494.0,0.0,1.0,0.0,88.48,531.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,11,67
3729,649.0,137.0,1359.0,197.0,1385.0,595.0,0.0,1.0,0.0,34.63,541.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,12,67
3730,515.0,155.0,1016.0,215.0,1131.0,452.0,0.0,1.0,0.0,132.07,508.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,13,67
3731,517.0,153.0,968.0,216.0,992.0,384.0,0.0,1.0,0.0,78.2,459.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,14,67
3732,622.0,148.0,1324.0,200.0,1436.0,635.0,0.0,1.0,0.0,97.99,524.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,3,15,67
3733,25.0,0.0,45.0,0.0,214.0,16.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,4,1,67
3734,206.0,0.0,315.0,0.0,335.0,43.0,0.0,0.0,26.0,0.0,123.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,4,2,67
3735,745.0,0.0,1539.0,0.0,1177.0,557.0,0.0,0.0,45.0,0.0,395.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,4,3,67
3736,684.0,592.0,1315.0,985.0,1069.0,232.0,0.0,1.0,0.0,116.94,455.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,4,4,67
3737,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,4,5,67
3738,46.0,0.0,102.0,0.0,267.0,42.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,5,1,67
3739,374.0,0.0,577.0,0.0,436.0,43.0,0.0,0.0,74.0,0.0,208.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,5,2,67
3740,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,5,3,67
3741,70.0,0.0,204.0,0.0,323.0,116.0,0.0,0.0,1.0,0.0,120.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,6,1,67
3742,721.0,0.0,1271.0,0.0,723.0,125.0,0.0,0.0,159.0,0.0,426.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,6,2,67
3743,135.0,0.0,463.0,0.0,455.0,302.0,0.0,0.0,1.0,0.0,215.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,7,1,67
3744,1158.0,0.0,2437.0,0.0,1414.0,307.0,0.0,0.0,168.0,0.0,1028.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,7,2,67
3745,267.0,0.0,1048.0,0.0,862.0,700.0,0.0,0.0,1.0,0.0,419.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,8,1,67
3746,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,8,2,67
3747,531.0,0.0,2349.0,0.0,1959.0,1686.0,0.0,0.0,1.0,0.0,980.0,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,9,1,67
3748,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/67.onnx,AT,10,1,67
3749,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,1,68
3750,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,2,68
3751,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,3,68
3752,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,4,68
3753,10.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,5,68
3754,10.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,6,68
3755,10.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,7,68
3756,10.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,8,68
3757,10.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,9,68
3758,10.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,10,68
3759,10.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,11,68
3760,10.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,12,68
3761,10.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,13,68
3762,10.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,14,68
3763,10.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,1,15,68
3764,14.0,0.0,19.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,1,68
3765,26.0,20.0,41.0,30.0,201.0,13.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,2,68
3766,36.0,23.0,59.0,33.0,212.0,20.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,3,68
3767,48.0,23.0,80.0,33.0,238.0,30.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,4,68
3768,62.0,25.0,105.0,35.0,255.0,41.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,5,68
3769,78.0,23.0,134.0,33.0,285.0,54.0,0.0,1.0,0.0,20.96,86.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,6,68
3770,96.0,27.0,167.0,37.0,286.0,69.0,0.0,1.0,0.0,22.96,89.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,7,68
3771,116.0,27.0,204.0,37.0,325.0,86.0,0.0,1.0,0.0,25.92,118.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,8,68
3772,138.0,26.0,245.0,36.0,337.0,105.0,0.0,1.0,0.0,16.9,117.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,9,68
3773,162.0,36.0,290.0,46.0,358.0,126.0,0.0,1.0,0.0,21.01,129.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,10,68
3774,188.0,37.0,339.0,47.0,423.0,149.0,0.0,1.0,0.0,29.13,170.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,11,68
3775,216.0,25.0,392.0,35.0,441.0,174.0,0.0,1.0,0.0,38.24,182.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,12,68
3776,246.0,33.0,449.0,43.0,534.0,201.0,0.0,1.0,0.0,50.32,243.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,13,68
3777,278.0,20.0,510.0,30.0,539.0,230.0,0.0,1.0,0.0,60.36,248.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,14,68
3778,312.0,30.0,575.0,40.0,564.0,261.0,0.0,1.0,0.0,74.35,236.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,2,15,68
3779,10.0,0.0,11.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,1,68
3780,80.0,0.0,131.0,0.0,257.0,37.0,0.0,0.0,3.0,0.0,70.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,2,68
3781,199.0,109.0,401.0,168.0,421.0,156.0,0.0,1.0,0.0,30.84,165.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,3,68
3782,320.0,107.0,684.0,169.0,575.0,228.0,0.0,1.0,0.0,74.99,250.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,4,68
3783,481.0,137.0,1079.0,204.0,860.0,422.0,0.0,1.0,0.0,49.36,357.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,5,68
3784,692.0,141.0,1630.0,215.0,1351.0,748.0,0.0,1.0,0.0,87.34,466.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,6,68
3785,955.0,155.0,2344.0,230.0,1885.0,773.0,0.0,1.0,0.0,102.18,769.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,7,68
3786,1281.0,167.0,3261.0,252.0,3060.0,1100.0,0.0,1.0,0.0,102.0,1167.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,8,68
3787,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,3,9,68
3788,14.0,0.0,19.0,0.0,195.0,6.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,4,1,68
3789,82.0,0.0,101.0,0.0,249.0,9.0,0.0,0.0,7.0,0.0,72.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,4,2,68
3790,700.0,0.0,1405.0,0.0,994.0,525.0,0.0,0.0,52.0,0.0,351.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,4,3,68
3791,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,4,4,68
3792,22.0,0.0,39.0,0.0,224.0,17.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,5,1,68
3793,226.0,0.0,287.0,0.0,337.0,17.0,0.0,0.0,41.0,0.0,137.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,5,2,68
3794,624.0,0.0,962.0,0.0,652.0,93.0,0.0,0.0,60.0,0.0,378.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,5,3,68
3795,37.0,0.0,85.0,0.0,259.0,46.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,6,1,68
3796,454.0,0.0,637.0,0.0,470.0,61.0,0.0,0.0,88.0,0.0,236.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,6,2,68
3797,1919.0,0.0,2879.0,0.0,1434.0,84.0,0.0,0.0,377.0,0.0,1087.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,6,3,68
3798,69.0,0.0,197.0,0.0,345.0,126.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,7,1,68
3799,978.0,0.0,1636.0,0.0,925.0,152.0,0.0,0.0,245.0,0.0,594.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,7,2,68
3800,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,7,3,68
3801,133.0,0.0,453.0,0.0,489.0,317.0,0.0,0.0,1.0,0.0,224.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,8,1,68
3802,1968.0,0.0,3752.0,0.0,2079.0,323.0,0.0,0.0,470.0,0.0,1568.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,8,2,68
3803,261.0,0.0,1028.0,0.0,887.0,751.0,0.0,0.0,1.0,0.0,451.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,9,1,68
3804,1855.0,0.0,4961.0,0.0,3111.0,756.0,0.0,0.0,176.0,0.0,2554.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,9,2,68
3805,517.0,0.0,2310.0,0.0,2180.0,1756.0,0.0,0.0,1.0,0.0,1193.0,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,10,1,68
3806,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,10,2,68
3807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/68.onnx,AT,11,1,68
