,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3966,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,8,85
3967,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,9,85
3968,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,10,85
3969,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,11,85
3970,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,12,85
3971,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,13,85
3972,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,14,85
3973,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,15,85
3974,59.0,27.0,93.0,36.0,191.0,17.0,0.0,1.0,7.0,21.14,42.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,1,85
3975,49.0,25.0,65.0,29.0,188.0,9.0,0.0,1.0,4.0,19.7,44.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,2,85
3976,82.0,27.0,112.0,31.0,201.0,8.0,0.0,1.0,13.0,20.66,49.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,3,85
3977,89.0,29.0,119.0,33.0,216.0,8.0,0.0,1.0,17.0,20.66,70.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,4,85
3978,137.0,31.0,205.0,35.0,267.0,11.0,0.0,1.0,26.0,23.14,81.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,5,85
3979,244.0,40.0,391.0,52.0,308.0,27.0,0.0,1.0,37.0,9.21,120.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,6,85
3980,298.0,43.0,484.0,56.0,357.0,28.0,0.0,1.0,33.0,20.29,140.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,7,85
3981,255.0,46.0,417.0,60.0,298.0,24.0,0.0,1.0,30.0,29.62,121.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,8,85
3982,295.0,49.0,483.0,64.0,335.0,20.0,0.0,1.0,37.0,14.3,139.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,9,85
3983,329.0,41.0,532.0,45.0,335.0,18.0,0.0,1.0,35.0,18.36,134.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,10,85
3984,380.0,43.0,622.0,47.0,400.0,18.0,0.0,1.0,36.0,20.47,195.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,11,85
3985,435.0,45.0,718.0,49.0,385.0,18.0,0.0,1.0,39.0,25.47,204.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,12,85
3986,488.0,61.0,829.0,80.0,430.0,23.0,0.0,1.0,40.0,30.54,194.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,13,85
3987,858.0,64.0,1507.0,84.0,540.0,27.0,0.0,1.0,55.0,77.57,279.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,14,85
3988,654.0,67.0,1132.0,88.0,509.0,30.0,0.0,1.0,44.0,48.61,259.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,2,15,85
3989,178.0,38.0,318.0,51.0,321.0,90.0,0.0,1.0,6.0,19.12,129.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,1,85
3990,351.0,63.0,643.0,98.0,429.0,131.0,1.0,1.0,16.0,47.25,166.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,2,85
3991,290.0,61.0,505.0,90.0,426.0,108.0,0.0,1.0,22.0,32.26,193.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,3,85
3992,759.0,87.0,1319.0,133.0,765.0,204.0,2.0,1.0,39.0,107.6,396.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,4,85
3993,696.0,86.0,1268.0,134.0,654.0,144.0,0.0,1.0,49.0,62.66,347.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,5,85
3994,1267.0,101.0,2371.0,161.0,1025.0,140.0,0.0,1.0,100.0,130.69,615.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,6,85
3995,1230.0,108.0,2326.0,172.0,1022.0,144.0,0.0,1.0,93.0,128.7,617.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,7,85
3996,1378.0,127.0,2644.0,207.0,981.0,75.0,0.0,1.0,118.0,95.05,648.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,8,85
3997,2375.0,148.0,4528.0,246.0,1486.0,73.0,0.0,1.0,192.0,75.32,1100.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,9,85
3998,3073.0,181.0,6593.0,309.0,1987.0,48.0,0.0,1.0,430.0,51.1,1449.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,10,85
3999,5868.0,218.0,13528.0,380.0,3825.0,81.0,0.0,1.0,358.0,187.16,2555.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,11,85
4000,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/85.onnx,DP,3,12,85
4001,1855.0,122.0,4001.0,210.0,2869.0,1166.0,4.0,1.0,14.0,190.28,1033.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,4,1,85
4002,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/85.onnx,DP,4,2,85
4003,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/85.onnx,DP,5,1,85
4004,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,1,86
4005,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,2,86
4006,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,3,86
4007,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,4,86
4008,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,5,86
4009,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,6,86
4010,10.0,0.0,9.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,7,86
4011,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,8,86
4012,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,9,86
4013,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,10,86
4014,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,11,86
4015,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,12,86
4016,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,13,86
4017,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,14,86
4018,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,1,15,86
4019,37.0,25.0,51.0,31.0,171.0,8.0,0.0,1.0,2.0,19.68,27.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,1,86
4020,57.0,25.0,80.0,29.0,210.0,6.0,0.0,1.0,8.0,20.18,38.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,2,86
4021,70.0,27.0,100.0,31.0,217.0,7.0,0.0,1.0,14.0,20.18,73.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,3,86
4022,153.0,34.0,237.0,44.0,258.0,20.0,0.0,1.0,21.0,24.66,81.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,4,86
4023,207.0,31.0,330.0,35.0,289.0,16.0,0.0,1.0,28.0,27.14,102.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,5,86
4024,255.0,33.0,416.0,37.0,290.0,13.0,0.0,1.0,34.0,29.62,111.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,6,86
4025,309.0,35.0,502.0,39.0,328.0,18.0,0.0,1.0,35.0,19.32,133.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,7,86
4026,275.0,51.0,447.0,70.0,321.0,20.0,0.0,1.0,37.0,27.62,115.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,8,86
4027,278.0,49.0,460.0,64.0,344.0,19.0,0.0,1.0,32.0,28.66,140.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,9,86
4028,326.0,52.0,548.0,68.0,342.0,21.0,0.0,1.0,34.0,16.36,138.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,10,86
4029,378.0,55.0,637.0,72.0,352.0,21.0,0.0,1.0,37.0,20.41,156.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,11,86
4030,432.0,58.0,739.0,76.0,371.0,22.0,0.0,1.0,40.0,22.49,157.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,12,86
4031,489.0,61.0,839.0,80.0,394.0,21.0,0.0,1.0,44.0,25.54,209.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,13,86
4032,551.0,64.0,955.0,84.0,440.0,24.0,0.0,1.0,41.0,31.64,232.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,14,86
4033,386.0,67.0,632.0,88.0,344.0,25.0,0.0,1.0,39.0,14.58,161.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,2,15,86
4034,353.0,51.0,635.0,80.0,492.0,155.0,0.0,1.0,20.0,48.15,243.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,1,86
4035,410.0,61.0,721.0,91.0,508.0,101.0,1.0,1.0,17.0,43.23,263.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,2,86
4036,331.0,88.0,613.0,139.0,466.0,138.0,0.0,1.0,20.0,38.3,215.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,3,86
4037,539.0,102.0,1026.0,161.0,605.0,178.0,0.0,1.0,39.0,67.49,279.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,4,86
4038,540.0,82.0,1000.0,126.0,490.0,82.0,0.0,1.0,61.0,36.64,261.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,5,86
4039,708.0,105.0,1348.0,169.0,642.0,53.0,0.0,1.0,86.0,41.66,393.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,6,86
4040,1036.0,127.0,2041.0,212.0,856.0,166.0,0.0,1.0,118.0,100.79,512.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,7,86
4041,3578.0,171.0,8147.0,283.0,3104.0,400.0,0.0,1.0,244.0,56.53,1468.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,8,86
4042,2306.0,351.0,5038.0,633.0,2143.0,558.0,0.0,1.0,263.0,129.94,1035.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,9,86
4043,2558.0,202.0,5650.0,337.0,1997.0,278.0,0.0,1.0,304.0,137.78,1311.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,10,86
4044,2864.0,172.0,6145.0,288.0,1747.0,228.0,0.0,1.0,352.0,133.92,1135.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,11,86
4045,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/86.onnx,DP,3,12,86
4046,662.0,130.0,1313.0,226.0,852.0,255.0,0.0,1.0,8.0,131.33,451.0,True,new,experiments/results/DP_2_2/prop/86.onnx,DP,4,1,86
4047,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/86.onnx,DP,4,2,86
4048,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/86.onnx,DP,5,1,86
4049,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,1,87
4050,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,2,87
4051,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,3,87
4052,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,4,87
4053,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,5,87
4054,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,6,87
4055,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,7,87
4056,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,8,87
4057,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,9,87
4058,13.0,0.0,12.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,10,87
4059,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,11,87
4060,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,12,87
4061,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,13,87
4062,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,14,87
4063,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,1,15,87
4064,45.0,27.0,73.0,36.0,187.0,16.0,0.0,1.0,5.0,20.18,38.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,1,87
4065,49.0,25.0,67.0,29.0,191.0,8.0,0.0,1.0,5.0,20.18,44.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,2,87
4066,50.0,27.0,67.0,31.0,198.0,6.0,0.0,1.0,8.0,19.68,35.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,3,87
4067,62.0,29.0,84.0,33.0,184.0,7.0,0.0,1.0,11.0,20.18,38.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,4,87
4068,85.0,31.0,121.0,35.0,239.0,8.0,0.0,1.0,19.0,20.66,59.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,5,87
4069,123.0,33.0,180.0,37.0,252.0,7.0,0.0,1.0,17.0,21.62,72.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,6,87
4070,168.0,35.0,255.0,39.0,250.0,7.0,0.0,1.0,23.0,23.62,94.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,7,87
4071,221.0,37.0,352.0,41.0,291.0,8.0,0.0,1.0,26.0,26.18,124.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,8,87
4072,265.0,39.0,427.0,43.0,280.0,9.0,0.0,1.0,29.0,27.14,120.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,9,87
4073,311.0,41.0,512.0,45.0,317.0,9.0,0.0,1.0,31.0,9.39,135.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,10,87
4074,361.0,43.0,599.0,47.0,348.0,9.0,0.0,1.0,34.0,18.46,164.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,11,87
4075,426.0,45.0,710.0,49.0,378.0,12.0,0.0,1.0,50.0,20.47,155.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,12,87
4076,485.0,47.0,814.0,51.0,385.0,12.0,0.0,1.0,40.0,25.55,194.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,13,87
4077,552.0,49.0,932.0,53.0,385.0,12.0,0.0,1.0,41.0,29.63,179.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,14,87
4078,618.0,51.0,1056.0,55.0,458.0,12.0,0.0,1.0,43.0,34.68,225.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,2,15,87
4079,290.0,80.0,561.0,141.0,447.0,151.0,0.0,1.0,9.0,44.12,198.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,1,87
4080,169.0,64.0,288.0,95.0,314.0,50.0,0.0,1.0,11.0,29.14,130.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,2,87
4081,324.0,78.0,594.0,124.0,455.0,131.0,0.0,1.0,28.0,42.26,211.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,3,87
4082,778.0,102.0,1437.0,160.0,740.0,90.0,26.0,1.0,112.0,75.77,430.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,4,87
4083,1197.0,176.0,2297.0,278.0,1242.0,178.0,27.0,1.0,147.0,70.81,675.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,5,87
4084,1254.0,105.0,2479.0,169.0,1091.0,250.0,0.0,1.0,104.0,58.87,523.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,6,87
4085,1594.0,135.0,3285.0,214.0,1487.0,357.0,0.0,1.0,136.0,89.11,776.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,7,87
4086,2219.0,373.0,4615.0,749.0,1845.0,347.0,0.0,112.0,278.0,91.7,1024.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,8,87
4087,2188.0,192.0,4683.0,319.0,1735.0,354.0,0.0,1.0,219.0,122.12,954.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,9,87
4088,3378.0,242.0,6882.0,403.0,2887.0,517.0,0.0,1.0,365.0,111.37,1482.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,10,87
4089,3485.0,246.0,7116.0,422.0,2703.0,437.0,0.0,1.0,336.0,144.98,1477.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,11,87
4090,3185.0,249.0,6735.0,440.0,2095.0,135.0,0.0,1.0,386.0,30.91,1528.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,12,87
4091,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/87.onnx,DP,3,13,87
4092,798.0,86.0,1725.0,151.0,1165.0,555.0,1.0,1.0,0.0,29.87,508.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,4,1,87
4093,2562.0,144.0,5159.0,234.0,3602.0,811.0,12.0,1.0,32.0,51.06,1804.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,4,2,87
4094,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/87.onnx,DP,4,3,87
4095,2178.0,117.0,4720.0,232.0,2666.0,586.0,7.0,1.0,9.0,28.7,1541.0,True,new,experiments/results/DP_2_2/prop/87.onnx,DP,5,1,87
4096,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/87.onnx,DP,5,2,87
4097,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/87.onnx,DP,6,1,87
4098,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,1,88
4099,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,2,88
4100,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,3,88
4101,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,4,88
4102,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,5,88
4103,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,6,88
4104,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,7,88
4105,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,8,88
4106,12.0,0.0,11.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,9,88
4107,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,10,88
4108,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,11,88
4109,15.0,0.0,14.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,12,88
4110,16.0,0.0,15.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,13,88
4111,17.0,0.0,16.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,14,88
4112,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,1,15,88
4113,45.0,25.0,65.0,31.0,179.0,7.0,0.0,1.0,4.0,19.68,30.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,1,88
4114,89.0,28.0,125.0,35.0,204.0,15.0,0.0,1.0,6.0,21.62,53.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,2,88
4115,78.0,27.0,120.0,31.0,204.0,9.0,0.0,1.0,10.0,21.14,51.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,3,88
4116,131.0,29.0,201.0,33.0,240.0,12.0,0.0,1.0,16.0,23.62,86.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,4,88
4117,112.0,31.0,172.0,35.0,213.0,10.0,0.0,1.0,23.0,22.18,62.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,5,88
4118,185.0,33.0,290.0,37.0,256.0,12.0,0.0,1.0,33.0,24.66,76.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,6,88
4119,208.0,35.0,325.0,39.0,296.0,12.0,0.0,1.0,39.0,25.62,104.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,7,88
4120,192.0,37.0,314.0,41.0,263.0,10.0,0.0,1.0,53.0,24.18,107.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,8,88
4121,225.0,39.0,373.0,43.0,271.0,10.0,0.0,1.0,60.0,25.14,108.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,9,88
4122,252.0,41.0,417.0,45.0,270.0,12.0,0.0,1.0,78.0,25.62,109.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,10,88
4123,319.0,43.0,528.0,47.0,319.0,10.0,0.0,1.0,83.0,28.18,148.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,11,88
4124,351.0,45.0,577.0,49.0,316.0,12.0,0.0,1.0,103.0,28.18,142.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,12,88
4125,411.0,47.0,702.0,51.0,365.0,10.0,0.0,1.0,125.0,17.52,200.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,13,88
4126,420.0,49.0,713.0,53.0,364.0,13.0,0.0,1.0,152.0,29.62,176.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,14,88
4127,514.0,51.0,869.0,55.0,359.0,10.0,0.0,1.0,130.0,21.65,177.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,2,15,88
4128,206.0,67.0,378.0,111.0,369.0,92.0,0.0,1.0,8.0,21.12,165.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,1,88
4129,207.0,46.0,356.0,63.0,337.0,57.0,0.0,1.0,18.0,17.21,142.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,2,88
4130,314.0,52.0,547.0,72.0,363.0,44.0,1.0,1.0,64.0,20.39,147.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,3,88
4131,479.0,43.0,875.0,51.0,416.0,42.0,0.0,1.0,118.0,30.71,201.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,4,88
4132,694.0,76.0,1370.0,114.0,587.0,56.0,1.0,1.0,187.0,52.68,331.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,5,88
4133,775.0,98.0,1627.0,155.0,604.0,87.0,0.0,1.0,275.0,46.86,339.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,6,88
4134,1922.0,117.0,4395.0,181.0,1316.0,101.0,1.0,1.0,516.0,56.01,822.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,7,88
4135,2569.0,172.0,6066.0,261.0,1662.0,102.0,1.0,1.0,700.0,145.68,1048.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,8,88
4136,3780.0,163.0,8954.0,276.0,2659.0,253.0,4.0,1.0,1059.0,88.49,1567.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,9,88
4137,3894.0,61.0,9609.0,69.0,2147.0,54.0,0.0,1.0,1273.0,76.73,1539.0,True,new,experiments/results/DP_2_2/prop/88.onnx,DP,3,10,88
