,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2995,126.0,92.0,216.0,150.0,293.0,54.0,0.0,1.0,18.0,23.92,68.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,4,78
2996,138.0,102.0,239.0,169.0,304.0,52.0,0.0,1.0,19.0,24.48,76.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,5,78
2997,147.0,110.0,259.0,185.0,330.0,61.0,0.0,1.0,16.0,25.44,106.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,6,78
2998,159.0,120.0,283.0,204.0,320.0,70.0,0.0,1.0,16.0,27.44,84.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,7,78
2999,174.0,132.0,312.0,226.0,346.0,72.0,0.0,1.0,16.0,16.78,100.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,8,78
3000,188.0,142.0,342.0,244.0,344.0,76.0,0.0,1.0,14.0,18.8,120.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,9,78
3001,198.0,152.0,359.0,263.0,374.0,91.0,0.0,1.0,12.0,19.82,126.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,10,78
3002,314.0,186.0,564.0,341.0,425.0,107.0,0.0,1.0,8.0,34.91,150.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,11,78
3003,334.0,113.0,578.0,159.0,450.0,107.0,0.0,1.0,8.0,36.92,188.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,12,78
3004,243.0,180.0,453.0,317.0,422.0,93.0,0.0,1.0,13.0,31.86,132.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,13,78
3005,256.0,190.0,478.0,336.0,404.0,91.0,0.0,1.0,13.0,35.97,121.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,14,78
3006,268.0,202.0,502.0,358.0,427.0,97.0,0.0,1.0,13.0,36.99,145.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,15,78
3007,787.0,221.0,2000.0,384.0,1425.0,752.0,0.0,1.0,44.0,101.28,427.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,1,78
3008,924.0,244.0,2283.0,427.0,1525.0,750.0,0.0,1.0,48.0,64.8,410.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,2,78
3009,1083.0,291.0,2772.0,521.0,1946.0,861.0,0.0,1.0,54.0,47.54,498.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,3,78
3010,1231.0,402.0,3199.0,762.0,2730.0,942.0,0.0,1.0,97.0,80.79,610.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,4,78
3011,1379.0,350.0,3608.0,637.0,3018.0,1018.0,0.0,1.0,76.0,138.11,653.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,5,78
3012,1527.0,668.0,4552.0,1545.0,4702.0,1426.0,0.0,1.0,235.0,58.08,857.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,6,78
3013,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,3,7,78
3014,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,4,1,78
3015,17.0,15.0,20.0,18.0,220.0,4.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,1,79
3016,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,2,79
3017,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,3,79
3018,23.0,21.0,29.0,27.0,215.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,4,79
3019,25.0,23.0,32.0,30.0,207.0,8.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,5,79
3020,27.0,25.0,35.0,33.0,212.0,9.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,6,79
3021,29.0,27.0,38.0,36.0,213.0,10.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,7,79
3022,31.0,29.0,41.0,39.0,214.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,8,79
3023,33.0,31.0,44.0,42.0,219.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,9,79
3024,35.0,33.0,47.0,45.0,232.0,10.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,10,79
3025,37.0,35.0,50.0,48.0,217.0,10.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,11,79
3026,39.0,37.0,53.0,51.0,235.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,12,79
3027,41.0,39.0,56.0,54.0,238.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,13,79
3028,43.0,41.0,59.0,57.0,221.0,7.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,14,79
3029,45.0,43.0,62.0,60.0,223.0,7.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,1,15,79
3030,90.0,45.0,166.0,58.0,284.0,60.0,0.0,1.0,8.0,20.96,62.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,1,79
3031,104.0,77.0,196.0,125.0,304.0,70.0,0.0,1.0,9.0,22.96,87.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,2,79
3032,118.0,57.0,218.0,76.0,322.0,75.0,0.0,1.0,8.0,23.92,87.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,3,79
3033,129.0,63.0,244.0,85.0,311.0,76.0,0.0,1.0,8.0,25.44,81.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,4,79
3034,140.0,101.0,250.0,167.0,318.0,53.0,0.0,1.0,18.0,25.44,83.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,5,79
3035,152.0,111.0,276.0,186.0,315.0,50.0,0.0,1.0,20.0,26.48,91.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,6,79
3036,166.0,119.0,300.0,202.0,330.0,72.0,0.0,1.0,16.0,14.8,112.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,7,79
3037,260.0,195.0,545.0,378.0,411.0,127.0,0.0,1.0,25.0,41.8,122.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,8,79
3038,280.0,213.0,589.0,414.0,474.0,147.0,0.0,1.0,23.0,49.84,157.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,9,79
3039,251.0,173.0,475.0,317.0,410.0,99.0,0.0,1.0,13.0,31.89,145.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,10,79
3040,273.0,185.0,516.0,341.0,418.0,106.0,0.0,1.0,11.0,32.86,150.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,11,79
3041,295.0,197.0,546.0,365.0,468.0,110.0,0.0,1.0,10.0,35.96,165.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,12,79
3042,360.0,275.0,762.0,547.0,588.0,172.0,0.0,1.0,24.0,79.98,201.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,13,79
3043,380.0,212.0,703.0,354.0,484.0,114.0,0.0,1.0,12.0,50.97,193.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,14,79
3044,365.0,219.0,655.0,364.0,450.0,118.0,0.0,1.0,8.0,44.01,162.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,2,15,79
3045,787.0,239.0,2087.0,423.0,1464.0,754.0,0.0,1.0,102.0,33.13,334.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,1,79
3046,931.0,288.0,2389.0,540.0,1863.0,809.0,0.0,1.0,86.0,18.0,544.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,2,79
3047,1083.0,278.0,2899.0,498.0,2408.0,923.0,0.0,1.0,118.0,82.36,660.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,3,79
3048,1231.0,313.0,3297.0,569.0,2628.0,955.0,0.0,1.0,144.0,150.0,631.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,4,79
3049,1379.0,400.0,3715.0,759.0,3196.0,1211.0,0.0,1.0,119.0,48.33,698.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,5,79
3050,1527.0,464.0,4111.0,889.0,4016.0,1317.0,0.0,1.0,135.0,86.0,875.0,True,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,6,79
3051,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,3,7,79
3052,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/79.onnx,TA,4,1,79
3053,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,1,80
3054,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,2,80
3055,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,3,80
3056,23.0,21.0,29.0,27.0,207.0,6.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,4,80
3057,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,5,80
3058,27.0,25.0,35.0,33.0,208.0,6.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,6,80
3059,29.0,27.0,38.0,36.0,211.0,6.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,7,80
3060,31.0,29.0,41.0,39.0,196.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,8,80
3061,33.0,31.0,44.0,42.0,211.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,9,80
3062,35.0,33.0,47.0,45.0,214.0,6.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,10,80
3063,37.0,35.0,50.0,48.0,218.0,6.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,11,80
3064,39.0,37.0,53.0,51.0,205.0,10.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,12,80
3065,41.0,39.0,56.0,54.0,216.0,10.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,13,80
3066,43.0,41.0,59.0,57.0,225.0,10.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,14,80
3067,45.0,43.0,62.0,60.0,210.0,11.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,1,15,80
3068,103.0,54.0,182.0,77.0,287.0,66.0,0.0,1.0,3.0,21.92,69.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,1,80
3069,116.0,77.0,213.0,125.0,307.0,67.0,0.0,1.0,8.0,23.44,88.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,2,80
3070,133.0,79.0,230.0,126.0,308.0,70.0,0.0,1.0,11.0,25.92,87.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,3,80
3071,153.0,82.0,271.0,124.0,336.0,97.0,0.0,1.0,3.0,13.72,94.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,4,80
3072,174.0,96.0,305.0,149.0,339.0,102.0,0.0,1.0,3.0,17.73,97.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,5,80
3073,206.0,113.0,352.0,188.0,403.0,104.0,0.0,1.0,11.0,22.74,137.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,6,80
3074,200.0,119.0,340.0,202.0,350.0,85.0,0.0,1.0,13.0,18.79,121.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,7,80
3075,260.0,132.0,511.0,226.0,423.0,155.0,0.0,1.0,24.0,45.76,144.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,8,80
3076,280.0,140.0,554.0,242.0,481.0,170.0,0.0,1.0,16.0,52.72,172.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,9,80
3077,300.0,150.0,595.0,261.0,489.0,184.0,0.0,1.0,16.0,63.81,149.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,10,80
3078,320.0,196.0,637.0,353.0,502.0,203.0,0.0,1.0,29.0,77.79,137.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,11,80
3079,340.0,169.0,566.0,297.0,458.0,113.0,0.0,1.0,27.0,40.83,164.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,12,80
3080,360.0,174.0,627.0,278.0,493.0,139.0,0.0,1.0,25.0,56.77,167.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,13,80
3081,380.0,123.0,663.0,174.0,544.0,139.0,0.0,1.0,26.0,60.82,196.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,14,80
3082,400.0,127.0,704.0,179.0,566.0,165.0,0.0,1.0,6.0,75.89,196.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,2,15,80
3083,770.0,247.0,1847.0,442.0,1218.0,664.0,0.0,1.0,51.0,150.89,339.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,1,80
3084,916.0,285.0,2225.0,511.0,1729.0,806.0,0.0,1.0,57.0,139.46,486.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,2,80
3085,1081.0,314.0,2672.0,568.0,2179.0,928.0,0.0,1.0,60.0,30.36,505.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,3,80
3086,1229.0,368.0,3080.0,682.0,2763.0,1162.0,0.0,1.0,97.0,154.01,591.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,4,80
3087,1377.0,405.0,3505.0,758.0,3444.0,1296.0,0.0,1.0,71.0,18.45,639.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,5,80
3088,1527.0,449.0,3873.0,824.0,4388.0,1468.0,0.0,1.0,71.0,192.17,782.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,6,80
3089,1675.0,450.0,4213.0,836.0,4624.0,1459.0,0.0,1.0,105.0,206.59,816.0,True,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,7,80
3090,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,3,8,80
3091,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/80.onnx,TA,4,1,80
3092,17.0,15.0,20.0,18.0,199.0,4.0,0.0,1.0,2.0,12.51,11.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,1,81
3093,19.0,17.0,23.0,21.0,199.0,5.0,0.0,1.0,2.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,2,81
3094,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,3,81
3095,23.0,21.0,29.0,27.0,185.0,6.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,4,81
3096,25.0,23.0,32.0,30.0,206.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,5,81
3097,27.0,25.0,35.0,33.0,206.0,8.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,6,81
3098,29.0,27.0,38.0,36.0,211.0,9.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,7,81
3099,31.0,29.0,41.0,39.0,210.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,8,81
3100,33.0,31.0,44.0,42.0,220.0,9.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,9,81
3101,35.0,33.0,47.0,45.0,230.0,9.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,10,81
3102,37.0,35.0,50.0,48.0,217.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,11,81
3103,39.0,37.0,53.0,51.0,229.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,12,81
3104,41.0,39.0,56.0,54.0,226.0,9.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,13,81
3105,43.0,41.0,59.0,57.0,235.0,9.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,14,81
3106,45.0,43.0,62.0,60.0,246.0,10.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,1,15,81
3107,95.0,45.0,171.0,58.0,276.0,62.0,0.0,1.0,6.0,21.44,58.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,1,81
3108,111.0,77.0,206.0,125.0,319.0,77.0,0.0,1.0,7.0,23.44,85.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,2,81
3109,128.0,57.0,233.0,76.0,318.0,80.0,0.0,1.0,6.0,25.44,92.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,3,81
3110,145.0,63.0,262.0,85.0,322.0,72.0,0.0,1.0,6.0,26.96,94.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,4,81
3111,162.0,92.0,295.0,141.0,330.0,99.0,0.0,1.0,6.0,17.71,86.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,5,81
3112,179.0,75.0,322.0,103.0,347.0,79.0,0.0,1.0,9.0,16.75,111.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,6,81
3113,181.0,121.0,324.0,205.0,344.0,84.0,0.0,1.0,18.0,18.77,105.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,7,81
3114,256.0,89.0,441.0,123.0,386.0,108.0,0.0,1.0,8.0,26.73,111.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,8,81
3115,280.0,140.0,544.0,242.0,399.0,111.0,0.0,1.0,16.0,38.77,129.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,9,81
3116,243.0,151.0,437.0,261.0,389.0,106.0,0.0,1.0,14.0,29.83,129.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,10,81
3117,315.0,159.0,557.0,277.0,453.0,112.0,0.0,1.0,14.0,36.86,160.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,11,81
3118,340.0,170.0,671.0,298.0,482.0,135.0,0.0,1.0,17.0,55.86,175.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,12,81
3119,360.0,182.0,746.0,321.0,540.0,164.0,0.0,1.0,19.0,76.88,177.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,13,81
3120,380.0,124.0,749.0,177.0,606.0,162.0,0.0,1.0,12.0,82.97,245.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,14,81
3121,400.0,126.0,788.0,178.0,553.0,127.0,0.0,1.0,10.0,72.99,207.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,2,15,81
3122,780.0,202.0,1923.0,342.0,1315.0,703.0,0.0,1.0,40.0,42.29,325.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,1,81
3123,927.0,243.0,2291.0,419.0,1588.0,797.0,0.0,1.0,32.0,94.52,427.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,2,81
3124,1076.0,285.0,2706.0,502.0,2033.0,931.0,0.0,1.0,31.0,76.53,576.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,3,81
3125,1224.0,361.0,3061.0,672.0,2327.0,917.0,0.0,1.0,49.0,133.74,622.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,4,81
3126,1372.0,402.0,3482.0,759.0,2939.0,1055.0,0.0,1.0,50.0,157.76,684.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,5,81
3127,1520.0,423.0,3802.0,805.0,3531.0,1229.0,0.0,1.0,136.0,47.0,738.0,True,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,6,81
3128,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,3,7,81
3129,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/81.onnx,TA,4,1,81
3130,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,1,82
3131,19.0,17.0,23.0,21.0,205.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,2,82
3132,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,3,82
3133,23.0,21.0,29.0,27.0,205.0,5.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,4,82
3134,25.0,23.0,32.0,30.0,189.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,5,82
3135,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,6,82
3136,29.0,27.0,38.0,36.0,210.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,7,82
3137,31.0,29.0,41.0,39.0,195.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,8,82
3138,33.0,31.0,44.0,42.0,218.0,9.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,9,82
3139,35.0,33.0,47.0,45.0,197.0,10.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,10,82
3140,37.0,35.0,50.0,48.0,204.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,11,82
3141,39.0,37.0,53.0,51.0,235.0,9.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,12,82
3142,41.0,39.0,56.0,54.0,233.0,14.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,13,82
3143,43.0,41.0,59.0,57.0,229.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,14,82
3144,45.0,43.0,62.0,60.0,229.0,15.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,1,15,82
3145,97.0,46.0,179.0,60.0,299.0,65.0,0.0,1.0,11.0,21.44,82.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,1,82
3146,113.0,72.0,200.0,112.0,285.0,61.0,0.0,1.0,19.0,23.44,58.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,2,82
3147,126.0,80.0,226.0,128.0,299.0,66.0,0.0,1.0,20.0,25.44,61.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,3,82
3148,138.0,92.0,249.0,150.0,304.0,72.0,0.0,1.0,20.0,27.44,69.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,4,82
3149,152.0,102.0,277.0,169.0,332.0,80.0,0.0,1.0,23.0,14.72,86.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,5,82
3150,165.0,110.0,301.0,185.0,348.0,89.0,0.0,1.0,23.0,18.77,101.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,6,82
3151,183.0,125.0,331.0,212.0,379.0,94.0,0.0,1.0,24.0,20.78,106.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,7,82
3152,260.0,132.0,441.0,225.0,421.0,105.0,0.0,1.0,25.0,27.73,158.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,8,82
3153,268.0,142.0,450.0,244.0,422.0,105.0,0.0,1.0,25.0,29.72,153.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,9,82
3154,206.0,138.0,382.0,217.0,403.0,100.0,0.0,1.0,27.0,28.82,131.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,10,82
3155,320.0,145.0,580.0,228.0,478.0,122.0,0.0,1.0,28.0,40.82,183.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,11,82
3156,340.0,241.0,718.0,442.0,554.0,184.0,0.0,1.0,44.0,82.83,179.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,12,82
3157,360.0,257.0,758.0,474.0,623.0,192.0,0.0,1.0,51.0,88.82,241.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,13,82
3158,380.0,273.0,800.0,505.0,656.0,197.0,0.0,1.0,55.0,97.97,211.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,14,82
3159,398.0,185.0,672.0,296.0,486.0,118.0,0.0,1.0,31.0,48.91,164.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,2,15,82
3160,780.0,214.0,1930.0,367.0,1435.0,686.0,0.0,1.0,133.0,40.33,534.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,3,1,82
3161,934.0,273.0,2348.0,497.0,1702.0,785.0,0.0,1.0,190.0,120.45,444.0,True,new,experiments/results/TA_2_2/focused_6/82.onnx,TA,3,2,82
