,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5140,89.0,0.0,216.0,0.0,340.0,84.0,0.0,0.0,1.0,0.0,146.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,4,1,89
5141,216.0,0.0,404.0,0.0,435.0,150.0,0.0,0.0,10.0,0.0,170.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,4,2,89
5142,718.0,0.0,1524.0,0.0,1019.0,572.0,0.0,0.0,87.0,0.0,355.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,4,3,89
5143,1504.0,643.0,3762.0,1095.0,4035.0,1706.0,0.0,1.0,0.0,69.02,832.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,4,4,89
5144,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,4,5,89
5145,85.0,0.0,203.0,0.0,266.0,19.0,0.0,0.0,1.0,0.0,101.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,5,1,89
5146,556.0,0.0,1168.0,0.0,787.0,316.0,0.0,0.0,18.0,0.0,357.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,5,2,89
5147,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,5,3,89
5148,540.0,0.0,1700.0,0.0,1154.0,320.0,0.0,0.0,1.0,0.0,701.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,6,1,89
5149,1196.0,0.0,3579.0,0.0,2688.0,951.0,0.0,0.0,12.0,0.0,1208.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,6,2,89
5150,1261.0,0.0,4476.0,0.0,3186.0,703.0,0.0,0.0,1.0,0.0,1906.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,7,1,89
5151,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,7,2,89
5152,882.0,0.0,881.0,0.0,920.0,0.0,0.0,0.0,1.0,0.0,737.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,8,1,89
5153,1607.0,0.0,1606.0,0.0,2418.0,0.0,0.0,0.0,1.0,0.0,2188.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,9,1,89
5154,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,10,1,89
5155,6.0,6.0,8.0,8.0,155.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,1,90
5156,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,2,90
5157,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,3,90
5158,9.0,6.0,14.0,8.0,154.0,2.0,0.0,1.0,0.0,17.7,15.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,4,90
5159,10.0,6.0,16.0,8.0,152.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,5,90
5160,11.0,6.0,18.0,8.0,175.0,2.0,0.0,1.0,0.0,18.72,16.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,6,90
5161,12.0,6.0,20.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,7,90
5162,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,8,90
5163,14.0,6.0,24.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,9,90
5164,15.0,6.0,26.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,10,90
5165,16.0,6.0,28.0,8.0,173.0,2.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,11,90
5166,17.0,6.0,30.0,8.0,180.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,12,90
5167,18.0,6.0,32.0,8.0,168.0,2.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,13,90
5168,19.0,6.0,34.0,8.0,167.0,2.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,14,90
5169,20.0,6.0,36.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,1,15,90
5170,11.0,0.0,17.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,1,90
5171,27.0,25.0,46.0,39.0,184.0,16.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,2,90
5172,37.0,23.0,68.0,33.0,202.0,27.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,3,90
5173,49.0,23.0,97.0,33.0,196.0,31.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,4,90
5174,63.0,29.0,133.0,45.0,230.0,43.0,0.0,1.0,0.0,23.7,42.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,5,90
5175,79.0,25.0,174.0,39.0,254.0,56.0,0.0,1.0,0.0,26.66,78.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,6,90
5176,99.0,37.0,226.0,58.0,296.0,92.0,0.0,1.0,0.0,15.09,101.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,7,90
5177,117.0,40.0,272.0,55.0,312.0,103.0,0.0,1.0,0.0,24.11,99.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,8,90
5178,139.0,41.0,313.0,56.0,343.0,112.0,0.0,1.0,0.0,27.25,98.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,9,90
5179,163.0,46.0,374.0,69.0,409.0,159.0,0.0,1.0,0.0,39.2,157.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,10,90
5180,186.0,38.0,435.0,58.0,458.0,163.0,0.0,1.0,0.0,48.27,197.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,11,90
5181,217.0,42.0,508.0,58.0,435.0,210.0,0.0,1.0,0.0,63.31,166.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,12,90
5182,245.0,61.0,581.0,84.0,599.0,251.0,0.0,1.0,0.0,90.35,269.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,13,90
5183,279.0,25.0,669.0,39.0,648.0,256.0,0.0,1.0,0.0,103.35,277.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,14,90
5184,313.0,44.0,755.0,66.0,631.0,303.0,0.0,1.0,0.0,144.4,175.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,2,15,90
5185,39.0,0.0,78.0,0.0,202.0,23.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,1,90
5186,90.0,0.0,172.0,0.0,242.0,60.0,0.0,0.0,3.0,0.0,71.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,2,90
5187,210.0,116.0,449.0,191.0,403.0,209.0,0.0,1.0,0.0,41.08,147.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,3,90
5188,327.0,163.0,784.0,291.0,615.0,392.0,0.0,1.0,0.0,126.14,166.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,4,90
5189,493.0,208.0,1317.0,379.0,1160.0,685.0,0.0,1.0,0.0,66.7,366.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,5,90
5190,703.0,222.0,2013.0,401.0,1762.0,1052.0,0.0,1.0,0.0,63.76,401.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,6,90
5191,976.0,325.0,2970.0,566.0,3659.0,1650.0,0.0,1.0,0.0,47.09,647.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,7,90
5192,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,3,8,90
5193,86.0,0.0,210.0,0.0,329.0,57.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,4,1,90
5194,152.0,0.0,368.0,0.0,395.0,157.0,0.0,0.0,3.0,0.0,175.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,4,2,90
5195,787.0,0.0,1704.0,0.0,1398.0,776.0,0.0,0.0,32.0,0.0,445.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,4,3,90
5196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,4,4,90
5197,289.0,0.0,758.0,0.0,635.0,295.0,0.0,0.0,1.0,0.0,335.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,5,1,90
5198,483.0,0.0,1245.0,0.0,861.0,527.0,0.0,0.0,8.0,0.0,357.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,5,2,90
5199,951.0,0.0,2310.0,0.0,1696.0,1038.0,0.0,0.0,7.0,0.0,690.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,5,3,90
5200,714.0,0.0,2073.0,0.0,1517.0,740.0,0.0,0.0,1.0,0.0,712.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,6,1,90
5201,1064.0,0.0,3115.0,0.0,2672.0,1517.0,0.0,0.0,24.0,0.0,1095.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,6,2,90
5202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,6,3,90
5203,1212.0,0.0,4395.0,0.0,4172.0,1175.0,0.0,0.0,1.0,0.0,1797.0,True,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,7,1,90
5204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,7,2,90
5205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/90.onnx,AT,8,1,90
5206,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,1,91
5207,6.0,6.0,8.0,8.0,165.0,2.0,0.0,2.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,2,91
5208,6.0,6.0,8.0,8.0,150.0,2.0,0.0,2.0,0.0,16.75,12.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,3,91
5209,9.0,6.0,14.0,8.0,152.0,5.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,4,91
5210,10.0,6.0,15.0,8.0,172.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,5,91
5211,11.0,6.0,16.0,8.0,157.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,6,91
5212,12.0,6.0,20.0,8.0,175.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,7,91
5213,13.0,6.0,22.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,8,91
5214,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,19.23,32.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,9,91
5215,15.0,6.0,26.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,10,91
5216,16.0,6.0,28.0,8.0,166.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,11,91
5217,16.0,6.0,28.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,12,91
5218,15.0,6.0,26.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,13,91
5219,15.0,6.0,26.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,14,91
5220,15.0,6.0,26.0,8.0,169.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,1,15,91
5221,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,1,91
5222,27.0,22.0,46.0,36.0,171.0,17.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,2,91
5223,37.0,22.0,69.0,36.0,220.0,24.0,0.0,1.0,0.0,20.66,54.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,3,91
5224,43.0,24.0,84.0,38.0,192.0,36.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,4,91
5225,70.0,25.0,154.0,39.0,271.0,73.0,0.0,1.0,0.0,26.18,83.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,5,91
5226,79.0,32.0,172.0,48.0,254.0,65.0,0.0,1.0,0.0,26.66,77.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,6,91
5227,79.0,35.0,174.0,54.0,263.0,76.0,0.0,1.0,0.0,27.14,86.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,7,91
5228,107.0,33.0,243.0,51.0,322.0,102.0,0.0,1.0,0.0,18.09,112.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,8,91
5229,114.0,30.0,259.0,47.0,360.0,104.0,0.0,1.0,0.0,21.17,117.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,9,91
5230,140.0,42.0,318.0,59.0,380.0,104.0,0.0,1.0,0.0,33.32,150.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,10,91
5231,139.0,23.0,325.0,33.0,455.0,105.0,0.0,1.0,0.0,31.35,205.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,11,91
5232,131.0,42.0,299.0,60.0,409.0,106.0,0.0,1.0,0.0,26.24,176.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,12,91
5233,67.0,43.0,149.0,67.0,290.0,45.0,0.0,1.0,0.0,26.18,104.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,13,91
5234,153.0,40.0,351.0,62.0,444.0,103.0,0.0,1.0,0.0,31.33,166.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,14,91
5235,75.0,39.0,169.0,61.0,305.0,51.0,0.0,1.0,0.0,28.18,107.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,2,15,91
5236,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,1,91
5237,16.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,22.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,2,91
5238,188.0,116.0,394.0,184.0,353.0,181.0,0.0,1.0,0.0,38.12,125.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,3,91
5239,258.0,125.0,584.0,196.0,602.0,300.0,0.0,1.0,0.0,78.1,276.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,4,91
5240,258.0,140.0,569.0,228.0,496.0,220.0,0.0,1.0,0.0,69.41,189.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,5,91
5241,303.0,195.0,736.0,330.0,728.0,270.0,0.0,1.0,0.0,101.52,369.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,6,91
5242,387.0,209.0,961.0,348.0,919.0,319.0,0.0,1.0,0.0,34.38,377.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,7,91
5243,443.0,149.0,1136.0,252.0,1093.0,417.0,0.0,1.0,0.0,120.51,403.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,8,91
5244,760.0,259.0,2093.0,461.0,2077.0,721.0,0.0,1.0,0.0,136.1,650.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,9,91
5245,683.0,183.0,1856.0,302.0,1954.0,753.0,0.0,1.0,0.0,21.95,625.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,10,91
5246,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,3,11,91
5247,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,4,1,91
5248,21.0,0.0,21.0,0.0,176.0,0.0,0.0,0.0,5.0,0.0,33.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,4,2,91
5249,466.0,0.0,927.0,0.0,730.0,87.0,0.0,0.0,33.0,0.0,439.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,4,3,91
5250,900.0,628.0,1947.0,1034.0,1755.0,895.0,0.0,1.0,0.0,147.74,562.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,4,4,91
5251,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,4,5,91
5252,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,5,1,91
5253,22.0,0.0,22.0,0.0,175.0,0.0,0.0,0.0,5.0,0.0,24.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,5,2,91
5254,1143.0,0.0,2113.0,0.0,1108.0,199.0,0.0,0.0,125.0,0.0,497.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,5,3,91
5255,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,5,4,91
5256,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,6,1,91
5257,22.0,0.0,22.0,0.0,187.0,0.0,0.0,0.0,5.0,0.0,26.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,6,2,91
5258,4762.0,0.0,8307.0,0.0,3674.0,184.0,0.0,0.0,1127.0,0.0,1909.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,6,3,91
5259,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,7,1,91
5260,26.0,0.0,26.0,0.0,176.0,0.0,0.0,0.0,6.0,0.0,32.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,7,2,91
5261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,7,3,91
5262,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,8,1,91
5263,27.0,0.0,27.0,0.0,189.0,0.0,0.0,0.0,6.0,0.0,33.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,8,2,91
5264,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,9,1,91
5265,28.0,0.0,28.0,0.0,228.0,0.0,0.0,0.0,6.0,0.0,64.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,9,2,91
5266,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,10,1,91
5267,31.0,0.0,31.0,0.0,202.0,0.0,0.0,0.0,7.0,0.0,34.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,10,2,91
5268,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,11,1,91
5269,32.0,0.0,32.0,0.0,214.0,0.0,0.0,0.0,7.0,0.0,46.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,11,2,91
5270,14.0,0.0,13.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,12,1,91
5271,33.0,0.0,33.0,0.0,226.0,0.0,0.0,0.0,7.0,0.0,51.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,12,2,91
5272,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,13,1,91
5273,37.0,0.0,37.0,0.0,211.0,0.0,0.0,0.0,8.0,0.0,40.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,13,2,91
5274,16.0,0.0,15.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,14,1,91
5275,38.0,0.0,38.0,0.0,217.0,0.0,0.0,0.0,8.0,0.0,47.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,14,2,91
5276,16.0,0.0,15.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,15,1,91
5277,39.0,0.0,39.0,0.0,203.0,0.0,0.0,0.0,8.0,0.0,52.0,True,new,experiments/results/AT_2_2/multiple_1/91.onnx,AT,15,2,91
5278,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,1,92
5279,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,2,92
5280,8.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,3,92
5281,9.0,6.0,13.0,8.0,152.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,4,92
5282,10.0,6.0,15.0,8.0,156.0,2.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,5,92
5283,11.0,6.0,18.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,6,92
5284,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,7,92
5285,13.0,6.0,22.0,8.0,166.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,8,92
5286,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,19.23,26.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,9,92
5287,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,10,92
5288,16.0,6.0,28.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,11,92
5289,17.0,6.0,30.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,12,92
5290,18.0,6.0,32.0,8.0,166.0,2.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,13,92
5291,19.0,6.0,34.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,14,92
5292,20.0,6.0,36.0,8.0,174.0,2.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,1,15,92
5293,12.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,1,92
5294,27.0,23.0,45.0,33.0,167.0,4.0,0.0,3.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,2,92
5295,36.0,21.0,67.0,31.0,193.0,9.0,0.0,3.0,0.0,20.18,41.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,3,92
5296,49.0,20.0,96.0,30.0,234.0,12.0,0.0,3.0,0.0,21.14,78.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,4,92
5297,70.0,29.0,139.0,39.0,218.0,20.0,0.0,1.0,0.0,22.66,51.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,5,92
5298,77.0,25.0,144.0,35.0,268.0,20.0,0.0,1.0,0.0,23.14,96.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,6,92
5299,96.0,32.0,190.0,42.0,300.0,24.0,0.0,1.0,0.0,24.66,129.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,7,92
5300,118.0,26.0,224.0,36.0,250.0,26.0,0.0,1.0,0.0,25.62,84.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,8,92
5301,155.0,25.0,386.0,35.0,351.0,4.0,0.0,1.0,0.0,27.14,165.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,9,92
5302,181.0,25.0,473.0,36.0,413.0,4.0,0.0,1.0,0.0,29.14,234.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,10,92
5303,211.0,35.0,563.0,50.0,472.0,9.0,0.0,1.0,0.0,19.6,280.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,11,92
5304,241.0,25.0,661.0,35.0,519.0,6.0,0.0,1.0,0.0,21.76,322.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,12,92
5305,273.0,25.0,760.0,35.0,563.0,12.0,0.0,1.0,0.0,28.83,355.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,13,92
5306,307.0,43.0,935.0,65.0,581.0,7.0,0.0,1.0,0.0,30.96,372.0,True,new,experiments/results/AT_2_2/multiple_1/92.onnx,AT,2,14,92
