,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2840,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,8,56
2841,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,9,56
2842,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,10,56
2843,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,11,56
2844,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,12,56
2845,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,13,56
2846,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,14,56
2847,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,15,56
2848,14.0,11.0,20.0,14.0,158.0,6.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,1,56
2849,20.0,15.0,29.0,20.0,169.0,9.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,2,56
2850,26.0,19.0,38.0,26.0,160.0,12.0,0.0,1.0,0.0,19.68,16.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,3,56
2851,32.0,23.0,47.0,32.0,177.0,15.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,4,56
2852,36.0,27.0,53.0,38.0,191.0,17.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,5,56
2853,40.0,31.0,59.0,44.0,168.0,19.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,6,56
2854,46.0,35.0,68.0,50.0,173.0,22.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,7,56
2855,165.0,39.0,331.0,56.0,336.0,146.0,0.0,1.0,0.0,35.95,98.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,8,56
2856,149.0,43.0,303.0,62.0,315.0,126.0,0.0,1.0,0.0,34.0,105.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,9,56
2857,176.0,47.0,361.0,68.0,402.0,152.0,0.0,1.0,0.0,45.98,123.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,10,56
2858,190.0,51.0,394.0,74.0,373.0,164.0,0.0,1.0,0.0,55.02,126.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,11,56
2859,227.0,55.0,470.0,80.0,427.0,197.0,0.0,1.0,0.0,78.02,127.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,12,56
2860,271.0,59.0,564.0,86.0,501.0,241.0,0.0,1.0,0.0,101.03,139.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,13,56
2861,560.0,63.0,1255.0,92.0,1357.0,636.0,0.0,1.0,0.0,68.9,211.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,14,56
2862,370.0,67.0,794.0,98.0,720.0,355.0,0.0,1.0,0.0,47.82,198.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,2,15,56
2863,35.0,32.0,64.0,57.0,177.0,27.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,1,56
2864,66.0,56.0,134.0,106.0,223.0,57.0,0.0,1.0,0.0,23.14,66.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,2,56
2865,220.0,99.0,510.0,199.0,441.0,243.0,0.0,1.0,0.0,48.02,176.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,3,56
2866,437.0,163.0,1155.0,363.0,791.0,611.0,0.0,1.0,0.0,65.01,256.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,4,56
2867,667.0,310.0,1766.0,705.0,1229.0,920.0,0.0,1.0,0.0,26.92,350.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,5,56
2868,1230.0,621.0,3573.0,1485.0,3262.0,1996.0,0.0,1.0,0.0,100.39,661.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,6,56
2869,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/56.onnx,BW,3,7,56
2870,182.0,101.0,482.0,228.0,440.0,249.0,0.0,1.0,0.0,43.05,177.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,4,1,56
2871,705.0,245.0,2024.0,594.0,1367.0,1008.0,0.0,1.0,0.0,137.09,397.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,4,2,56
2872,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/56.onnx,BW,4,3,56
2873,924.0,485.0,3394.0,1572.0,3162.0,2104.0,0.0,1.0,0.0,148.82,654.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,5,1,56
2874,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/56.onnx,BW,5,2,56
2875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/56.onnx,BW,6,1,56
2876,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,1,57
2877,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,2,57
2878,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,3,57
2879,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,4,57
2880,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,5,57
2881,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,6,57
2882,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,7,57
2883,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,8,57
2884,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,9,57
2885,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,10,57
2886,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,11,57
2887,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,12,57
2888,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,13,57
2889,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,14,57
2890,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,1,15,57
2891,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,1,57
2892,20.0,15.0,29.0,20.0,167.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,2,57
2893,26.0,19.0,38.0,26.0,158.0,12.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,3,57
2894,30.0,23.0,44.0,32.0,183.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,4,57
2895,34.0,27.0,50.0,38.0,168.0,16.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,5,57
2896,37.0,31.0,54.0,44.0,170.0,17.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,6,57
2897,144.0,35.0,298.0,50.0,335.0,123.0,0.0,1.0,0.0,27.97,99.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,7,57
2898,208.0,39.0,452.0,56.0,409.0,205.0,0.0,1.0,0.0,65.94,118.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,8,57
2899,267.0,43.0,660.0,62.0,590.0,330.0,0.0,1.0,0.0,124.0,164.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,9,57
2900,141.0,47.0,293.0,68.0,329.0,111.0,0.0,1.0,0.0,28.95,103.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,10,57
2901,397.0,51.0,1002.0,74.0,954.0,543.0,0.0,1.0,0.0,113.14,218.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,11,57
2902,485.0,55.0,1252.0,80.0,1242.0,697.0,0.0,1.0,0.0,14.55,243.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,12,57
2903,559.0,59.0,1434.0,86.0,1502.0,801.0,0.0,1.0,0.0,187.7,248.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,13,57
2904,239.0,63.0,481.0,92.0,540.0,186.0,0.0,1.0,0.0,69.05,232.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,14,57
2905,197.0,67.0,397.0,98.0,357.0,148.0,0.0,1.0,0.0,55.1,98.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,2,15,57
2906,35.0,32.0,61.0,57.0,191.0,20.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,1,57
2907,72.0,52.0,159.0,99.0,238.0,53.0,0.0,1.0,0.0,23.62,73.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,2,57
2908,143.0,91.0,321.0,172.0,309.0,125.0,0.0,1.0,0.0,25.95,113.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,3,57
2909,517.0,177.0,1498.0,379.0,1320.0,830.0,0.0,1.0,0.0,118.58,262.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,4,57
2910,896.0,383.0,2782.0,902.0,3389.0,1645.0,0.0,1.0,0.0,118.16,444.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,5,57
2911,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/57.onnx,BW,3,6,57
2912,179.0,59.0,455.0,98.0,415.0,219.0,0.0,1.0,0.0,36.05,188.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,4,1,57
2913,805.0,307.0,2565.0,800.0,1912.0,1348.0,0.0,1.0,0.0,157.79,514.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,4,2,57
2914,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/57.onnx,BW,4,3,57
2915,801.0,499.0,2851.0,1621.0,2396.0,1688.0,0.0,1.0,0.0,82.21,693.0,True,new,experiments/results/BW_2_2/prop/57.onnx,BW,5,1,57
2916,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/57.onnx,BW,5,2,57
2917,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/57.onnx,BW,6,1,57
2918,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,1,58
2919,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,2,58
2920,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,3,58
2921,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,4,58
2922,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,5,58
2923,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,6,58
2924,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,7,58
2925,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,8,58
2926,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,9,58
2927,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,10,58
2928,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,11,58
2929,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,12,58
2930,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,13,58
2931,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,14,58
2932,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,1,15,58
2933,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,1,58
2934,20.0,15.0,29.0,20.0,154.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,2,58
2935,26.0,19.0,38.0,26.0,163.0,12.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,3,58
2936,30.0,23.0,44.0,32.0,161.0,14.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,4,58
2937,32.0,27.0,47.0,38.0,170.0,15.0,0.0,1.0,0.0,19.65,25.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,5,58
2938,36.0,31.0,53.0,44.0,166.0,17.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,6,58
2939,40.0,35.0,59.0,50.0,217.0,19.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,7,58
2940,44.0,39.0,65.0,56.0,177.0,21.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,8,58
2941,50.0,43.0,74.0,62.0,178.0,24.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,9,58
2942,54.0,47.0,80.0,68.0,179.0,26.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,10,58
2943,54.0,51.0,80.0,74.0,195.0,26.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,11,58
2944,58.0,55.0,86.0,80.0,199.0,28.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,12,58
2945,66.0,59.0,98.0,86.0,202.0,32.0,0.0,1.0,0.0,21.7,56.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,13,58
2946,70.0,63.0,104.0,92.0,192.0,34.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,14,58
2947,74.0,67.0,110.0,98.0,189.0,36.0,0.0,1.0,0.0,22.18,42.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,2,15,58
2948,47.0,32.0,91.0,57.0,191.0,32.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,1,58
2949,111.0,53.0,267.0,96.0,372.0,99.0,0.0,1.0,0.0,16.98,151.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,2,58
2950,400.0,282.0,1301.0,816.0,957.0,702.0,0.0,1.0,0.0,125.06,341.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,3,58
2951,170.0,129.0,385.0,275.0,369.0,133.0,0.0,1.0,0.0,31.08,133.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,4,58
2952,249.0,168.0,563.0,353.0,496.0,230.0,0.0,1.0,0.0,75.07,178.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,5,58
2953,264.0,157.0,576.0,321.0,468.0,219.0,0.0,1.0,0.0,75.06,184.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,6,58
2954,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/58.onnx,BW,3,7,58
2955,213.0,71.0,549.0,135.0,442.0,171.0,0.0,1.0,0.0,45.09,180.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,4,1,58
2956,546.0,235.0,1574.0,569.0,1058.0,767.0,0.0,1.0,0.0,64.65,372.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,4,2,58
2957,953.0,328.0,2663.0,752.0,1835.0,1260.0,0.0,1.0,0.0,18.46,492.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,4,3,58
2958,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/58.onnx,BW,4,4,58
2959,888.0,503.0,3220.0,1658.0,2587.0,1626.0,0.0,1.0,0.0,90.7,669.0,True,new,experiments/results/BW_2_2/prop/58.onnx,BW,5,1,58
2960,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/58.onnx,BW,5,2,58
2961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/58.onnx,BW,6,1,58
2962,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,1,59
2963,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,2,59
2964,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,3,59
2965,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,4,59
2966,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,5,59
2967,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,6,59
2968,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,7,59
2969,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,8,59
2970,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,9,59
2971,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,10,59
2972,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,11,59
2973,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,12,59
2974,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,13,59
2975,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,14,59
2976,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,1,15,59
2977,14.0,11.0,20.0,14.0,150.0,6.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,1,59
2978,20.0,15.0,29.0,20.0,180.0,9.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,2,59
2979,26.0,19.0,38.0,26.0,165.0,12.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,3,59
2980,32.0,23.0,47.0,32.0,189.0,15.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,4,59
2981,31.0,27.0,45.0,38.0,161.0,14.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,5,59
2982,38.0,31.0,56.0,44.0,168.0,18.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,6,59
2983,40.0,35.0,59.0,50.0,167.0,19.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,7,59
2984,44.0,39.0,65.0,56.0,188.0,21.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,8,59
2985,48.0,43.0,71.0,62.0,214.0,23.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,9,59
2986,52.0,47.0,77.0,68.0,190.0,25.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,10,59
2987,54.0,51.0,80.0,74.0,196.0,26.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,11,59
2988,58.0,55.0,86.0,80.0,210.0,28.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,12,59
2989,64.0,59.0,95.0,86.0,185.0,31.0,0.0,1.0,0.0,21.62,30.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,13,59
2990,68.0,63.0,101.0,92.0,187.0,33.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,14,59
2991,75.0,67.0,111.0,98.0,198.0,36.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,2,15,59
2992,61.0,26.0,134.0,39.0,226.0,61.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,1,59
2993,84.0,42.0,188.0,71.0,293.0,70.0,0.0,1.0,0.0,26.18,109.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,2,59
2994,234.0,74.0,554.0,138.0,393.0,200.0,0.0,1.0,0.0,53.06,139.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,3,59
2995,310.0,142.0,750.0,316.0,667.0,286.0,0.0,1.0,0.0,110.1,240.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,4,59
2996,538.0,238.0,1407.0,549.0,1210.0,666.0,0.0,1.0,0.0,128.59,389.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,5,59
2997,571.0,233.0,1411.0,538.0,1125.0,609.0,0.0,1.0,0.0,135.54,301.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,6,59
2998,566.0,248.0,1426.0,540.0,1188.0,601.0,0.0,1.0,0.0,121.7,360.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,7,59
2999,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/59.onnx,BW,3,8,59
3000,197.0,80.0,540.0,159.0,472.0,211.0,0.0,1.0,0.0,51.1,198.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,4,1,59
3001,819.0,310.0,2760.0,849.0,2204.0,1492.0,0.0,1.0,0.0,123.03,542.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,4,2,59
3002,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/59.onnx,BW,4,3,59
3003,906.0,453.0,3252.0,1356.0,3001.0,1398.0,0.0,1.0,0.0,159.37,800.0,True,new,experiments/results/BW_2_2/prop/59.onnx,BW,5,1,59
3004,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/59.onnx,BW,5,2,59
3005,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/59.onnx,BW,6,1,59
3006,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,1,60
3007,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,2,60
3008,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,3,60
3009,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,4,60
3010,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,5,60
3011,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,6,60
3012,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,7,60
3013,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,8,60
3014,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/60.onnx,BW,1,9,60
