,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3183,21.0,19.0,26.0,24.0,212.0,5.0,0.0,1.0,2.0,15.02,27.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,3,78
3184,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,15.53,20.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,4,78
3185,25.0,23.0,32.0,30.0,215.0,7.0,0.0,1.0,2.0,16.0,23.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,5,78
3186,27.0,25.0,35.0,33.0,218.0,8.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,6,78
3187,29.0,27.0,38.0,36.0,215.0,9.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,7,78
3188,31.0,29.0,41.0,39.0,219.0,10.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,8,78
3189,33.0,31.0,44.0,42.0,235.0,11.0,0.0,1.0,2.0,15.5,42.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,9,78
3190,35.0,33.0,47.0,45.0,227.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,10,78
3191,37.0,35.0,50.0,48.0,232.0,13.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,11,78
3192,39.0,37.0,53.0,51.0,230.0,14.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,12,78
3193,41.0,39.0,56.0,54.0,237.0,15.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,13,78
3194,43.0,41.0,59.0,57.0,237.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,14,78
3195,45.0,43.0,62.0,60.0,245.0,17.0,0.0,1.0,2.0,16.48,51.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,15,78
3196,93.0,53.0,170.0,75.0,291.0,24.0,0.0,1.0,9.0,19.92,82.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,1,78
3197,109.0,47.0,195.0,59.0,299.0,22.0,0.0,1.0,9.0,20.48,89.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,2,78
3198,132.0,62.0,233.0,87.0,323.0,32.0,0.0,1.0,9.0,22.96,97.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,3,78
3199,145.0,68.0,259.0,96.0,337.0,38.0,0.0,1.0,9.0,24.0,114.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,4,78
3200,167.0,74.0,271.0,105.0,337.0,39.0,0.0,1.0,11.0,24.96,109.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,5,78
3201,196.0,80.0,334.0,114.0,376.0,56.0,0.0,1.0,13.0,16.89,135.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,6,78
3202,210.0,91.0,352.0,133.0,398.0,44.0,0.0,1.0,9.0,14.94,153.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,7,78
3203,240.0,93.0,422.0,134.0,439.0,84.0,0.0,1.0,17.0,27.91,171.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,8,78
3204,264.0,103.0,480.0,150.0,480.0,88.0,0.0,1.0,17.0,30.92,194.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,9,78
3205,291.0,119.0,482.0,176.0,454.0,56.0,0.0,1.0,18.0,24.96,177.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,10,78
3206,310.0,111.0,554.0,161.0,449.0,74.0,0.0,1.0,15.0,33.97,155.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,11,78
3207,326.0,124.0,589.0,184.0,524.0,54.0,0.0,1.0,12.0,33.04,246.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,12,78
3208,352.0,123.0,618.0,179.0,516.0,51.0,0.0,1.0,15.0,31.09,247.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,13,78
3209,372.0,129.0,654.0,188.0,500.0,51.0,0.0,1.0,15.0,34.12,221.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,14,78
3210,387.0,209.0,761.0,342.0,580.0,136.0,0.0,1.0,12.0,68.09,211.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,2,15,78
3211,774.0,116.0,1538.0,158.0,1073.0,421.0,0.0,1.0,63.0,148.64,387.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,1,78
3212,922.0,130.0,1853.0,177.0,1313.0,483.0,0.0,1.0,72.0,122.77,511.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,2,78
3213,1065.0,150.0,2189.0,210.0,1543.0,570.0,0.0,1.0,76.0,122.16,622.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,3,78
3214,1216.0,163.0,2483.0,226.0,1891.0,646.0,0.0,1.0,89.0,44.33,701.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,4,78
3215,1361.0,188.0,2801.0,270.0,2173.0,736.0,0.0,1.0,89.0,91.48,872.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,5,78
3216,1508.0,193.0,3127.0,272.0,2675.0,865.0,0.0,1.0,98.0,49.21,899.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,6,78
3217,1659.0,228.0,3406.0,334.0,2757.0,934.0,0.0,1.0,122.0,114.04,912.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,7,78
3218,1806.0,250.0,3752.0,376.0,3432.0,1055.0,0.0,1.0,108.0,110.58,1070.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,8,78
3219,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,3,9,78
3220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,4,1,78
3221,17.0,15.0,20.0,18.0,205.0,4.0,0.0,1.0,2.0,13.5,16.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,1,79
3222,19.0,17.0,23.0,21.0,213.0,5.0,0.0,1.0,2.0,13.5,24.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,2,79
3223,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.51,22.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,3,79
3224,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,14.51,27.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,4,79
3225,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,5,79
3226,27.0,25.0,35.0,33.0,215.0,9.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,6,79
3227,29.0,27.0,38.0,36.0,221.0,10.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,7,79
3228,31.0,29.0,41.0,39.0,229.0,11.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,8,79
3229,33.0,31.0,44.0,42.0,225.0,12.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,9,79
3230,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,10,79
3231,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,16.48,32.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,11,79
3232,39.0,37.0,53.0,51.0,228.0,15.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,12,79
3233,41.0,39.0,56.0,54.0,233.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,13,79
3234,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,14,79
3235,45.0,43.0,62.0,60.0,246.0,18.0,0.0,1.0,2.0,16.48,53.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,1,15,79
3236,86.0,47.0,133.0,62.0,288.0,42.0,0.0,1.0,9.0,19.92,78.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,1,79
3237,103.0,47.0,176.0,59.0,309.0,62.0,0.0,1.0,5.0,21.92,82.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,2,79
3238,124.0,53.0,210.0,68.0,327.0,73.0,0.0,1.0,7.0,23.92,101.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,3,79
3239,142.0,59.0,242.0,77.0,342.0,84.0,0.0,1.0,7.0,26.96,100.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,4,79
3240,164.0,65.0,277.0,86.0,356.0,87.0,0.0,1.0,8.0,7.82,116.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,5,79
3241,187.0,108.0,312.0,170.0,387.0,89.0,0.0,1.0,7.0,16.87,147.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,6,79
3242,199.0,90.0,316.0,131.0,366.0,68.0,0.0,1.0,7.0,14.94,127.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,7,79
3243,224.0,96.0,378.0,138.0,409.0,119.0,0.0,1.0,4.0,26.77,139.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,8,79
3244,263.0,177.0,460.0,297.0,471.0,131.0,0.0,1.0,12.0,37.89,180.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,9,79
3245,289.0,183.0,499.0,306.0,470.0,137.0,0.0,1.0,17.0,41.91,167.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,10,79
3246,309.0,187.0,531.0,313.0,507.0,143.0,0.0,1.0,16.0,44.96,175.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,11,79
3247,295.0,114.0,498.0,161.0,450.0,112.0,0.0,1.0,4.0,33.99,160.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,12,79
3248,335.0,122.0,501.0,175.0,440.0,87.0,0.0,1.0,17.0,26.99,168.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,13,79
3249,353.0,128.0,522.0,184.0,436.0,85.0,0.0,1.0,19.0,26.9,159.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,14,79
3250,372.0,134.0,549.0,193.0,461.0,85.0,0.0,1.0,19.0,27.88,189.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,2,15,79
3251,776.0,160.0,1636.0,240.0,1288.0,570.0,0.0,1.0,57.0,73.25,569.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,1,79
3252,918.0,128.0,1923.0,178.0,1369.0,586.0,0.0,1.0,78.0,39.73,513.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,2,79
3253,1068.0,148.0,2304.0,208.0,1712.0,679.0,0.0,1.0,71.0,83.53,636.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,3,79
3254,1220.0,160.0,2635.0,229.0,1933.0,748.0,0.0,1.0,82.0,138.76,707.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,4,79
3255,1374.0,220.0,2976.0,322.0,2327.0,785.0,0.0,1.0,137.0,38.46,885.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,5,79
3256,1523.0,240.0,3300.0,363.0,2518.0,761.0,0.0,1.0,182.0,39.0,820.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,6,79
3257,1671.0,298.0,3621.0,470.0,3058.0,860.0,0.0,1.0,186.0,79.66,990.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,7,79
3258,1818.0,272.0,4041.0,411.0,3601.0,1073.0,0.0,1.0,92.0,115.79,1197.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,8,79
3259,1962.0,289.0,4308.0,454.0,4013.0,1134.0,0.0,1.0,103.0,205.31,1229.0,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,9,79
3260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,3,10,79
3261,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/79.onnx,TA,4,1,79
3262,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,1,80
3263,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,2,80
3264,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.51,22.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,3,80
3265,23.0,21.0,29.0,27.0,211.0,7.0,0.0,1.0,2.0,15.02,22.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,4,80
3266,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,16.0,22.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,5,80
3267,27.0,25.0,35.0,33.0,212.0,9.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,6,80
3268,29.0,27.0,38.0,36.0,225.0,10.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,7,80
3269,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,8,80
3270,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,9,80
3271,35.0,33.0,47.0,45.0,228.0,13.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,10,80
3272,37.0,35.0,50.0,48.0,232.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,11,80
3273,39.0,37.0,53.0,51.0,235.0,15.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,12,80
3274,41.0,39.0,56.0,54.0,233.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,13,80
3275,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,14,80
3276,45.0,43.0,62.0,60.0,252.0,18.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,1,15,80
3277,99.0,47.0,150.0,62.0,282.0,37.0,0.0,1.0,14.0,20.0,61.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,1,80
3278,120.0,59.0,190.0,83.0,295.0,50.0,0.0,1.0,14.0,22.48,80.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,2,80
3279,146.0,53.0,230.0,68.0,340.0,61.0,0.0,1.0,10.0,23.44,118.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,3,80
3280,168.0,63.0,264.0,84.0,348.0,65.0,0.0,1.0,12.0,25.44,119.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,4,80
3281,189.0,65.0,297.0,86.0,382.0,59.0,0.0,1.0,15.0,26.96,132.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,5,80
3282,209.0,71.0,331.0,95.0,382.0,56.0,0.0,1.0,16.0,7.93,148.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,6,80
3283,224.0,78.0,351.0,105.0,418.0,56.0,0.0,1.0,11.0,16.01,186.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,7,80
3284,248.0,84.0,382.0,114.0,397.0,60.0,0.0,1.0,15.0,17.04,155.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,8,80
3285,274.0,99.0,431.0,139.0,470.0,77.0,0.0,1.0,22.0,21.94,199.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,9,80
3286,295.0,97.0,466.0,135.0,464.0,83.0,0.0,1.0,20.0,24.98,189.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,10,80
3287,316.0,105.0,512.0,148.0,478.0,97.0,0.0,1.0,18.0,30.99,192.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,11,80
3288,336.0,107.0,539.0,149.0,483.0,84.0,0.0,1.0,20.0,29.01,196.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,12,80
3289,356.0,113.0,571.0,158.0,480.0,81.0,0.0,1.0,20.0,31.05,199.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,13,80
3290,376.0,125.0,606.0,178.0,492.0,81.0,0.0,1.0,20.0,33.04,209.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,14,80
3291,396.0,131.0,637.0,187.0,506.0,82.0,0.0,1.0,20.0,36.09,224.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,2,15,80
3292,777.0,157.0,1670.0,236.0,1252.0,546.0,0.0,1.0,95.0,64.16,500.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,1,80
3293,924.0,171.0,1996.0,257.0,1390.0,606.0,0.0,1.0,71.0,63.75,535.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,2,80
3294,1080.0,247.0,2381.0,400.0,1765.0,699.0,0.0,1.0,96.0,28.37,593.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,3,80
3295,1228.0,291.0,2746.0,488.0,2121.0,776.0,0.0,1.0,98.0,53.67,778.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,4,80
3296,1364.0,286.0,3057.0,475.0,2409.0,872.0,0.0,1.0,118.0,104.0,863.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,5,80
3297,1518.0,294.0,3383.0,484.0,2532.0,861.0,0.0,1.0,76.0,73.2,835.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,6,80
3298,1659.0,265.0,3743.0,413.0,3237.0,1017.0,0.0,1.0,117.0,62.42,1120.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,7,80
3299,1818.0,394.0,4114.0,648.0,4170.0,1320.0,0.0,1.0,128.0,36.09,1189.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,8,80
3300,1952.0,407.0,4400.0,689.0,4552.0,1372.0,0.0,1.0,97.0,25.63,1138.0,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,9,80
3301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,3,10,80
3302,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/80.onnx,TA,4,1,80
3303,17.0,15.0,20.0,18.0,209.0,3.0,0.0,1.0,2.0,14.0,17.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,1,81
3304,19.0,17.0,23.0,21.0,209.0,4.0,0.0,1.0,2.0,14.51,16.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,2,81
3305,21.0,19.0,26.0,24.0,209.0,4.0,0.0,1.0,2.0,15.53,21.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,3,81
3306,23.0,21.0,29.0,27.0,212.0,5.0,0.0,1.0,2.0,15.53,22.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,4,81
3307,25.0,23.0,32.0,30.0,217.0,5.0,0.0,1.0,2.0,16.0,26.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,5,81
3308,27.0,25.0,35.0,33.0,215.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,6,81
3309,29.0,27.0,38.0,36.0,234.0,7.0,0.0,1.0,2.0,15.5,40.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,7,81
3310,31.0,29.0,41.0,39.0,221.0,7.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,8,81
3311,33.0,31.0,44.0,42.0,225.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,9,81
3312,35.0,33.0,47.0,45.0,224.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,10,81
3313,37.0,35.0,50.0,48.0,225.0,9.0,0.0,1.0,2.0,16.48,31.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,11,81
3314,39.0,37.0,53.0,51.0,233.0,13.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,12,81
3315,41.0,39.0,56.0,54.0,231.0,14.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,13,81
3316,43.0,41.0,59.0,57.0,249.0,15.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,14,81
3317,45.0,43.0,62.0,60.0,247.0,16.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,1,15,81
3318,88.0,51.0,136.0,66.0,317.0,38.0,0.0,1.0,8.0,19.92,101.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,1,81
3319,97.0,47.0,149.0,59.0,284.0,35.0,0.0,1.0,8.0,20.48,63.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,2,81
3320,108.0,53.0,168.0,68.0,294.0,40.0,0.0,1.0,8.0,20.96,76.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,3,81
3321,144.0,59.0,203.0,77.0,345.0,30.0,0.0,1.0,4.0,21.92,123.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,4,81
3322,155.0,65.0,252.0,86.0,342.0,68.0,0.0,1.0,1.0,26.96,108.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,5,81
3323,158.0,71.0,263.0,95.0,372.0,67.0,0.0,1.0,1.0,27.92,143.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,6,81
3324,188.0,77.0,304.0,104.0,367.0,61.0,0.0,1.0,2.0,7.97,125.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,7,81
3325,207.0,83.0,330.0,113.0,411.0,75.0,0.0,1.0,4.0,17.87,165.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,8,81
3326,224.0,89.0,358.0,122.0,432.0,88.0,0.0,1.0,6.0,21.82,178.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,9,81
3327,236.0,95.0,378.0,131.0,402.0,81.0,0.0,1.0,8.0,22.91,147.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,10,81
3328,253.0,101.0,417.0,140.0,442.0,92.0,0.0,1.0,5.0,26.97,165.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,11,81
3329,270.0,116.0,449.0,163.0,422.0,97.0,0.0,1.0,7.0,29.98,149.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,12,81
3330,291.0,122.0,479.0,172.0,471.0,95.0,0.0,1.0,8.0,32.01,176.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,13,81
3331,309.0,125.0,500.0,178.0,495.0,91.0,0.0,1.0,8.0,32.05,204.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,14,81
3332,317.0,134.0,516.0,190.0,499.0,99.0,0.0,1.0,8.0,35.04,218.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,2,15,81
3333,747.0,167.0,1578.0,258.0,1156.0,513.0,0.0,1.0,48.0,56.93,384.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,1,81
3334,889.0,191.0,1881.0,308.0,1426.0,597.0,0.0,1.0,54.0,58.6,545.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,2,81
3335,1036.0,230.0,2209.0,367.0,1706.0,697.0,0.0,1.0,55.0,104.92,570.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,3,81
3336,1223.0,270.0,2615.0,441.0,2077.0,773.0,0.0,1.0,56.0,72.41,756.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,4,81
3337,1355.0,261.0,2952.0,433.0,2439.0,860.0,0.0,1.0,48.0,173.77,844.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,5,81
3338,1513.0,286.0,3266.0,479.0,2861.0,913.0,0.0,1.0,67.0,67.79,1016.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,6,81
3339,1666.0,381.0,3625.0,646.0,3214.0,925.0,0.0,1.0,81.0,149.35,1023.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,7,81
3340,1815.0,424.0,3957.0,724.0,3984.0,1064.0,0.0,1.0,66.0,184.27,1198.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,8,81
3341,1932.0,398.0,4247.0,671.0,4260.0,1136.0,0.0,1.0,74.0,183.26,1297.0,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,9,81
3342,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,3,10,81
3343,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/81.onnx,TA,4,1,81
3344,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,13.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/82.onnx,TA,1,1,82
3345,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/epsdec_4/82.onnx,TA,1,2,82
