,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5336,390.0,106.0,973.0,190.0,767.0,475.0,0.0,1.0,0.0,38.88,264.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,5,89
5337,593.0,152.0,1541.0,259.0,1070.0,581.0,0.0,1.0,0.0,128.53,344.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,6,89
5338,808.0,208.0,2432.0,350.0,1882.0,968.0,0.0,1.0,0.0,129.97,428.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,7,89
5339,735.0,116.0,2094.0,204.0,1651.0,902.0,0.0,1.0,0.0,65.82,454.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,8,89
5340,1229.0,142.0,3853.0,240.0,4136.0,1577.0,0.0,1.0,0.0,17.8,863.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,9,89
5341,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,10,89
5342,32.0,0.0,36.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,4,1,89
5343,181.0,0.0,287.0,0.0,297.0,21.0,0.0,0.0,15.0,0.0,124.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,4,2,89
5344,749.0,0.0,1665.0,0.0,1051.0,328.0,0.0,0.0,58.0,0.0,363.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,4,3,89
5345,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,4,4,89
5346,39.0,0.0,48.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,5,1,89
5347,265.0,0.0,320.0,0.0,307.0,0.0,0.0,0.0,15.0,0.0,153.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,5,2,89
5348,1418.0,0.0,1976.0,0.0,899.0,0.0,0.0,0.0,18.0,0.0,700.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,5,3,89
5349,37.0,0.0,51.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,6,1,89
5350,58.0,0.0,72.0,0.0,213.0,0.0,0.0,0.0,2.0,0.0,74.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,6,2,89
5351,4012.0,0.0,4577.0,0.0,2117.0,0.0,0.0,0.0,697.0,0.0,1827.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,6,3,89
5352,40.0,0.0,60.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,7,1,89
5353,101.0,0.0,123.0,0.0,257.0,0.0,0.0,0.0,5.0,0.0,119.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,7,2,89
5354,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,7,3,89
5355,46.0,0.0,73.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,8,1,89
5356,165.0,0.0,196.0,0.0,305.0,0.0,0.0,0.0,10.0,0.0,138.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,8,2,89
5357,301.0,0.0,336.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,273.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,9,1,89
5358,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,9,2,89
5359,419.0,0.0,463.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,325.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,10,1,89
5360,730.0,0.0,787.0,0.0,737.0,0.0,0.0,0.0,1.0,0.0,576.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,11,1,89
5361,962.0,0.0,1061.0,0.0,1057.0,0.0,0.0,0.0,1.0,0.0,900.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,12,1,89
5362,1239.0,0.0,1411.0,0.0,1551.0,0.0,0.0,0.0,1.0,0.0,1367.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,13,1,89
5363,1565.0,0.0,1824.0,0.0,2201.0,0.0,0.0,0.0,1.0,0.0,2002.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,14,1,89
5364,2399.0,0.0,2786.0,0.0,4481.0,0.0,0.0,0.0,1.0,0.0,4268.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,15,1,89
5365,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,1,90
5366,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,2,90
5367,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,3,90
5368,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,4,90
5369,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,5,90
5370,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,6,90
5371,12.0,6.0,20.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,7,90
5372,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,8,90
5373,14.0,6.0,24.0,8.0,147.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,9,90
5374,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,10,90
5375,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,11,90
5376,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,12,90
5377,14.0,6.0,24.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,13,90
5378,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,14,90
5379,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,1,15,90
5380,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,1,90
5381,27.0,22.0,46.0,36.0,159.0,15.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,2,90
5382,37.0,25.0,69.0,40.0,173.0,26.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,3,90
5383,49.0,22.0,98.0,36.0,196.0,38.0,0.0,1.0,0.0,18.0,57.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,4,90
5384,63.0,31.0,133.0,46.0,222.0,49.0,0.0,1.0,0.0,20.48,74.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,5,90
5385,79.0,27.0,174.0,41.0,249.0,69.0,0.0,1.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,6,90
5386,97.0,33.0,221.0,52.0,290.0,86.0,0.0,1.0,0.0,26.96,118.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,7,90
5387,117.0,41.0,274.0,57.0,303.0,109.0,0.0,1.0,0.0,19.7,119.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,8,90
5388,139.0,37.0,333.0,52.0,331.0,138.0,0.0,1.0,0.0,26.78,125.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,9,90
5389,163.0,45.0,398.0,69.0,346.0,163.0,0.0,1.0,0.0,38.81,132.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,10,90
5390,189.0,51.0,469.0,77.0,441.0,161.0,0.0,1.0,0.0,57.89,162.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,11,90
5391,217.0,32.0,546.0,47.0,473.0,201.0,0.0,1.0,0.0,64.88,185.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,12,90
5392,179.0,24.0,419.0,35.0,308.0,15.0,0.0,1.0,0.0,16.09,132.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,13,90
5393,195.0,29.0,444.0,40.0,335.0,14.0,0.0,1.0,0.0,16.33,163.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,14,90
5394,248.0,40.0,621.0,62.0,433.0,95.0,0.0,1.0,0.0,45.13,189.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,2,15,90
5395,26.0,0.0,37.0,0.0,156.0,4.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,1,90
5396,90.0,0.0,164.0,0.0,233.0,56.0,0.0,0.0,3.0,0.0,80.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,2,90
5397,175.0,106.0,372.0,185.0,325.0,149.0,0.0,1.0,0.0,27.72,127.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,3,90
5398,275.0,116.0,659.0,200.0,524.0,311.0,0.0,1.0,0.0,89.74,191.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,4,90
5399,387.0,141.0,985.0,242.0,742.0,458.0,0.0,1.0,0.0,35.96,257.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,5,90
5400,676.0,150.0,1997.0,252.0,1383.0,780.0,0.0,1.0,0.0,62.16,398.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,6,90
5401,611.0,160.0,1744.0,264.0,1306.0,760.0,0.0,1.0,0.0,107.8,359.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,7,90
5402,852.0,173.0,2583.0,294.0,2118.0,1098.0,0.0,1.0,0.0,77.17,574.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,8,90
5403,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,3,9,90
5404,44.0,0.0,51.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,4,1,90
5405,153.0,0.0,295.0,0.0,306.0,37.0,0.0,0.0,3.0,0.0,141.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,4,2,90
5406,651.0,0.0,1427.0,0.0,991.0,362.0,0.0,0.0,27.0,0.0,345.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,4,3,90
5407,1719.0,640.0,4793.0,1048.0,3244.0,1370.0,0.0,1.0,0.0,36.61,789.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,4,4,90
5408,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,4,5,90
5409,33.0,0.0,46.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,5,1,90
5410,286.0,0.0,305.0,0.0,326.0,0.0,0.0,0.0,7.0,0.0,180.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,5,2,90
5411,1893.0,0.0,3850.0,0.0,1822.0,125.0,0.0,0.0,166.0,0.0,1186.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,5,3,90
5412,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,5,4,90
5413,25.0,0.0,38.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,6,1,90
5414,569.0,0.0,586.0,0.0,420.0,0.0,0.0,0.0,6.0,0.0,258.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,6,2,90
5415,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,6,3,90
5416,32.0,0.0,52.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,7,1,90
5417,1191.0,0.0,1213.0,0.0,651.0,0.0,0.0,0.0,5.0,0.0,475.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,7,2,90
5418,54.0,0.0,85.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,8,1,90
5419,2340.0,0.0,2374.0,0.0,1399.0,0.0,0.0,0.0,6.0,0.0,1204.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,8,2,90
5420,80.0,0.0,123.0,0.0,292.0,0.0,0.0,0.0,1.0,0.0,157.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,9,1,90
5421,4371.0,0.0,4419.0,0.0,3436.0,0.0,0.0,0.0,4.0,0.0,3148.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,9,2,90
5422,110.0,0.0,166.0,0.0,306.0,0.0,0.0,0.0,1.0,0.0,169.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,10,1,90
5423,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,10,2,90
5424,197.0,0.0,274.0,0.0,382.0,0.0,0.0,0.0,1.0,0.0,228.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,11,1,90
5425,225.0,0.0,318.0,0.0,403.0,0.0,0.0,0.0,1.0,0.0,261.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,12,1,90
5426,307.0,0.0,422.0,0.0,458.0,0.0,0.0,0.0,1.0,0.0,299.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,13,1,90
5427,457.0,0.0,600.0,0.0,582.0,0.0,0.0,0.0,1.0,0.0,426.0,True,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,14,1,90
5428,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/90.onnx,AT,15,1,90
5429,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,1,91
5430,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,2,91
5431,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,3,91
5432,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,4,91
5433,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,5,91
5434,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,6,91
5435,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,7,91
5436,13.0,6.0,22.0,8.0,157.0,2.0,0.0,1.0,0.0,15.02,30.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,8,91
5437,14.0,6.0,24.0,8.0,156.0,2.0,0.0,1.0,0.0,15.02,30.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,9,91
5438,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,10,91
5439,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,11,91
5440,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,12,91
5441,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,13,91
5442,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,14,91
5443,15.0,6.0,26.0,8.0,159.0,2.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,1,15,91
5444,14.0,0.0,20.0,0.0,145.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,1,91
5445,27.0,22.0,46.0,36.0,161.0,15.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,2,91
5446,32.0,22.0,58.0,36.0,166.0,18.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,3,91
5447,43.0,22.0,84.0,36.0,183.0,28.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,4,91
5448,56.0,29.0,116.0,45.0,212.0,41.0,0.0,1.0,0.0,18.96,63.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,5,91
5449,79.0,30.0,174.0,47.0,244.0,69.0,0.0,1.0,0.0,23.44,83.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,6,91
5450,97.0,35.0,220.0,54.0,291.0,79.0,0.0,1.0,0.0,12.67,105.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,7,91
5451,107.0,31.0,248.0,49.0,291.0,99.0,0.0,1.0,0.0,17.75,112.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,8,91
5452,126.0,22.0,290.0,32.0,337.0,112.0,0.0,1.0,0.0,24.79,130.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,9,91
5453,149.0,20.0,351.0,30.0,362.0,128.0,0.0,1.0,0.0,31.89,142.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,10,91
5454,124.0,43.0,298.0,66.0,311.0,111.0,0.0,1.0,0.0,24.83,105.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,11,91
5455,91.0,37.0,212.0,58.0,288.0,64.0,0.0,1.0,0.0,26.96,114.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,12,91
5456,185.0,20.0,442.0,30.0,427.0,146.0,0.0,1.0,0.0,50.04,155.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,13,91
5457,213.0,34.0,515.0,44.0,474.0,174.0,0.0,1.0,0.0,66.14,175.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,14,91
5458,226.0,26.0,552.0,36.0,456.0,147.0,0.0,1.0,0.0,63.0,171.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,2,15,91
5459,24.0,0.0,38.0,0.0,167.0,5.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,1,91
5460,83.0,0.0,139.0,0.0,208.0,44.0,0.0,0.0,5.0,0.0,55.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,2,91
5461,176.0,111.0,368.0,182.0,349.0,155.0,0.0,1.0,0.0,28.74,133.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,3,91
5462,287.0,116.0,683.0,182.0,481.0,269.0,0.0,1.0,0.0,80.76,164.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,4,91
5463,428.0,145.0,1109.0,233.0,826.0,466.0,0.0,1.0,0.0,87.0,249.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,5,91
5464,637.0,163.0,1830.0,262.0,1348.0,809.0,0.0,1.0,0.0,44.24,330.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,6,91
5465,832.0,163.0,2448.0,261.0,2101.0,1051.0,0.0,1.0,0.0,11.0,417.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,7,91
5466,1174.0,142.0,3779.0,219.0,3866.0,1637.0,0.0,1.0,0.0,141.07,482.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,8,91
5467,1064.0,131.0,3350.0,207.0,3115.0,1221.0,0.0,1.0,0.0,65.44,588.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,9,91
5468,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,3,10,91
5469,49.0,0.0,71.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,4,1,91
5470,140.0,0.0,253.0,0.0,272.0,23.0,0.0,0.0,4.0,0.0,109.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,4,2,91
5471,615.0,0.0,1298.0,0.0,875.0,352.0,0.0,0.0,21.0,0.0,324.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,4,3,91
5472,1476.0,536.0,3845.0,972.0,3695.0,1314.0,0.0,1.0,0.0,57.5,820.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,4,4,91
5473,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,4,5,91
5474,141.0,0.0,188.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,130.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,5,1,91
5475,353.0,0.0,395.0,0.0,421.0,0.0,0.0,0.0,3.0,0.0,265.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,5,2,91
5476,2290.0,0.0,5096.0,0.0,3191.0,459.0,0.0,0.0,246.0,0.0,1258.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,5,3,91
5477,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,5,4,91
5478,210.0,0.0,227.0,0.0,326.0,0.0,0.0,0.0,1.0,0.0,186.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,6,1,91
5479,594.0,0.0,659.0,0.0,485.0,0.0,0.0,0.0,18.0,0.0,319.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,6,2,91
5480,4815.0,0.0,5382.0,0.0,4460.0,0.0,0.0,0.0,419.0,0.0,4103.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,6,3,91
5481,55.0,0.0,76.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,87.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,7,1,91
5482,139.0,0.0,163.0,0.0,281.0,0.0,0.0,0.0,5.0,0.0,137.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,7,2,91
5483,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,7,3,91
5484,99.0,0.0,126.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,144.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,8,1,91
5485,412.0,0.0,439.0,0.0,409.0,0.0,0.0,0.0,3.0,0.0,257.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,8,2,91
5486,76.0,0.0,113.0,0.0,276.0,0.0,0.0,0.0,1.0,0.0,138.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,9,1,91
5487,3234.0,0.0,3280.0,0.0,2035.0,0.0,0.0,0.0,8.0,0.0,1778.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,9,2,91
5488,152.0,0.0,253.0,0.0,412.0,0.0,0.0,0.0,1.0,0.0,266.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,10,1,91
5489,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,10,2,91
5490,193.0,0.0,354.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,286.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,11,1,91
5491,267.0,0.0,567.0,0.0,595.0,0.0,0.0,0.0,1.0,0.0,449.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,12,1,91
5492,368.0,0.0,842.0,0.0,852.0,0.0,0.0,0.0,1.0,0.0,695.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,13,1,91
5493,466.0,0.0,1172.0,0.0,1250.0,0.0,0.0,0.0,1.0,0.0,1082.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,14,1,91
5494,581.0,0.0,1595.0,0.0,1773.0,0.0,0.0,0.0,1.0,0.0,1599.0,True,new,experiments/results/AT_2_2/incremental_n/91.onnx,AT,15,1,91
5495,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,1,92
5496,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,2,92
5497,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,3,92
5498,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,4,92
5499,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,5,92
5500,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,6,92
5501,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,7,92
5502,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,8,92
5503,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/92.onnx,AT,1,9,92
