,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5168,159.0,0.0,283.0,0.0,343.0,32.0,0.0,0.0,7.0,0.0,170.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,4,2,87
5169,575.0,0.0,1112.0,0.0,752.0,248.0,0.0,0.0,22.0,0.0,298.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,4,3,87
5170,1395.0,538.0,3394.0,756.0,2798.0,1155.0,0.0,1.0,0.0,115.2,688.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,4,4,87
5171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,4,5,87
5172,162.0,0.0,277.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,165.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,5,1,87
5173,353.0,0.0,632.0,0.0,445.0,0.0,0.0,0.0,5.0,0.0,289.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,5,2,87
5174,1232.0,0.0,2566.0,0.0,1806.0,526.0,0.0,0.0,78.0,0.0,744.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,5,3,87
5175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,5,4,87
5176,427.0,0.0,789.0,0.0,530.0,0.0,0.0,0.0,1.0,0.0,369.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,6,1,87
5177,664.0,0.0,1275.0,0.0,693.0,0.0,0.0,0.0,16.0,0.0,521.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,6,2,87
5178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,6,3,87
5179,1011.0,0.0,1952.0,0.0,987.0,0.0,0.0,0.0,1.0,0.0,803.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,7,1,87
5180,1653.0,0.0,3378.0,0.0,2105.0,0.0,0.0,0.0,9.0,0.0,1880.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,7,2,87
5181,2290.0,0.0,4827.0,0.0,3127.0,0.0,0.0,0.0,1.0,0.0,2893.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,8,1,87
5182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,8,2,87
5183,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,9,1,87
5184,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,1,88
5185,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,2,88
5186,8.0,6.0,11.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,3,88
5187,9.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,4,88
5188,10.0,6.0,14.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,5,88
5189,11.0,6.0,15.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,6,88
5190,12.0,6.0,17.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,7,88
5191,13.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,8,88
5192,14.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,9,88
5193,15.0,6.0,21.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,10,88
5194,16.0,6.0,23.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,11,88
5195,16.0,6.0,23.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,12,88
5196,17.0,6.0,25.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,13,88
5197,18.0,6.0,27.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,14,88
5198,19.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,1,15,88
5199,15.0,0.0,22.0,0.0,143.0,4.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,1,88
5200,21.0,20.0,33.0,30.0,168.0,7.0,0.0,1.0,0.0,14.99,42.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,2,88
5201,26.0,20.0,45.0,30.0,159.0,11.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,3,88
5202,48.0,22.0,89.0,32.0,186.0,30.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,4,88
5203,34.0,23.0,62.0,33.0,178.0,13.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,5,88
5204,77.0,23.0,155.0,33.0,245.0,52.0,0.0,1.0,0.0,21.92,83.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,6,88
5205,95.0,26.0,202.0,36.0,254.0,63.0,0.0,1.0,0.0,25.44,99.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,7,88
5206,96.0,36.0,204.0,46.0,251.0,75.0,0.0,1.0,0.0,26.48,84.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,8,88
5207,138.0,20.0,304.0,30.0,340.0,124.0,0.0,1.0,0.0,28.83,115.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,9,88
5208,155.0,38.0,351.0,50.0,343.0,125.0,0.0,3.0,0.0,34.89,121.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,10,88
5209,188.0,46.0,431.0,58.0,421.0,175.0,0.0,3.0,0.0,47.85,154.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,11,88
5210,214.0,25.0,504.0,35.0,432.0,221.0,0.0,2.0,0.0,70.91,147.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,12,88
5211,244.0,33.0,585.0,43.0,511.0,260.0,0.0,2.0,0.0,98.04,156.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,13,88
5212,255.0,25.0,625.0,37.0,551.0,246.0,0.0,3.0,0.0,102.14,189.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,14,88
5213,288.0,40.0,714.0,52.0,592.0,250.0,0.0,3.0,0.0,128.28,207.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,2,15,88
5214,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,1,88
5215,81.0,0.0,141.0,0.0,218.0,33.0,0.0,0.0,3.0,0.0,69.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,2,88
5216,216.0,121.0,468.0,193.0,415.0,196.0,0.0,1.0,0.0,49.71,160.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,3,88
5217,333.0,126.0,793.0,202.0,634.0,346.0,0.0,1.0,0.0,134.83,198.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,4,88
5218,347.0,100.0,811.0,143.0,687.0,272.0,0.0,1.0,0.0,118.0,296.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,5,88
5219,611.0,104.0,1643.0,147.0,1358.0,684.0,0.0,1.0,0.0,140.0,413.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,6,88
5220,822.0,104.0,2319.0,147.0,2156.0,1021.0,0.0,1.0,0.0,71.0,508.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,7,88
5221,1070.0,106.0,3238.0,149.0,3926.0,1497.0,0.0,1.0,0.0,53.11,707.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,8,88
5222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,3,9,88
5223,26.0,0.0,25.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,4,1,88
5224,60.0,0.0,71.0,0.0,198.0,0.0,0.0,0.0,3.0,0.0,60.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,4,2,88
5225,171.0,0.0,230.0,0.0,320.0,0.0,0.0,0.0,14.0,0.0,174.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,4,3,88
5226,1629.0,408.0,3927.0,636.0,2481.0,438.0,0.0,1.0,0.0,41.07,1112.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,4,4,88
5227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,4,5,88
5228,54.0,0.0,60.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,5,1,88
5229,121.0,0.0,169.0,0.0,274.0,0.0,0.0,0.0,3.0,0.0,141.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,5,2,88
5230,290.0,0.0,418.0,0.0,353.0,0.0,0.0,0.0,9.0,0.0,199.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,5,3,88
5231,1399.0,0.0,2105.0,0.0,953.0,0.0,0.0,0.0,135.0,0.0,744.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,5,4,88
5232,89.0,0.0,119.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,104.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,6,1,88
5233,220.0,0.0,315.0,0.0,358.0,0.0,0.0,0.0,2.0,0.0,217.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,6,2,88
5234,327.0,0.0,482.0,0.0,479.0,0.0,0.0,0.0,8.0,0.0,310.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,6,3,88
5235,2532.0,0.0,4592.0,0.0,1999.0,0.0,0.0,0.0,185.0,0.0,1710.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,6,4,88
5236,166.0,0.0,211.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,7,1,88
5237,319.0,0.0,471.0,0.0,397.0,0.0,0.0,0.0,2.0,0.0,251.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,7,2,88
5238,666.0,0.0,972.0,0.0,675.0,0.0,0.0,0.0,10.0,0.0,493.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,7,3,88
5239,1176.0,0.0,1684.0,0.0,1103.0,0.0,0.0,0.0,35.0,0.0,909.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,7,4,88
5240,322.0,0.0,406.0,0.0,439.0,0.0,0.0,0.0,1.0,0.0,286.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,8,1,88
5241,700.0,0.0,1168.0,0.0,779.0,0.0,0.0,0.0,4.0,0.0,604.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,8,2,88
5242,1116.0,0.0,1909.0,0.0,1341.0,0.0,0.0,0.0,18.0,0.0,1131.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,8,3,88
5243,3500.0,0.0,5293.0,0.0,4375.0,0.0,0.0,0.0,36.0,0.0,4039.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,8,4,88
5244,469.0,0.0,594.0,0.0,562.0,0.0,0.0,0.0,1.0,0.0,407.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,9,1,88
5245,853.0,0.0,1463.0,0.0,1065.0,0.0,0.0,0.0,7.0,0.0,869.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,9,2,88
5246,2293.0,0.0,3858.0,0.0,3333.0,0.0,0.0,0.0,12.0,0.0,3062.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,9,3,88
5247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,9,4,88
5248,948.0,0.0,1184.0,0.0,943.0,0.0,0.0,0.0,1.0,0.0,769.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,10,1,88
5249,1762.0,0.0,3145.0,0.0,2578.0,0.0,0.0,0.0,2.0,0.0,2342.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,10,2,88
5250,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,10,3,88
5251,1464.0,0.0,1931.0,0.0,1632.0,0.0,0.0,0.0,1.0,0.0,1448.0,True,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,11,1,88
5252,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,11,2,88
5253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/88.onnx,AT,12,1,88
5254,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,1,89
5255,7.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,2,89
5256,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,16.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,3,89
5257,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,4,89
5258,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,5,89
5259,11.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,6,89
5260,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,7,89
5261,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,8,89
5262,14.0,6.0,24.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,9,89
5263,15.0,6.0,25.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,10,89
5264,16.0,6.0,27.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,11,89
5265,17.0,6.0,29.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,12,89
5266,18.0,6.0,31.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,13,89
5267,19.0,6.0,33.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,14,89
5268,20.0,6.0,36.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,1,15,89
5269,14.0,0.0,20.0,0.0,143.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,1,89
5270,21.0,20.0,33.0,30.0,150.0,7.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,2,89
5271,34.0,23.0,58.0,33.0,168.0,14.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,3,89
5272,45.0,24.0,82.0,34.0,177.0,21.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,4,89
5273,58.0,29.0,112.0,39.0,206.0,36.0,0.0,1.0,0.0,18.96,61.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,5,89
5274,72.0,32.0,155.0,42.0,226.0,30.0,0.0,1.0,0.0,20.48,68.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,6,89
5275,87.0,37.0,183.0,47.0,247.0,60.0,0.0,1.0,0.0,23.92,78.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,7,89
5276,105.0,35.0,229.0,45.0,264.0,83.0,0.0,1.0,0.0,14.71,89.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,8,89
5277,122.0,31.0,273.0,41.0,264.0,46.0,0.0,1.0,0.0,27.44,106.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,9,89
5278,163.0,20.0,457.0,30.0,310.0,38.0,0.0,1.0,0.0,16.97,143.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,10,89
5279,190.0,66.0,435.0,88.0,378.0,174.0,0.0,8.0,0.0,49.92,137.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,11,89
5280,217.0,24.0,642.0,36.0,424.0,49.0,0.0,1.0,0.0,25.1,232.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,12,89
5281,104.0,37.0,221.0,47.0,259.0,5.0,0.0,1.0,0.0,20.96,109.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,13,89
5282,175.0,35.0,333.0,45.0,275.0,5.0,0.0,1.0,0.0,22.96,126.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,14,89
5283,271.0,61.0,551.0,72.0,348.0,4.0,0.0,1.0,0.0,8.57,180.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,2,15,89
5284,29.0,0.0,49.0,0.0,166.0,8.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,1,89
5285,85.0,0.0,156.0,0.0,243.0,50.0,0.0,0.0,2.0,0.0,85.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,2,89
5286,174.0,105.0,345.0,158.0,311.0,100.0,0.0,1.0,0.0,23.78,112.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,3,89
5287,278.0,104.0,631.0,147.0,464.0,214.0,0.0,1.0,0.0,69.78,179.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,4,89
5288,416.0,102.0,1046.0,145.0,691.0,323.0,0.0,1.0,0.0,20.14,233.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,5,89
5289,599.0,309.0,1591.0,476.0,935.0,455.0,0.0,1.0,0.0,49.09,342.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,6,89
5290,834.0,124.0,2554.0,192.0,1688.0,697.0,0.0,1.0,0.0,104.34,525.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,7,89
5291,1298.0,168.0,4330.0,274.0,4490.0,1358.0,0.0,1.0,0.0,166.64,923.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,8,89
5292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,3,9,89
5293,56.0,0.0,84.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,75.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,4,1,89
5294,224.0,0.0,430.0,0.0,335.0,0.0,0.0,0.0,3.0,0.0,180.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,4,2,89
5295,716.0,0.0,1461.0,0.0,880.0,112.0,0.0,0.0,56.0,0.0,395.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,4,3,89
5296,1453.0,762.0,3339.0,1219.0,2456.0,552.0,0.0,1.0,0.0,148.65,771.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,4,4,89
5297,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,4,5,89
5298,196.0,0.0,354.0,0.0,364.0,0.0,0.0,0.0,1.0,0.0,216.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,5,1,89
5299,366.0,0.0,731.0,0.0,431.0,0.0,0.0,0.0,2.0,0.0,277.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,5,2,89
5300,2290.0,0.0,4348.0,0.0,2411.0,282.0,0.0,0.0,112.0,0.0,1430.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,5,3,89
5301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,5,4,89
5302,517.0,0.0,999.0,0.0,564.0,0.0,0.0,0.0,1.0,0.0,410.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,6,1,89
5303,687.0,0.0,1446.0,0.0,751.0,0.0,0.0,0.0,3.0,0.0,568.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,6,2,89
5304,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,6,3,89
5305,1079.0,0.0,2157.0,0.0,1054.0,0.0,0.0,0.0,1.0,0.0,874.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,7,1,89
5306,1591.0,0.0,3616.0,0.0,2210.0,0.0,0.0,0.0,2.0,0.0,1985.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,7,2,89
5307,2564.0,0.0,5395.0,0.0,3745.0,0.0,0.0,0.0,1.0,0.0,3491.0,True,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,8,1,89
5308,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,8,2,89
5309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/89.onnx,AT,9,1,89
5310,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,1,90
5311,7.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,2,90
5312,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,3,90
5313,9.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,4,90
5314,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,5,90
5315,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,6,90
5316,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,7,90
5317,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,8,90
5318,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,9,90
5319,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,10,90
5320,16.0,6.0,28.0,8.0,170.0,2.0,0.0,1.0,0.0,15.53,37.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,11,90
5321,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,12,90
5322,18.0,6.0,32.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,13,90
5323,19.0,6.0,34.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,14,90
5324,20.0,6.0,36.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,1,15,90
5325,14.0,0.0,20.0,0.0,143.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,1,90
5326,25.0,20.0,40.0,30.0,154.0,9.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,2,90
5327,35.0,22.0,59.0,32.0,165.0,14.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,3,90
5328,47.0,24.0,88.0,34.0,195.0,5.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,4,90
5329,61.0,29.0,121.0,40.0,194.0,5.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,5,90
5330,77.0,28.0,160.0,39.0,217.0,6.0,0.0,1.0,0.0,18.48,80.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,6,90
5331,95.0,29.0,206.0,41.0,229.0,5.0,0.0,1.0,0.0,19.44,75.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,7,90
5332,129.0,23.0,340.0,33.0,312.0,75.0,0.0,1.0,0.0,21.82,114.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,8,90
5333,155.0,23.0,422.0,33.0,345.0,97.0,0.0,1.0,0.0,33.93,118.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,9,90
5334,183.0,23.0,525.0,33.0,427.0,136.0,0.0,1.0,0.0,53.99,153.0,True,new,experiments/results/AT_2_2/epsdec_3/90.onnx,AT,2,10,90
