,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
13720,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,2,95
13721,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,3,95
13722,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,4,95
13723,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,5,95
13724,29.0,21.0,30.0,22.0,211.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,6,95
13725,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,16.99,40.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,7,95
13726,29.0,21.0,30.0,22.0,207.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,8,95
13727,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,17.44,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,9,95
13728,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,10,95
13729,29.0,21.0,30.0,22.0,218.0,2.0,0.0,1.0,0.0,16.99,49.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,11,95
13730,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,17.95,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,12,95
13731,29.0,21.0,30.0,22.0,205.0,2.0,0.0,1.0,0.0,17.98,35.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,13,95
13732,29.0,21.0,30.0,22.0,193.0,2.0,0.0,1.0,0.0,17.5,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,14,95
13733,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.5,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,15,95
13734,32.0,23.0,33.0,24.0,196.0,2.0,0.0,1.0,1.0,16.0,33.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,1,95
13735,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,2,95
13736,32.0,23.0,33.0,24.0,195.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,3,95
13737,32.0,23.0,33.0,24.0,211.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,4,95
13738,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,5,95
13739,32.0,23.0,33.0,24.0,197.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,6,95
13740,32.0,23.0,33.0,24.0,197.0,2.0,0.0,1.0,0.0,17.44,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,7,95
13741,32.0,23.0,33.0,24.0,214.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,8,95
13742,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,9,95
13743,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.95,38.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,10,95
13744,32.0,23.0,33.0,24.0,223.0,2.0,0.0,1.0,0.0,17.47,58.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,11,95
13745,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,17.5,31.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,12,95
13746,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,17.98,35.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,13,95
13747,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,14,95
13748,32.0,23.0,33.0,24.0,220.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,9,15,95
13749,35.0,25.0,36.0,26.0,203.0,2.0,0.0,1.0,1.0,16.0,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,1,95
13750,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,2,95
13751,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,3,95
13752,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,4,95
13753,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,5,95
13754,35.0,25.0,36.0,26.0,203.0,2.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,6,95
13755,35.0,25.0,36.0,26.0,200.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,7,95
13756,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,8,95
13757,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,9,95
13758,35.0,25.0,36.0,26.0,201.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,10,95
13759,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,11,95
13760,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,12,95
13761,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,18.0,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,13,95
13762,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,18.48,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,14,95
13763,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,10,15,95
13764,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,1.0,16.48,39.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,1,95
13765,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,2,95
13766,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,3,95
13767,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,4,95
13768,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,5,95
13769,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,17.5,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,6,95
13770,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,7,95
13771,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,8,95
13772,38.0,27.0,39.0,28.0,217.0,2.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,9,95
13773,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,10,95
13774,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,11,95
13775,38.0,27.0,39.0,28.0,204.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,12,95
13776,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,13,95
13777,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,18.99,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,14,95
13778,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,19.44,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,11,15,95
13779,41.0,29.0,42.0,30.0,198.0,2.0,0.0,1.0,1.0,16.96,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,1,95
13780,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,2,95
13781,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,3,95
13782,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,4,95
13783,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,5,95
13784,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,6,95
13785,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,7,95
13786,41.0,29.0,42.0,30.0,223.0,2.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,8,95
13787,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,9,95
13788,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,18.0,41.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,10,95
13789,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,11,95
13790,41.0,29.0,42.0,30.0,209.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,12,95
13791,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,19.47,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,13,95
13792,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,19.47,49.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,14,95
13793,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,19.44,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,12,15,95
13794,44.0,31.0,45.0,32.0,205.0,2.0,0.0,1.0,1.0,16.96,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,1,95
13795,44.0,31.0,45.0,32.0,212.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,2,95
13796,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,17.47,61.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,3,95
13797,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,17.47,58.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,4,95
13798,44.0,31.0,45.0,32.0,230.0,2.0,0.0,1.0,0.0,17.98,64.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,5,95
13799,44.0,31.0,45.0,32.0,208.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,6,95
13800,44.0,31.0,45.0,32.0,211.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,7,95
13801,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,8,95
13802,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,9,95
13803,44.0,31.0,45.0,32.0,232.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,10,95
13804,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,18.96,40.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,11,95
13805,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,19.44,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,12,95
13806,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,19.47,52.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,13,95
13807,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,14,95
13808,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,19.95,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,13,15,95
13809,47.0,33.0,48.0,34.0,211.0,2.0,0.0,1.0,1.0,16.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,1,95
13810,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,2,95
13811,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,3,95
13812,47.0,33.0,48.0,34.0,238.0,2.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,4,95
13813,47.0,33.0,48.0,34.0,216.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,5,95
13814,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,6,95
13815,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,7,95
13816,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,8,95
13817,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,9,95
13818,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,10,95
13819,47.0,33.0,48.0,34.0,228.0,2.0,0.0,1.0,0.0,19.44,60.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,11,95
13820,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,19.92,51.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,12,95
13821,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,19.95,45.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,13,95
13822,47.0,33.0,48.0,34.0,212.0,2.0,0.0,1.0,0.0,20.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,14,95
13823,47.0,33.0,48.0,34.0,224.0,2.0,0.0,1.0,0.0,20.48,54.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,14,15,95
13824,237.0,35.0,287.0,36.0,346.0,2.0,0.0,1.0,18.0,24.0,154.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,15,1,95
13825,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,15,2,95
13826,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,1.0,13.02,14.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,1,96
13827,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,2,96
13828,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,3,96
13829,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,4,96
13830,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,5,96
13831,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,6,96
13832,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,7,96
13833,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,8,96
13834,8.0,7.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,9,96
13835,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,10,96
13836,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,11,96
13837,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,12,96
13838,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,13,96
13839,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,14,96
13840,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,1,15,96
13841,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,1.0,14.51,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,1,96
13842,11.0,9.0,12.0,10.0,171.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,2,96
13843,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,3,96
13844,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,4,96
13845,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,5,96
13846,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,6,96
13847,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,7,96
13848,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,8,96
13849,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,9,96
13850,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,10,96
13851,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,11,96
13852,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,12,96
13853,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,13,96
13854,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,14,96
13855,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,2,15,96
13856,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,1.0,15.02,15.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,1,96
13857,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,2,96
13858,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,3,96
13859,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,4,96
13860,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,5,96
13861,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,6,96
13862,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,7,96
13863,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,8,96
13864,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,9,96
13865,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,10,96
13866,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,11,96
13867,14.0,11.0,15.0,12.0,176.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,12,96
13868,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,13,96
13869,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,14,96
13870,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,16.48,19.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,3,15,96
13871,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,1,96
13872,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,2,96
13873,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,3,96
13874,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,4,96
13875,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,5,96
13876,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,6,96
13877,17.0,13.0,18.0,14.0,195.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,7,96
13878,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,8,96
13879,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,9,96
13880,17.0,13.0,18.0,14.0,193.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,10,96
13881,17.0,13.0,18.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,11,96
13882,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/nomomentum/96.onnx,TL,4,12,96
