,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3307,22.0,21.0,28.0,27.0,172.0,4.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,4,86
3308,25.0,23.0,32.0,30.0,175.0,7.0,0.0,1.0,2.0,19.7,14.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,5,86
3309,27.0,25.0,35.0,33.0,208.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,6,86
3310,29.0,27.0,38.0,36.0,184.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,7,86
3311,31.0,29.0,41.0,39.0,204.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,8,86
3312,33.0,31.0,44.0,42.0,212.0,10.0,0.0,1.0,2.0,20.18,51.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,9,86
3313,35.0,33.0,47.0,45.0,202.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,10,86
3314,37.0,35.0,50.0,48.0,226.0,14.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,11,86
3315,39.0,37.0,53.0,51.0,223.0,13.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,12,86
3316,41.0,39.0,56.0,54.0,229.0,13.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,13,86
3317,43.0,41.0,59.0,57.0,221.0,12.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,14,86
3318,45.0,43.0,62.0,60.0,201.0,12.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,15,86
3319,89.0,59.0,163.0,87.0,252.0,62.0,0.0,1.0,9.0,25.14,71.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,1,86
3320,108.0,51.0,204.0,67.0,280.0,79.0,0.0,1.0,8.0,27.62,94.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,2,86
3321,116.0,58.0,214.0,77.0,278.0,72.0,0.0,1.0,8.0,28.66,85.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,3,86
3322,129.0,64.0,238.0,86.0,308.0,73.0,0.0,1.0,10.0,9.14,95.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,4,86
3323,147.0,104.0,274.0,165.0,344.0,95.0,0.0,1.0,7.0,19.11,87.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,5,86
3324,163.0,75.0,303.0,103.0,345.0,97.0,0.0,1.0,6.0,22.14,101.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,6,86
3325,180.0,81.0,332.0,112.0,399.0,107.0,0.0,1.0,6.0,25.13,147.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,7,86
3326,235.0,89.0,415.0,123.0,353.0,106.0,0.0,1.0,11.0,29.18,126.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,8,86
3327,257.0,91.0,443.0,124.0,368.0,106.0,0.0,1.0,10.0,32.18,119.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,9,86
3328,300.0,102.0,582.0,145.0,437.0,121.0,0.0,1.0,32.0,52.25,172.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,10,86
3329,320.0,108.0,622.0,154.0,431.0,122.0,0.0,1.0,32.0,52.23,166.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,11,86
3330,340.0,114.0,664.0,163.0,503.0,128.0,0.0,1.0,34.0,63.26,195.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,12,86
3331,360.0,124.0,703.0,180.0,546.0,138.0,0.0,1.0,17.0,60.35,237.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,13,86
3332,380.0,122.0,730.0,173.0,512.0,138.0,0.0,1.0,20.0,64.35,194.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,14,86
3333,399.0,131.0,774.0,186.0,577.0,153.0,0.0,1.0,31.0,75.32,210.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,2,15,86
3334,787.0,181.0,1875.0,281.0,1294.0,625.0,0.0,1.0,71.0,151.61,397.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,1,86
3335,935.0,229.0,2226.0,382.0,1652.0,809.0,0.0,1.0,66.0,74.2,498.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,2,86
3336,1083.0,270.0,2586.0,464.0,2117.0,891.0,0.0,1.0,64.0,131.69,736.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,3,86
3337,1231.0,280.0,2937.0,478.0,2473.0,991.0,0.0,1.0,48.0,62.6,714.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,4,86
3338,1379.0,306.0,3298.0,528.0,3032.0,1143.0,0.0,1.0,54.0,214.22,820.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,5,86
3339,1527.0,354.0,3723.0,639.0,3410.0,1187.0,0.0,1.0,55.0,62.56,820.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,6,86
3340,1675.0,347.0,4105.0,617.0,4206.0,1388.0,0.0,1.0,43.0,90.07,942.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,7,86
3341,1822.0,381.0,4475.0,666.0,4582.0,1435.0,0.0,1.0,49.0,73.89,990.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,8,86
3342,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,3,9,86
3343,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,4,1,86
3344,16.0,15.0,19.0,18.0,172.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,1,87
3345,19.0,17.0,23.0,21.0,193.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,2,87
3346,21.0,19.0,26.0,24.0,170.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,3,87
3347,23.0,21.0,29.0,27.0,174.0,7.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,4,87
3348,25.0,23.0,32.0,30.0,195.0,8.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,5,87
3349,27.0,25.0,35.0,33.0,196.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,6,87
3350,29.0,27.0,38.0,36.0,181.0,9.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,7,87
3351,31.0,29.0,41.0,39.0,197.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,8,87
3352,33.0,31.0,44.0,42.0,192.0,12.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,9,87
3353,35.0,33.0,47.0,45.0,187.0,13.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,10,87
3354,37.0,35.0,50.0,48.0,209.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,11,87
3355,39.0,37.0,53.0,51.0,213.0,13.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,12,87
3356,41.0,39.0,56.0,54.0,213.0,13.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,13,87
3357,43.0,41.0,59.0,57.0,226.0,14.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,14,87
3358,45.0,43.0,62.0,60.0,246.0,17.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,1,15,87
3359,104.0,45.0,176.0,58.0,277.0,59.0,0.0,1.0,8.0,25.14,77.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,1,87
3360,115.0,51.0,202.0,67.0,317.0,66.0,0.0,1.0,14.0,27.14,90.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,2,87
3361,134.0,57.0,236.0,76.0,278.0,69.0,0.0,1.0,13.0,28.66,81.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,3,87
3362,146.0,64.0,266.0,86.0,309.0,84.0,0.0,1.0,15.0,17.13,94.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,4,87
3363,168.0,69.0,301.0,94.0,323.0,88.0,0.0,1.0,9.0,20.07,106.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,5,87
3364,186.0,75.0,329.0,103.0,349.0,84.0,0.0,1.0,16.0,21.15,130.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,6,87
3365,195.0,82.0,357.0,113.0,363.0,104.0,0.0,1.0,20.0,24.18,126.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,7,87
3366,259.0,87.0,450.0,121.0,410.0,107.0,0.0,1.0,20.0,32.22,165.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,8,87
3367,275.0,93.0,453.0,130.0,441.0,106.0,0.0,1.0,18.0,32.22,169.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,9,87
3368,300.0,107.0,590.0,155.0,499.0,173.0,0.0,1.0,36.0,61.29,165.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,10,87
3369,320.0,113.0,634.0,164.0,564.0,183.0,0.0,1.0,43.0,68.3,236.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,11,87
3370,340.0,119.0,672.0,173.0,555.0,185.0,0.0,1.0,42.0,77.3,207.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,12,87
3371,360.0,133.0,717.0,199.0,543.0,172.0,0.0,1.0,51.0,77.32,208.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,13,87
3372,380.0,131.0,753.0,191.0,573.0,207.0,0.0,1.0,50.0,97.33,205.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,14,87
3373,400.0,137.0,793.0,200.0,690.0,200.0,0.0,1.0,55.0,102.3,270.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,2,15,87
3374,787.0,230.0,2077.0,393.0,1684.0,729.0,0.0,1.0,114.0,148.51,513.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,1,87
3375,935.0,273.0,2505.0,485.0,2014.0,923.0,0.0,1.0,119.0,112.5,474.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,2,87
3376,1083.0,293.0,2854.0,530.0,2456.0,1017.0,0.0,1.0,90.0,37.38,614.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,3,87
3377,1231.0,326.0,3204.0,605.0,2957.0,1146.0,0.0,1.0,79.0,195.03,673.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,4,87
3378,1379.0,366.0,3617.0,682.0,3474.0,1233.0,0.0,1.0,112.0,117.96,794.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,5,87
3379,1527.0,399.0,4005.0,757.0,4125.0,1320.0,0.0,1.0,88.0,42.86,951.0,True,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,6,87
3380,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,3,7,87
3381,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/87.onnx,TA,4,1,87
3382,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,1,88
3383,19.0,17.0,23.0,21.0,181.0,5.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,2,88
3384,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,3,88
3385,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,4,88
3386,25.0,23.0,32.0,30.0,199.0,8.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,5,88
3387,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,6,88
3388,29.0,27.0,38.0,36.0,182.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,7,88
3389,31.0,29.0,41.0,39.0,215.0,11.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,8,88
3390,33.0,31.0,44.0,42.0,199.0,12.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,9,88
3391,35.0,33.0,47.0,45.0,187.0,13.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,10,88
3392,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,11,88
3393,39.0,37.0,53.0,51.0,213.0,15.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,12,88
3394,41.0,39.0,56.0,54.0,210.0,16.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,13,88
3395,43.0,41.0,59.0,57.0,199.0,17.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,14,88
3396,45.0,43.0,62.0,60.0,230.0,17.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,1,15,88
3397,97.0,55.0,153.0,78.0,261.0,45.0,0.0,1.0,14.0,24.66,74.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,1,88
3398,110.0,63.0,179.0,91.0,286.0,57.0,0.0,1.0,11.0,26.18,65.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,2,88
3399,116.0,66.0,192.0,95.0,261.0,54.0,0.0,1.0,15.0,26.66,75.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,3,88
3400,136.0,72.0,226.0,104.0,283.0,64.0,0.0,1.0,20.0,29.14,80.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,4,88
3401,160.0,78.0,264.0,110.0,329.0,67.0,0.0,1.0,21.0,17.14,96.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,5,88
3402,188.0,76.0,323.0,105.0,384.0,84.0,0.0,1.0,24.0,21.15,150.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,6,88
3403,192.0,122.0,338.0,205.0,399.0,103.0,0.0,1.0,22.0,27.14,127.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,7,88
3404,219.0,96.0,371.0,140.0,341.0,97.0,0.0,1.0,24.0,27.18,98.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,8,88
3405,280.0,89.0,480.0,122.0,464.0,111.0,0.0,1.0,21.0,34.2,202.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,9,88
3406,300.0,106.0,549.0,150.0,440.0,117.0,0.0,1.0,22.0,42.24,159.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,10,88
3407,320.0,114.0,576.0,163.0,436.0,124.0,0.0,1.0,36.0,47.25,137.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,11,88
3408,340.0,153.0,607.0,241.0,475.0,141.0,0.0,1.0,25.0,52.3,176.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,12,88
3409,360.0,161.0,645.0,253.0,519.0,142.0,0.0,1.0,24.0,58.28,191.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,13,88
3410,380.0,169.0,684.0,266.0,524.0,151.0,0.0,1.0,23.0,62.31,206.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,14,88
3411,400.0,161.0,696.0,248.0,538.0,162.0,0.0,1.0,48.0,69.28,195.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,2,15,88
3412,785.0,182.0,1787.0,288.0,1141.0,624.0,0.0,1.0,85.0,89.58,370.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,1,88
3413,933.0,201.0,2144.0,324.0,1638.0,741.0,0.0,1.0,73.0,155.15,615.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,2,88
3414,1080.0,225.0,2477.0,374.0,1972.0,864.0,0.0,1.0,69.0,71.29,588.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,3,88
3415,1228.0,255.0,2829.0,430.0,2187.0,982.0,0.0,1.0,68.0,133.01,554.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,4,88
3416,1376.0,284.0,3180.0,489.0,2668.0,1104.0,0.0,1.0,73.0,56.4,707.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,5,88
3417,1524.0,312.0,3528.0,541.0,3261.0,1225.0,0.0,1.0,72.0,31.34,724.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,6,88
3418,1672.0,337.0,3908.0,586.0,3653.0,1286.0,0.0,1.0,87.0,136.87,765.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,7,88
3419,1823.0,364.0,4352.0,639.0,4449.0,1455.0,0.0,1.0,84.0,77.86,870.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,8,88
3420,1968.0,371.0,4559.0,645.0,4505.0,1401.0,0.0,1.0,54.0,122.94,1155.0,True,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,9,88
3421,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,3,10,88
3422,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/88.onnx,TA,4,1,88
3423,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,9.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,1,89
3424,19.0,17.0,23.0,21.0,190.0,5.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,2,89
3425,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,3,89
3426,23.0,21.0,29.0,27.0,174.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,4,89
3427,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,5,89
3428,27.0,25.0,35.0,33.0,176.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,6,89
3429,29.0,27.0,38.0,36.0,201.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,7,89
3430,31.0,29.0,41.0,39.0,200.0,11.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,8,89
3431,33.0,31.0,44.0,42.0,194.0,12.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,9,89
3432,35.0,33.0,47.0,45.0,198.0,13.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,10,89
3433,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,11,89
3434,39.0,37.0,53.0,51.0,227.0,15.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,12,89
3435,41.0,39.0,56.0,54.0,197.0,14.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,13,89
3436,43.0,41.0,59.0,57.0,213.0,15.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,14,89
3437,45.0,43.0,62.0,60.0,228.0,16.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,1,15,89
3438,93.0,59.0,167.0,87.0,288.0,63.0,0.0,1.0,10.0,25.62,90.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,1,89
3439,109.0,71.0,198.0,111.0,320.0,76.0,0.0,1.0,11.0,27.62,109.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,2,89
3440,126.0,68.0,228.0,99.0,298.0,83.0,0.0,1.0,12.0,29.62,76.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,3,89
3441,142.0,63.0,255.0,85.0,335.0,88.0,0.0,1.0,15.0,17.08,120.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,4,89
3442,159.0,81.0,286.0,118.0,326.0,105.0,0.0,1.0,15.0,20.09,95.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,5,89
3443,215.0,77.0,384.0,105.0,377.0,112.0,0.0,1.0,19.0,28.11,155.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,6,89
3444,232.0,81.0,403.0,111.0,370.0,112.0,0.0,1.0,17.0,29.13,130.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,7,89
3445,252.0,118.0,426.0,184.0,392.0,115.0,0.0,1.0,18.0,31.2,158.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,8,89
3446,272.0,103.0,472.0,151.0,414.0,112.0,0.0,1.0,19.0,34.24,165.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,9,89
3447,300.0,103.0,532.0,145.0,446.0,132.0,0.0,1.0,23.0,44.18,183.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,10,89
3448,320.0,111.0,565.0,158.0,472.0,135.0,0.0,1.0,24.0,49.21,186.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,11,89
3449,340.0,117.0,598.0,167.0,506.0,137.0,0.0,1.0,22.0,54.2,218.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,12,89
3450,360.0,125.0,630.0,182.0,562.0,153.0,0.0,1.0,8.0,60.26,260.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,13,89
3451,380.0,131.0,661.0,191.0,538.0,160.0,0.0,1.0,8.0,64.24,223.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,14,89
3452,400.0,133.0,708.0,190.0,590.0,160.0,0.0,1.0,25.0,72.3,238.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,2,15,89
3453,786.0,215.0,1927.0,361.0,1307.0,682.0,0.0,1.0,47.0,42.58,382.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,1,89
3454,934.0,220.0,2222.0,362.0,1630.0,779.0,0.0,1.0,51.0,108.25,461.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,2,89
3455,1083.0,232.0,2581.0,386.0,1931.0,846.0,0.0,1.0,50.0,87.84,644.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,3,89
3456,1231.0,268.0,2928.0,455.0,2413.0,980.0,0.0,1.0,52.0,86.67,608.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,4,89
3457,1379.0,290.0,3309.0,503.0,2941.0,1113.0,0.0,1.0,58.0,205.58,742.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,5,89
3458,1526.0,328.0,3680.0,578.0,3355.0,1184.0,0.0,1.0,70.0,91.7,762.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,6,89
3459,1672.0,365.0,4053.0,648.0,4062.0,1301.0,0.0,1.0,43.0,123.81,905.0,True,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,7,89
3460,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,3,8,89
3461,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/89.onnx,TA,4,1,89
3462,16.0,15.0,19.0,18.0,175.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,1,90
3463,19.0,17.0,23.0,21.0,181.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,2,90
3464,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,3,90
3465,22.0,21.0,28.0,27.0,175.0,6.0,0.0,1.0,1.0,18.72,17.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,4,90
3466,24.0,23.0,31.0,30.0,200.0,4.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,5,90
3467,26.0,25.0,34.0,33.0,181.0,6.0,0.0,1.0,1.0,19.7,19.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,6,90
3468,29.0,27.0,38.0,36.0,182.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,7,90
3469,31.0,29.0,41.0,39.0,200.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,8,90
3470,33.0,31.0,44.0,42.0,204.0,9.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,9,90
3471,35.0,33.0,47.0,45.0,204.0,10.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,10,90
3472,37.0,35.0,50.0,48.0,219.0,10.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,11,90
3473,39.0,37.0,53.0,51.0,201.0,8.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/focused_1/90.onnx,TA,1,12,90
