,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2333,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,1,42
2334,27.0,23.0,44.0,33.0,211.0,15.0,0.0,1.0,0.0,21.14,40.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,2,42
2335,39.0,24.0,73.0,34.0,230.0,32.0,0.0,1.0,0.0,22.66,53.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,3,42
2336,53.0,25.0,109.0,35.0,260.0,49.0,0.0,1.0,0.0,24.66,64.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,4,42
2337,69.0,26.0,155.0,36.0,307.0,83.0,0.0,1.0,0.0,28.66,106.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,5,42
2338,87.0,27.0,206.0,37.0,337.0,98.0,0.0,1.0,0.0,20.17,122.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,6,42
2339,107.0,27.0,266.0,37.0,375.0,139.0,0.0,1.0,0.0,29.25,121.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,7,42
2340,129.0,26.0,335.0,36.0,445.0,185.0,0.0,1.0,0.0,40.21,190.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,8,42
2341,153.0,25.0,411.0,35.0,502.0,232.0,0.0,1.0,0.0,59.22,217.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,9,42
2342,179.0,24.0,494.0,34.0,587.0,261.0,0.0,1.0,0.0,90.51,226.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,10,42
2343,207.0,23.0,589.0,33.0,658.0,322.0,0.0,1.0,0.0,112.42,277.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,11,42
2344,237.0,31.0,692.0,41.0,764.0,400.0,0.0,1.0,0.0,150.33,337.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,12,42
2345,269.0,32.0,797.0,42.0,879.0,454.0,0.0,1.0,0.0,84.42,345.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,13,42
2346,303.0,31.0,912.0,41.0,968.0,539.0,0.0,1.0,0.0,127.7,428.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,14,42
2347,339.0,30.0,1037.0,40.0,1107.0,577.0,0.0,1.0,0.0,58.26,489.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,2,15,42
2348,27.0,0.0,35.0,0.0,218.0,6.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,1,42
2349,76.0,0.0,123.0,0.0,268.0,33.0,0.0,0.0,4.0,0.0,70.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,2,42
2350,165.0,99.0,319.0,146.0,415.0,97.0,0.0,1.0,0.0,32.31,176.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,3,42
2351,288.0,111.0,682.0,162.0,746.0,306.0,0.0,1.0,0.0,130.54,349.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,4,42
2352,384.0,90.0,805.0,135.0,841.0,210.0,0.0,1.0,0.0,139.8,395.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,5,42
2353,650.0,128.0,1870.0,187.0,2485.0,938.0,0.0,1.0,0.0,53.84,1177.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,6,42
2354,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,3,7,42
2355,44.0,0.0,56.0,0.0,232.0,6.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,4,1,42
2356,184.0,0.0,280.0,0.0,416.0,25.0,0.0,0.0,11.0,0.0,220.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,4,2,42
2357,514.0,0.0,872.0,0.0,977.0,202.0,0.0,0.0,35.0,0.0,543.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,4,3,42
2358,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,4,4,42
2359,144.0,0.0,165.0,0.0,306.0,7.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,5,1,42
2360,233.0,0.0,318.0,0.0,418.0,37.0,0.0,0.0,7.0,0.0,195.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,5,2,42
2361,852.0,0.0,1400.0,0.0,1520.0,320.0,0.0,0.0,58.0,0.0,959.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,5,3,42
2362,281.0,0.0,315.0,0.0,422.0,16.0,0.0,0.0,1.0,0.0,212.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,6,1,42
2363,485.0,0.0,601.0,0.0,674.0,61.0,0.0,0.0,25.0,0.0,452.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,6,2,42
2364,1598.0,0.0,2455.0,0.0,4016.0,658.0,0.0,0.0,123.0,0.0,3030.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,6,3,42
2365,383.0,0.0,428.0,0.0,599.0,22.0,0.0,0.0,1.0,0.0,379.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,7,1,42
2366,1111.0,0.0,1449.0,0.0,1887.0,139.0,0.0,0.0,70.0,0.0,1517.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,7,2,42
2367,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,7,3,42
2368,1557.0,0.0,1681.0,0.0,2161.0,22.0,0.0,0.0,1.0,0.0,1909.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,8,1,42
2369,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,8,2,42
2370,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,9,1,42
2371,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,1,43
2372,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,18.69,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,2,43
2373,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,3,43
2374,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,4,43
2375,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,5,43
2376,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,6,43
2377,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,20.66,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,7,43
2378,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,8,43
2379,14.0,6.0,24.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,9,43
2380,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,10,43
2381,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,11,43
2382,16.0,6.0,27.0,8.0,192.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,12,43
2383,16.0,6.0,27.0,8.0,204.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,13,43
2384,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,14,43
2385,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,1,15,43
2386,14.0,0.0,17.0,0.0,190.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,1,43
2387,27.0,23.0,44.0,33.0,223.0,15.0,0.0,1.0,0.0,21.14,55.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,2,43
2388,39.0,24.0,73.0,34.0,235.0,32.0,0.0,1.0,0.0,22.66,54.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,3,43
2389,53.0,25.0,109.0,35.0,249.0,54.0,0.0,1.0,0.0,24.66,61.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,4,43
2390,69.0,26.0,153.0,36.0,293.0,81.0,0.0,1.0,0.0,28.66,88.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,5,43
2391,87.0,27.0,205.0,37.0,330.0,100.0,0.0,1.0,0.0,20.18,103.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,6,43
2392,107.0,27.0,266.0,37.0,391.0,133.0,0.0,1.0,0.0,28.19,145.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,7,43
2393,129.0,26.0,336.0,36.0,440.0,196.0,0.0,1.0,0.0,43.27,159.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,8,43
2394,153.0,25.0,411.0,35.0,504.0,229.0,0.0,1.0,0.0,59.28,206.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,9,43
2395,179.0,24.0,496.0,34.0,583.0,263.0,0.0,1.0,0.0,91.51,223.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,10,43
2396,207.0,23.0,586.0,33.0,647.0,310.0,0.0,1.0,0.0,115.42,255.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,11,43
2397,237.0,31.0,688.0,41.0,781.0,363.0,0.0,1.0,0.0,147.41,333.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,12,43
2398,269.0,32.0,798.0,42.0,871.0,461.0,0.0,1.0,0.0,90.58,350.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,13,43
2399,303.0,31.0,914.0,41.0,1018.0,569.0,0.0,1.0,0.0,144.64,406.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,14,43
2400,339.0,30.0,1035.0,40.0,1098.0,562.0,0.0,1.0,0.0,66.11,485.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,2,15,43
2401,22.0,0.0,28.0,0.0,205.0,4.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,1,43
2402,79.0,0.0,135.0,0.0,273.0,14.0,0.0,0.0,5.0,0.0,90.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,2,43
2403,153.0,94.0,285.0,139.0,398.0,76.0,0.0,1.0,0.0,26.28,161.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,3,43
2404,288.0,113.0,673.0,162.0,811.0,300.0,0.0,1.0,0.0,131.53,386.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,4,43
2405,400.0,133.0,862.0,185.0,879.0,248.0,0.0,1.0,0.0,34.02,398.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,5,43
2406,650.0,123.0,1857.0,178.0,2424.0,900.0,0.0,1.0,0.0,52.46,1144.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,6,43
2407,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,3,7,43
2408,43.0,0.0,55.0,0.0,235.0,6.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,4,1,43
2409,134.0,0.0,182.0,0.0,331.0,15.0,0.0,0.0,8.0,0.0,146.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,4,2,43
2410,546.0,0.0,964.0,0.0,1106.0,276.0,0.0,0.0,48.0,0.0,626.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,4,3,43
2411,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,4,4,43
2412,140.0,0.0,160.0,0.0,302.0,7.0,0.0,0.0,1.0,0.0,124.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,5,1,43
2413,259.0,0.0,368.0,0.0,461.0,75.0,0.0,0.0,18.0,0.0,235.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,5,2,43
2414,873.0,0.0,1419.0,0.0,1614.0,293.0,0.0,0.0,62.0,0.0,1107.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,5,3,43
2415,275.0,0.0,308.0,0.0,406.0,16.0,0.0,0.0,1.0,0.0,219.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,6,1,43
2416,576.0,0.0,708.0,0.0,783.0,54.0,0.0,0.0,30.0,0.0,529.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,6,2,43
2417,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,6,3,43
2418,377.0,0.0,422.0,0.0,541.0,22.0,0.0,0.0,1.0,0.0,346.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,7,1,43
2419,1186.0,0.0,1495.0,0.0,1993.0,134.0,0.0,0.0,83.0,0.0,1620.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,7,2,43
2420,1552.0,0.0,1674.0,0.0,2238.0,22.0,0.0,0.0,1.0,0.0,1980.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,8,1,43
2421,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,8,2,43
2422,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/43.onnx,AT,9,1,43
2423,6.0,6.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,1,45
2424,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,2,45
2425,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,3,45
2426,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,4,45
2427,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,19.2,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,5,45
2428,11.0,6.0,18.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,6,45
2429,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,20.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,7,45
2430,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,20.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,8,45
2431,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,9,45
2432,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,10,45
2433,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,11,45
2434,16.0,6.0,27.0,8.0,208.0,2.0,0.0,1.0,0.0,20.69,37.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,12,45
2435,16.0,6.0,27.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,13,45
2436,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,14,45
2437,16.0,6.0,27.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,1,15,45
2438,14.0,0.0,17.0,0.0,185.0,1.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,1,45
2439,27.0,23.0,44.0,33.0,221.0,13.0,0.0,1.0,0.0,21.14,46.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,2,45
2440,39.0,24.0,73.0,34.0,230.0,29.0,0.0,1.0,0.0,22.66,41.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,3,45
2441,53.0,25.0,108.0,35.0,268.0,44.0,0.0,1.0,0.0,24.66,80.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,4,45
2442,69.0,26.0,154.0,36.0,299.0,77.0,0.0,1.0,0.0,28.66,99.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,5,45
2443,87.0,27.0,204.0,37.0,343.0,87.0,0.0,1.0,0.0,19.19,120.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,6,45
2444,107.0,27.0,266.0,37.0,386.0,120.0,0.0,1.0,0.0,28.2,137.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,7,45
2445,129.0,26.0,335.0,36.0,451.0,175.0,0.0,1.0,0.0,41.2,215.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,8,45
2446,153.0,25.0,411.0,35.0,499.0,213.0,0.0,1.0,0.0,57.29,208.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,9,45
2447,179.0,24.0,493.0,34.0,598.0,252.0,0.0,1.0,0.0,88.49,231.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,10,45
2448,207.0,23.0,587.0,33.0,661.0,288.0,0.0,1.0,0.0,108.44,259.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,11,45
2449,237.0,31.0,686.0,41.0,818.0,341.0,0.0,1.0,0.0,149.38,354.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,12,45
2450,269.0,32.0,797.0,42.0,873.0,428.0,0.0,1.0,0.0,73.49,364.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,13,45
2451,303.0,31.0,912.0,41.0,971.0,496.0,0.0,1.0,0.0,119.7,400.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,14,45
2452,339.0,30.0,1039.0,40.0,1115.0,555.0,0.0,1.0,0.0,52.22,494.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,2,15,45
2453,22.0,0.0,29.0,0.0,206.0,4.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,1,45
2454,89.0,0.0,148.0,0.0,290.0,20.0,0.0,0.0,5.0,0.0,105.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,2,45
2455,166.0,92.0,300.0,137.0,399.0,78.0,0.0,1.0,0.0,28.29,168.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,3,45
2456,290.0,114.0,674.0,168.0,759.0,271.0,0.0,1.0,0.0,118.57,364.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,4,45
2457,372.0,116.0,761.0,168.0,760.0,170.0,0.0,1.0,0.0,106.62,359.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,5,45
2458,650.0,109.0,1871.0,158.0,2377.0,1126.0,0.0,1.0,0.0,24.7,1097.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,6,45
2459,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,3,7,45
2460,41.0,0.0,52.0,0.0,236.0,6.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,4,1,45
2461,138.0,0.0,195.0,0.0,332.0,21.0,0.0,0.0,5.0,0.0,145.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,4,2,45
2462,561.0,0.0,974.0,0.0,1055.0,173.0,0.0,0.0,38.0,0.0,604.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,4,3,45
2463,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,4,4,45
2464,146.0,0.0,170.0,0.0,319.0,7.0,0.0,0.0,1.0,0.0,134.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,5,1,45
2465,248.0,0.0,352.0,0.0,463.0,72.0,0.0,0.0,13.0,0.0,239.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,5,2,45
2466,763.0,0.0,1110.0,0.0,991.0,125.0,0.0,0.0,26.0,0.0,677.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,5,3,45
2467,275.0,0.0,308.0,0.0,397.0,16.0,0.0,0.0,1.0,0.0,212.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,6,1,45
2468,584.0,0.0,736.0,0.0,816.0,55.0,0.0,0.0,43.0,0.0,572.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,6,2,45
2469,1914.0,0.0,2727.0,0.0,3108.0,186.0,0.0,0.0,84.0,0.0,2586.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,6,3,45
2470,377.0,0.0,420.0,0.0,539.0,22.0,0.0,0.0,1.0,0.0,335.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,7,1,45
2471,1162.0,0.0,1465.0,0.0,1997.0,126.0,0.0,0.0,82.0,0.0,1643.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,7,2,45
2472,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,7,3,45
2473,1552.0,0.0,1672.0,0.0,2115.0,22.0,0.0,0.0,1.0,0.0,1877.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,8,1,45
2474,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,8,2,45
2475,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/45.onnx,AT,9,1,45
2476,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/46.onnx,AT,1,1,46
2477,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/46.onnx,AT,1,2,46
2478,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/46.onnx,AT,1,3,46
2479,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,19.2,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/46.onnx,AT,1,4,46
