,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,3,2,89
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,4,1,89
1644,25.0,17.0,33.0,21.0,185.0,7.0,1.0,1.0,3.0,14.0,22.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,1,90
1645,79.0,41.0,117.0,51.0,222.0,17.0,10.0,1.0,10.0,17.92,51.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,2,90
1646,171.0,62.0,270.0,78.0,311.0,47.0,24.0,1.0,22.0,27.92,98.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,3,90
1647,296.0,77.0,493.0,101.0,404.0,88.0,47.0,1.0,41.0,33.9,143.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,4,90
1648,441.0,69.0,745.0,89.0,566.0,166.0,52.0,1.0,34.0,96.84,166.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,5,90
1649,575.0,92.0,992.0,121.0,723.0,198.0,101.0,1.0,34.0,33.3,195.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,6,90
1650,828.0,118.0,1442.0,158.0,972.0,294.0,120.0,3.0,71.0,16.86,278.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,7,90
1651,1105.0,213.0,2006.0,294.0,1590.0,419.0,165.0,1.0,129.0,81.36,300.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,8,90
1652,1369.0,242.0,2457.0,329.0,2022.0,557.0,184.0,18.0,87.0,95.97,404.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,9,90
1653,1687.0,315.0,3058.0,428.0,3153.0,684.0,248.0,23.0,98.0,88.18,501.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,10,90
1654,1971.0,310.0,3546.0,423.0,4077.0,796.0,276.0,12.0,110.0,32.57,579.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,11,90
1655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,1,12,90
1656,186.0,75.0,342.0,132.0,327.0,40.0,2.0,1.0,87.0,11.82,104.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,2,1,90
1657,1126.0,221.0,2296.0,413.0,1089.0,212.0,42.0,1.0,723.0,127.07,365.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,2,2,90
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,2,3,90
1659,1159.0,355.0,2886.0,922.0,1489.0,389.0,6.0,1.0,706.0,114.0,424.0,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,3,1,90
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,3,2,90
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/90.onnx,CM,4,1,90
1662,26.0,20.0,32.0,24.0,182.0,3.0,2.0,1.0,1.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,1,91
1663,46.0,34.0,58.0,42.0,205.0,7.0,6.0,1.0,1.0,16.48,39.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,2,91
1664,100.0,64.0,144.0,81.0,261.0,29.0,14.0,1.0,4.0,21.44,77.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,3,91
1665,130.0,74.0,191.0,95.0,283.0,30.0,26.0,1.0,4.0,25.44,85.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,4,91
1666,251.0,117.0,411.0,153.0,510.0,95.0,64.0,1.0,7.0,71.91,152.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,5,91
1667,364.0,150.0,605.0,199.0,691.0,182.0,52.0,1.0,12.0,55.62,187.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,6,91
1668,454.0,172.0,762.0,225.0,904.0,173.0,127.0,2.0,11.0,14.4,203.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,7,91
1669,592.0,216.0,1021.0,289.0,1358.0,256.0,164.0,1.0,13.0,116.73,251.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,8,91
1670,615.0,279.0,1050.0,367.0,1580.0,223.0,185.0,19.0,10.0,58.82,262.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,9,91
1671,761.0,333.0,1316.0,462.0,2503.0,414.0,129.0,2.0,12.0,111.53,263.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,10,91
1672,859.0,361.0,1499.0,486.0,2663.0,291.0,329.0,1.0,12.0,113.0,335.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,11,91
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,1,12,91
1674,182.0,75.0,273.0,132.0,328.0,48.0,1.0,1.0,24.0,26.96,115.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,2,1,91
1675,1115.0,249.0,1819.0,453.0,1480.0,434.0,51.0,1.0,174.0,98.5,510.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,2,2,91
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,2,3,91
1677,997.0,355.0,1941.0,922.0,1234.0,409.0,0.0,1.0,118.0,87.03,510.0,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,3,1,91
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,3,2,91
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/91.onnx,CM,4,1,91
1680,26.0,17.0,34.0,21.0,181.0,5.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,1,92
1681,61.0,33.0,87.0,42.0,217.0,9.0,9.0,1.0,8.0,16.96,45.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,2,92
1682,109.0,53.0,165.0,69.0,245.0,14.0,26.0,1.0,13.0,20.48,58.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,3,92
1683,169.0,77.0,267.0,102.0,306.0,19.0,52.0,1.0,17.0,25.92,100.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,4,92
1684,241.0,105.0,393.0,141.0,350.0,22.0,88.0,1.0,21.0,20.98,124.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,5,92
1685,325.0,137.0,542.0,186.0,428.0,25.0,144.0,1.0,17.0,42.04,155.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,6,92
1686,421.0,173.0,717.0,237.0,513.0,30.0,193.0,1.0,24.0,65.15,172.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,7,92
1687,529.0,213.0,915.0,294.0,609.0,35.0,252.0,1.0,31.0,93.28,211.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,8,92
1688,647.0,257.0,1135.0,357.0,744.0,37.0,327.0,1.0,34.0,142.41,241.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,9,92
1689,781.0,305.0,1383.0,426.0,892.0,43.0,403.0,1.0,41.0,64.27,271.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,10,92
1690,925.0,357.0,1653.0,501.0,1073.0,47.0,488.0,1.0,45.0,144.37,282.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,11,92
1691,1081.0,413.0,1947.0,582.0,1179.0,51.0,586.0,1.0,49.0,107.44,339.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,12,92
1692,1249.0,473.0,2264.0,669.0,1511.0,53.0,755.0,1.0,37.0,96.37,363.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,13,92
1693,1429.0,537.0,2606.0,762.0,1657.0,57.0,866.0,1.0,42.0,129.13,451.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,14,92
1694,1621.0,605.0,2973.0,861.0,1984.0,62.0,991.0,1.0,47.0,147.99,432.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,1,15,92
1695,161.0,75.0,287.0,132.0,318.0,44.0,1.0,1.0,70.0,26.48,114.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,2,1,92
1696,807.0,221.0,1535.0,413.0,822.0,161.0,59.0,1.0,426.0,148.07,337.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,2,2,92
1697,2543.0,460.0,5335.0,886.0,3721.0,458.0,519.0,1.0,1232.0,173.53,1419.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,2,3,92
1698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,2,4,92
1699,981.0,355.0,2267.0,922.0,1484.0,369.0,3.0,1.0,603.0,148.7,666.0,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,3,1,92
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,3,2,92
1701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/92.onnx,CM,4,1,92
1702,26.0,20.0,32.0,24.0,187.0,4.0,1.0,1.0,1.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,1,93
1703,42.0,32.0,57.0,40.0,209.0,10.0,2.0,1.0,1.0,16.48,39.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,2,93
1704,75.0,47.0,101.0,59.0,223.0,8.0,19.0,1.0,2.0,18.48,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,3,93
1705,127.0,63.0,191.0,79.0,280.0,10.0,54.0,1.0,4.0,23.44,86.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,4,93
1706,203.0,89.0,315.0,112.0,348.0,12.0,99.0,1.0,7.0,19.93,117.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,5,93
1707,347.0,141.0,571.0,186.0,633.0,92.0,130.0,1.0,11.0,125.04,201.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,6,93
1708,348.0,180.0,537.0,237.0,536.0,51.0,138.0,1.0,8.0,97.13,175.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,7,93
1709,421.0,157.0,707.0,211.0,914.0,142.0,132.0,14.0,10.0,103.09,210.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,8,93
1710,540.0,230.0,923.0,306.0,1113.0,173.0,191.0,20.0,10.0,137.68,228.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,9,93
1711,680.0,232.0,1175.0,313.0,1513.0,151.0,328.0,16.0,10.0,120.3,250.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,10,93
1712,836.0,372.0,1410.0,496.0,2318.0,317.0,241.0,17.0,13.0,112.17,337.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,11,93
1713,993.0,369.0,1683.0,493.0,3016.0,306.0,357.0,29.0,14.0,34.65,385.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,12,93
1714,919.0,331.0,1467.0,442.0,2062.0,143.0,383.0,20.0,10.0,92.62,368.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,13,93
1715,1164.0,414.0,1929.0,538.0,3142.0,171.0,586.0,11.0,15.0,95.59,382.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,14,93
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,1,15,93
1717,179.0,75.0,285.0,132.0,312.0,46.0,1.0,1.0,41.0,27.44,114.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,2,1,93
1718,1109.0,221.0,2114.0,413.0,1451.0,357.0,173.0,1.0,363.0,84.5,453.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,2,2,93
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,2,3,93
1720,1101.0,355.0,2465.0,922.0,1847.0,545.0,6.0,1.0,448.0,148.0,589.0,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,3,1,93
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,3,2,93
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/93.onnx,CM,4,1,93
1723,26.0,17.0,34.0,21.0,201.0,6.0,1.0,1.0,3.0,15.5,37.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,1,94
1724,61.0,33.0,85.0,42.0,206.0,10.0,9.0,1.0,4.0,16.96,40.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,2,94
1725,109.0,53.0,159.0,69.0,271.0,18.0,22.0,1.0,6.0,21.44,75.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,3,94
1726,169.0,77.0,262.0,102.0,319.0,20.0,45.0,1.0,9.0,11.84,96.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,4,94
1727,241.0,105.0,381.0,141.0,368.0,26.0,65.0,1.0,16.0,21.94,140.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,5,94
1728,325.0,137.0,539.0,186.0,519.0,69.0,82.0,1.0,11.0,82.07,155.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,6,94
1729,421.0,173.0,707.0,237.0,717.0,126.0,77.0,1.0,10.0,40.0,174.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,7,94
1730,529.0,213.0,908.0,294.0,882.0,152.0,110.0,1.0,13.0,31.54,217.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,8,94
1731,648.0,257.0,1131.0,357.0,1248.0,236.0,100.0,1.0,17.0,73.67,261.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,9,94
1732,779.0,305.0,1374.0,426.0,1535.0,235.0,173.0,1.0,17.0,14.87,287.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,10,94
1733,925.0,357.0,1646.0,501.0,2145.0,289.0,194.0,1.0,18.0,80.51,318.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,11,94
1734,1081.0,413.0,1938.0,582.0,3034.0,367.0,211.0,1.0,19.0,56.19,371.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,12,94
1735,1249.0,473.0,2254.0,669.0,3436.0,213.0,486.0,1.0,18.0,216.72,498.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,13,94
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,1,14,94
1737,161.0,75.0,254.0,132.0,313.0,58.0,2.0,1.0,35.0,27.44,107.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,2,1,94
1738,791.0,221.0,1342.0,413.0,907.0,234.0,42.0,1.0,240.0,46.53,312.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,2,2,94
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,2,3,94
1740,981.0,355.0,1976.0,922.0,1440.0,517.0,4.0,1.0,405.0,74.68,525.0,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,3,1,94
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,3,2,94
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/94.onnx,CM,4,1,94
1743,31.0,23.0,38.0,28.0,185.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,1,95
1744,85.0,33.0,122.0,42.0,243.0,22.0,8.0,1.0,6.0,18.96,62.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,2,95
1745,175.0,73.0,247.0,94.0,318.0,27.0,29.0,1.0,10.0,25.92,107.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,3,95
1746,297.0,89.0,477.0,116.0,499.0,119.0,28.0,1.0,14.0,68.88,169.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,4,95
1747,451.0,68.0,743.0,88.0,564.0,112.0,132.0,1.0,18.0,91.18,194.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,5,95
1748,637.0,173.0,970.0,234.0,769.0,120.0,134.0,5.0,22.0,149.26,265.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,6,95
1749,855.0,108.0,1456.0,141.0,1569.0,329.0,162.0,1.0,26.0,30.51,398.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,7,95
1750,1105.0,121.0,1934.0,159.0,1926.0,494.0,215.0,1.0,30.0,122.36,477.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,8,95
1751,1387.0,297.0,2433.0,408.0,3543.0,568.0,348.0,1.0,34.0,110.62,536.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,9,95
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,1,10,95
1753,189.0,93.0,289.0,157.0,315.0,33.0,5.0,1.0,34.0,24.48,119.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,2,1,95
1754,1139.0,221.0,1767.0,413.0,1285.0,259.0,37.0,1.0,199.0,73.65,563.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,2,2,95
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,2,3,95
1756,1092.0,355.0,1938.0,922.0,1247.0,333.0,11.0,1.0,254.0,20.91,530.0,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,3,1,95
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,3,2,95
1758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/95.onnx,CM,4,1,95
1759,26.0,17.0,34.0,21.0,183.0,6.0,1.0,1.0,3.0,14.0,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,1,96
1760,80.0,33.0,117.0,42.0,222.0,12.0,11.0,1.0,10.0,17.92,56.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,2,96
1761,162.0,53.0,255.0,69.0,315.0,34.0,24.0,1.0,21.0,26.96,91.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,3,96
1762,261.0,89.0,430.0,114.0,371.0,67.0,45.0,1.0,27.0,37.89,115.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,4,96
1763,422.0,110.0,718.0,146.0,610.0,129.0,72.0,1.0,40.0,114.96,176.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,5,96
1764,565.0,137.0,979.0,186.0,800.0,166.0,101.0,1.0,46.0,78.08,199.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,6,96
1765,789.0,176.0,1403.0,240.0,1242.0,271.0,143.0,1.0,58.0,106.16,304.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,7,96
1766,1000.0,228.0,1793.0,309.0,1784.0,352.0,185.0,1.0,68.0,87.79,310.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,8,96
1767,1214.0,263.0,2200.0,363.0,2357.0,423.0,236.0,1.0,71.0,54.96,367.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,9,96
1768,1490.0,314.0,2724.0,435.0,3561.0,543.0,290.0,1.0,80.0,26.69,404.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,10,96
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,1,11,96
1770,187.0,75.0,334.0,132.0,349.0,52.0,2.0,1.0,76.0,14.74,121.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,2,1,96
1771,1134.0,221.0,2214.0,413.0,1268.0,265.0,33.0,1.0,502.0,72.58,415.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,2,2,96
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,2,3,96
1773,1033.0,355.0,2249.0,922.0,1302.0,348.0,0.0,1.0,288.0,138.18,489.0,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,3,1,96
1774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,3,2,96
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/96.onnx,CM,4,1,96
1776,25.0,17.0,32.0,21.0,187.0,6.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,1,97
1777,79.0,33.0,113.0,42.0,235.0,17.0,9.0,1.0,4.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,2,97
1778,154.0,73.0,240.0,94.0,322.0,60.0,8.0,1.0,7.0,15.66,107.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,3,97
1779,260.0,85.0,419.0,110.0,430.0,106.0,18.0,1.0,9.0,47.74,146.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,4,97
1780,411.0,105.0,689.0,141.0,674.0,173.0,44.0,1.0,14.0,19.85,174.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,5,97
1781,581.0,139.0,994.0,188.0,991.0,285.0,39.0,1.0,16.0,71.48,219.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,6,97
1782,750.0,190.0,1305.0,254.0,1409.0,361.0,65.0,1.0,18.0,12.27,282.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,7,97
1783,972.0,221.0,1718.0,302.0,2064.0,475.0,89.0,1.0,28.0,102.0,310.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,8,97
1784,1200.0,262.0,2154.0,362.0,3269.0,743.0,44.0,1.0,20.0,108.84,403.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,9,97
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,1,10,97
1786,178.0,75.0,269.0,132.0,325.0,56.0,3.0,1.0,26.0,26.0,117.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,2,1,97
1787,975.0,221.0,1557.0,413.0,1086.0,268.0,22.0,1.0,157.0,114.75,460.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,2,2,97
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,2,3,97
1789,1013.0,355.0,1952.0,922.0,1177.0,339.0,8.0,1.0,176.0,57.3,505.0,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,3,1,97
1790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,3,2,97
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/97.onnx,CM,4,1,97
1792,25.0,17.0,32.0,21.0,183.0,5.0,1.0,1.0,1.0,15.5,20.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,1,98
1793,59.0,37.0,83.0,48.0,213.0,8.0,8.0,1.0,6.0,16.48,49.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,2,98
1794,104.0,53.0,159.0,69.0,245.0,13.0,23.0,1.0,8.0,19.92,61.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,3,98
1795,161.0,77.0,258.0,102.0,304.0,17.0,44.0,1.0,10.0,25.44,103.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,4,98
1796,232.0,105.0,383.0,141.0,372.0,20.0,71.0,1.0,12.0,21.95,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,5,98
1797,312.0,137.0,529.0,186.0,411.0,24.0,104.0,1.0,13.0,38.0,151.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,6,98
1798,408.0,173.0,703.0,237.0,528.0,29.0,143.0,1.0,16.0,67.19,191.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,7,98
1799,514.0,213.0,899.0,294.0,620.0,32.0,188.0,1.0,18.0,105.31,190.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,8,98
1800,631.0,257.0,1118.0,357.0,758.0,37.0,239.0,1.0,21.0,23.86,213.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,9,98
1801,758.0,305.0,1359.0,426.0,915.0,41.0,296.0,1.0,21.0,105.02,242.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,10,98
1802,905.0,357.0,1632.0,501.0,1007.0,45.0,359.0,1.0,25.0,60.85,275.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,11,98
1803,1055.0,413.0,1920.0,582.0,1265.0,49.0,428.0,1.0,26.0,54.86,308.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,12,98
1804,1223.0,473.0,2238.0,669.0,1333.0,53.0,503.0,1.0,29.0,53.18,340.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,13,98
1805,1401.0,537.0,2578.0,762.0,1716.0,57.0,584.0,1.0,31.0,107.06,385.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,14,98
1806,1592.0,605.0,2943.0,861.0,1895.0,60.0,671.0,1.0,32.0,22.04,406.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,1,15,98
1807,161.0,75.0,260.0,132.0,329.0,54.0,0.0,1.0,41.0,27.92,123.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,2,1,98
1808,780.0,221.0,1302.0,413.0,920.0,185.0,30.0,1.0,217.0,28.7,344.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,2,2,98
1809,2274.0,460.0,4139.0,886.0,4108.0,680.0,251.0,1.0,492.0,15.94,1339.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,2,3,98
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,2,4,98
1811,981.0,355.0,2059.0,922.0,1331.0,424.0,3.0,1.0,205.0,79.8,520.0,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,3,1,98
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/98.onnx,CM,3,2,98
