,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4205,47.0,25.0,90.0,36.0,198.0,30.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,4,74
4206,61.0,22.0,124.0,32.0,211.0,45.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,5,74
4207,77.0,29.0,164.0,42.0,240.0,62.0,0.0,1.0,0.0,22.48,79.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,6,74
4208,95.0,38.0,210.0,49.0,294.0,86.0,0.0,1.0,0.0,27.92,120.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,7,74
4209,115.0,25.0,262.0,37.0,293.0,93.0,0.0,1.0,0.0,19.75,103.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,8,74
4210,137.0,23.0,320.0,34.0,320.0,119.0,0.0,1.0,0.0,29.78,116.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,9,74
4211,161.0,36.0,384.0,50.0,379.0,168.0,0.0,1.0,0.0,41.86,137.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,10,74
4212,187.0,43.0,454.0,57.0,429.0,193.0,0.0,1.0,0.0,56.92,140.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,11,74
4213,215.0,42.0,528.0,61.0,460.0,219.0,0.0,1.0,0.0,76.03,157.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,12,74
4214,245.0,20.0,610.0,30.0,519.0,256.0,0.0,1.0,0.0,103.03,188.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,13,74
4215,277.0,36.0,697.0,50.0,607.0,333.0,0.0,1.0,0.0,135.99,196.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,14,74
4216,311.0,46.0,790.0,56.0,701.0,387.0,0.0,1.0,0.0,49.91,206.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,15,74
4217,27.0,0.0,46.0,0.0,165.0,13.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,1,74
4218,49.0,0.0,82.0,0.0,188.0,16.0,0.0,0.0,2.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,2,74
4219,207.0,132.0,467.0,241.0,383.0,224.0,0.0,1.0,0.0,48.68,135.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,3,74
4220,330.0,151.0,843.0,272.0,625.0,417.0,0.0,1.0,0.0,148.83,190.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,4,74
4221,492.0,181.0,1379.0,316.0,995.0,825.0,0.0,1.0,0.0,141.2,256.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,5,74
4222,705.0,192.0,2151.0,335.0,1829.0,1306.0,0.0,1.0,0.0,68.65,343.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,6,74
4223,972.0,288.0,3177.0,480.0,3450.0,1977.0,0.0,1.0,0.0,73.31,427.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,7,74
4224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,3,8,74
4225,32.0,0.0,57.0,0.0,180.0,5.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,4,1,74
4226,70.0,0.0,120.0,0.0,221.0,22.0,0.0,0.0,3.0,0.0,73.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,4,2,74
4227,694.0,0.0,1537.0,0.0,1059.0,712.0,0.0,0.0,27.0,0.0,319.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,4,3,74
4228,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,4,4,74
4229,54.0,0.0,95.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,98.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,5,1,74
4230,172.0,0.0,340.0,0.0,310.0,0.0,0.0,0.0,3.0,0.0,157.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,5,2,74
4231,1186.0,0.0,2490.0,0.0,1532.0,891.0,0.0,0.0,27.0,0.0,475.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,5,3,74
4232,128.0,0.0,254.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,150.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,6,1,74
4233,232.0,0.0,488.0,0.0,355.0,0.0,0.0,0.0,7.0,0.0,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,6,2,74
4234,2121.0,0.0,4441.0,0.0,1174.0,0.0,0.0,0.0,84.0,0.0,925.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,6,3,74
4235,215.0,0.0,225.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,137.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,7,1,74
4236,469.0,0.0,929.0,0.0,503.0,0.0,0.0,0.0,9.0,0.0,329.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,7,2,74
4237,3177.0,0.0,6983.0,0.0,2161.0,0.0,0.0,0.0,69.0,0.0,1838.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,7,3,74
4238,410.0,0.0,431.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,244.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,8,1,74
4239,1095.0,0.0,2200.0,0.0,1074.0,0.0,0.0,0.0,22.0,0.0,886.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,8,2,74
4240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,8,3,74
4241,789.0,0.0,837.0,0.0,680.0,0.0,0.0,0.0,1.0,0.0,529.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,9,1,74
4242,2877.0,0.0,6102.0,0.0,4363.0,0.0,0.0,0.0,65.0,0.0,4055.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,9,2,74
4243,1614.0,0.0,1699.0,0.0,1810.0,0.0,0.0,0.0,1.0,0.0,1630.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,10,1,74
4244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,10,2,74
4245,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,11,1,74
4246,6.0,6.0,8.0,8.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,1,75
4247,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,2,75
4248,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,3,75
4249,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,4,75
4250,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,5,75
4251,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,6,75
4252,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,7,75
4253,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,8,75
4254,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,9,75
4255,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,10,75
4256,16.0,6.0,28.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,11,75
4257,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,12,75
4258,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,13,75
4259,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,14,75
4260,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,1,15,75
4261,15.0,0.0,22.0,0.0,155.0,4.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,1,75
4262,25.0,23.0,40.0,33.0,154.0,12.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,2,75
4263,35.0,20.0,62.0,30.0,198.0,17.0,0.0,1.0,0.0,15.95,63.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,3,75
4264,41.0,29.0,66.0,39.0,189.0,9.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,4,75
4265,42.0,31.0,71.0,42.0,196.0,11.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,5,75
4266,44.0,30.0,85.0,44.0,192.0,29.0,0.0,1.0,0.0,17.92,57.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,6,75
4267,111.0,37.0,297.0,60.0,315.0,176.0,0.0,1.0,0.0,28.62,103.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,7,75
4268,77.0,41.0,139.0,60.0,242.0,52.0,0.0,1.0,0.0,21.92,81.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,8,75
4269,85.0,25.0,154.0,35.0,231.0,19.0,0.0,1.0,0.0,20.48,74.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,9,75
4270,93.0,35.0,170.0,45.0,265.0,57.0,0.0,1.0,0.0,24.48,100.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,10,75
4271,143.0,32.0,287.0,42.0,357.0,52.0,0.0,1.0,0.0,26.48,196.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,11,75
4272,166.0,39.0,303.0,53.0,326.0,112.0,0.0,1.0,0.0,25.92,109.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,12,75
4273,199.0,39.0,390.0,57.0,328.0,20.0,0.0,1.0,0.0,16.19,157.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,13,75
4274,207.0,39.0,409.0,56.0,357.0,74.0,0.0,1.0,0.0,23.11,158.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,14,75
4275,253.0,35.0,521.0,50.0,391.0,38.0,0.0,1.0,0.0,28.28,188.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,2,15,75
4276,24.0,0.0,38.0,0.0,154.0,7.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,1,75
4277,78.0,0.0,131.0,0.0,207.0,44.0,0.0,0.0,3.0,0.0,67.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,2,75
4278,180.0,112.0,377.0,180.0,377.0,172.0,0.0,1.0,0.0,32.69,168.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,3,75
4279,345.0,150.0,919.0,278.0,822.0,526.0,0.0,1.0,0.0,59.76,241.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,4,75
4280,513.0,159.0,1507.0,299.0,1167.0,946.0,0.0,1.0,0.0,115.56,295.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,5,75
4281,729.0,149.0,2317.0,276.0,2162.0,1215.0,0.0,1.0,0.0,135.92,442.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,6,75
4282,999.0,208.0,3385.0,395.0,4201.0,1899.0,0.0,1.0,0.0,121.31,641.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,7,75
4283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,3,8,75
4284,36.0,0.0,64.0,0.0,182.0,11.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,4,1,75
4285,159.0,0.0,270.0,0.0,274.0,90.0,0.0,0.0,8.0,0.0,109.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,4,2,75
4286,797.0,0.0,1772.0,0.0,1188.0,709.0,0.0,0.0,74.0,0.0,374.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,4,3,75
4287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,4,4,75
4288,45.0,0.0,92.0,0.0,204.0,11.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,5,1,75
4289,63.0,0.0,117.0,0.0,209.0,12.0,0.0,0.0,2.0,0.0,71.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,5,2,75
4290,1170.0,0.0,2444.0,0.0,1780.0,1001.0,0.0,0.0,27.0,0.0,455.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,5,3,75
4291,76.0,0.0,186.0,0.0,242.0,22.0,0.0,0.0,1.0,0.0,99.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,6,1,75
4292,98.0,0.0,226.0,0.0,343.0,36.0,0.0,0.0,2.0,0.0,183.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,6,2,75
4293,524.0,0.0,884.0,0.0,577.0,103.0,0.0,0.0,29.0,0.0,342.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,6,3,75
4294,130.0,0.0,384.0,0.0,367.0,48.0,0.0,0.0,1.0,0.0,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,7,1,75
4295,169.0,0.0,426.0,0.0,375.0,48.0,0.0,0.0,8.0,0.0,191.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,7,2,75
4296,751.0,0.0,1233.0,0.0,851.0,103.0,0.0,0.0,84.0,0.0,536.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,7,3,75
4297,221.0,0.0,729.0,0.0,509.0,143.0,0.0,0.0,1.0,0.0,265.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,8,1,75
4298,254.0,0.0,770.0,0.0,627.0,147.0,0.0,0.0,6.0,0.0,393.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,8,2,75
4299,415.0,0.0,975.0,0.0,637.0,145.0,0.0,0.0,39.0,0.0,363.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,8,3,75
4300,211.0,0.0,660.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,322.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,9,1,75
4301,503.0,0.0,1725.0,0.0,1121.0,356.0,0.0,0.0,5.0,0.0,694.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,9,2,75
4302,818.0,0.0,2153.0,0.0,1372.0,393.0,0.0,0.0,45.0,0.0,875.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,9,3,75
4303,412.0,0.0,1462.0,0.0,674.0,0.0,0.0,0.0,1.0,0.0,510.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,10,1,75
4304,631.0,0.0,1977.0,0.0,823.0,0.0,0.0,0.0,8.0,0.0,619.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,10,2,75
4305,1231.0,0.0,3143.0,0.0,1346.0,0.0,0.0,0.0,6.0,0.0,1107.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,10,3,75
4306,862.0,0.0,3397.0,0.0,1447.0,0.0,0.0,0.0,1.0,0.0,1258.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,11,1,75
4307,1164.0,0.0,3699.0,0.0,1680.0,0.0,0.0,0.0,35.0,0.0,1400.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,11,2,75
4308,2757.0,0.0,7043.0,0.0,4036.0,0.0,0.0,0.0,30.0,0.0,3654.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,11,3,75
4309,1739.0,0.0,7592.0,0.0,4714.0,0.0,0.0,0.0,1.0,0.0,4433.0,True,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,12,1,75
4310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,12,2,75
4311,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/75.onnx,AT,13,1,75
4312,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,1,76
4313,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,2,76
4314,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,3,76
4315,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,4,76
4316,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,5,76
4317,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,6,76
4318,12.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,7,76
4319,13.0,6.0,22.0,8.0,148.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,8,76
4320,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,9,76
4321,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,10,76
4322,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,11,76
4323,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,12,76
4324,11.0,6.0,17.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,13,76
4325,16.0,6.0,28.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,14,76
4326,12.0,6.0,19.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,1,15,76
4327,11.0,0.0,16.0,0.0,139.0,3.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,1,76
4328,25.0,23.0,40.0,33.0,155.0,13.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,2,76
4329,35.0,23.0,62.0,34.0,168.0,22.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,3,76
4330,47.0,22.0,90.0,32.0,202.0,36.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,4,76
4331,61.0,22.0,124.0,32.0,204.0,48.0,0.0,1.0,0.0,19.92,57.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,5,76
4332,77.0,23.0,164.0,33.0,233.0,68.0,0.0,1.0,0.0,23.44,71.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,6,76
4333,95.0,31.0,209.0,44.0,258.0,80.0,0.0,1.0,0.0,26.48,85.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,7,76
4334,113.0,29.0,251.0,42.0,299.0,108.0,0.0,1.0,0.0,19.74,112.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,8,76
4335,137.0,23.0,327.0,33.0,328.0,141.0,0.0,1.0,0.0,29.79,125.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,9,76
4336,161.0,25.0,392.0,36.0,360.0,166.0,0.0,1.0,0.0,42.89,126.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,10,76
4337,187.0,39.0,463.0,58.0,419.0,205.0,0.0,1.0,0.0,58.87,148.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,11,76
4338,215.0,23.0,540.0,33.0,492.0,251.0,0.0,1.0,0.0,79.97,177.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,12,76
4339,245.0,23.0,623.0,33.0,548.0,197.0,0.0,1.0,0.0,92.23,201.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,13,76
4340,277.0,20.0,712.0,30.0,601.0,251.0,0.0,1.0,0.0,132.2,193.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,14,76
4341,311.0,37.0,807.0,55.0,683.0,372.0,0.0,1.0,0.0,58.96,199.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,2,15,76
4342,24.0,0.0,38.0,0.0,172.0,8.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,1,76
4343,78.0,0.0,131.0,0.0,223.0,44.0,0.0,0.0,3.0,0.0,79.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,2,76
4344,141.0,103.0,280.0,161.0,291.0,124.0,0.0,1.0,0.0,17.67,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,3,76
4345,243.0,181.0,521.0,281.0,433.0,252.0,0.0,1.0,0.0,55.74,179.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,4,76
4346,334.0,192.0,788.0,302.0,651.0,400.0,0.0,1.0,0.0,136.82,206.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,5,76
4347,549.0,285.0,1434.0,440.0,1027.0,794.0,0.0,1.0,0.0,40.79,237.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,6,76
4348,975.0,187.0,3217.0,337.0,3500.0,1692.0,0.0,1.0,0.0,190.67,571.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,7,76
4349,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,3,8,76
4350,40.0,0.0,73.0,0.0,192.0,16.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,4,1,76
4351,136.0,0.0,222.0,0.0,276.0,56.0,0.0,0.0,11.0,0.0,123.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,4,2,76
4352,744.0,0.0,1627.0,0.0,1198.0,727.0,0.0,0.0,62.0,0.0,342.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,4,3,76
4353,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,4,4,76
4354,42.0,0.0,100.0,0.0,208.0,18.0,0.0,0.0,1.0,0.0,72.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,5,1,76
4355,70.0,0.0,142.0,0.0,234.0,29.0,0.0,0.0,2.0,0.0,91.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,5,2,76
4356,2190.0,0.0,4677.0,0.0,4289.0,1780.0,0.0,0.0,403.0,0.0,832.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,5,3,76
4357,74.0,0.0,210.0,0.0,293.0,34.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,6,1,76
4358,160.0,0.0,360.0,0.0,428.0,60.0,0.0,0.0,3.0,0.0,252.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,6,2,76
4359,368.0,0.0,750.0,0.0,577.0,208.0,0.0,0.0,9.0,0.0,274.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,6,3,76
4360,142.0,0.0,474.0,0.0,418.0,50.0,0.0,0.0,1.0,0.0,234.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,7,1,76
4361,242.0,0.0,687.0,0.0,500.0,103.0,0.0,0.0,4.0,0.0,256.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,7,2,76
4362,596.0,0.0,1332.0,0.0,805.0,125.0,0.0,0.0,17.0,0.0,438.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,7,3,76
4363,268.0,0.0,1048.0,0.0,609.0,113.0,0.0,0.0,1.0,0.0,380.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,8,1,76
4364,296.0,0.0,1089.0,0.0,656.0,115.0,0.0,0.0,3.0,0.0,382.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,8,2,76
4365,881.0,0.0,2269.0,0.0,1236.0,108.0,0.0,0.0,13.0,0.0,776.0,True,new,experiments/results/AT_2_2/pytorch_sgd/76.onnx,AT,8,3,76
